country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
16,2011,2008,4,2,0.96216,1,1.577296,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
172,2010,2013,4,2,0.9619200000000001,1,1.5771519999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
156,2006,2008,4,2,0.96132,1,1.576792,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
59,2009,2009,4,2,0.960975,1,1.5765850000000001,"['Political State Sector', 'Social Sector']",0,79,0,,,
104,2006,2009,4,2,0.9608099999999999,1,1.576486,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
141,2011,2014,4,2,0.9605349999999999,1,1.576321,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
65,2011,2015,4,2,0.96026,1,1.5761560000000001,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
242,2006,2018,4,2,0.959955,1,1.5759729999999998,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
102,2006,2020,4,2,0.9598549999999999,1,1.575913,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
148,2009,2016,4,2,0.9598450000000001,1,1.575907,"['Political State Sector', 'Social Sector']",0,79,0,,,
50,2007,2010,4,2,0.9594499999999999,1,1.57567,"['Political State Sector', 'Social Sector']",0,79,0,,,
91,2006,2006,4,2,0.959195,1,1.575517,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
1,2006,2007,4,2,0.95908,1,1.575448,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
73,2007,2009,4,2,0.9585300000000001,1,1.575118,"['Political State Sector', 'Social Sector']",0,79,0,,,
98,2007,2013,4,2,0.957665,1,1.574599,"['Political State Sector', 'Social Sector']",0,79,0,,,
196,2006,2008,4,2,0.95739,1,1.5744340000000001,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
62,2010,2007,4,2,0.9573849999999999,1,1.574431,"['Social Sector', 'Human Rights Development']",0,79,0,,,
101,2010,2014,4,2,0.95733,1,1.574398,"['Social Sector', 'Human Rights Development']",0,79,0,,,
148,2006,2006,4,2,0.95733,1,1.574398,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
82,2010,2014,4,2,0.95733,1,1.574398,"['Social Sector', 'Human Rights Development']",0,79,0,,,
242,2006,2016,4,2,0.95722,1,1.574332,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
82,2006,2012,4,2,0.95676,1,1.5740560000000001,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
84,2010,2018,4,2,0.9564349999999999,1,1.573861,"['Social Sector', 'Human Rights Development']",0,79,0,,,
43,2010,2012,4,2,0.9564349999999999,1,1.573861,"['Social Sector', 'Human Rights Development']",0,79,0,,,
177,2010,2018,4,2,0.9564349999999999,1,1.573861,"['Social Sector', 'Human Rights Development']",0,79,0,,,
28,2010,2019,4,2,0.9564349999999999,1,1.573861,"['Social Sector', 'Human Rights Development']",0,79,0,,,
142,2011,2012,4,2,0.956385,1,1.573831,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
3,2010,2015,4,2,0.9563200000000001,1,1.573792,"['Social Sector', 'Human Rights Development']",0,79,0,,,
211,2010,2013,4,2,0.956245,1,1.573747,"['Social Sector', 'Human Rights Development']",0,79,0,,,
121,2006,2020,4,2,0.95591,1,1.573546,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
38,2006,2007,4,2,0.95564,1,1.573384,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
228,2011,2019,4,2,0.955325,1,1.5731950000000001,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
126,2010,2018,4,2,0.9553100000000001,1,1.5731860000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
44,2010,2015,4,2,0.95509,1,1.573054,"['Social Sector', 'Human Rights Development']",0,79,0,,,
52,2010,2015,4,2,0.95509,1,1.573054,"['Social Sector', 'Human Rights Development']",0,79,0,,,
110,2010,2015,4,2,0.95509,1,1.573054,"['Social Sector', 'Human Rights Development']",0,79,0,,,
129,2010,2015,4,2,0.95509,1,1.573054,"['Social Sector', 'Human Rights Development']",0,79,0,,,
20,2010,2018,4,2,0.955065,1,1.573039,"['Social Sector', 'Human Rights Development']",0,79,0,,,
122,2010,2015,4,2,0.955055,1,1.5730330000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
220,2010,2014,4,2,0.95486,1,1.572916,"['Social Sector', 'Human Rights Development']",0,79,0,,,
142,2010,2018,4,2,0.954455,1,1.572673,"['Social Sector', 'Human Rights Development']",0,79,0,,,
177,2010,2019,4,2,0.95439,1,1.5726339999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
144,2010,2017,4,2,0.9537599999999999,1,1.5722559999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
163,2010,2019,4,2,0.9536899999999999,1,1.5722139999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
142,2010,2019,4,2,0.9536899999999999,1,1.5722139999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
144,2010,2018,4,2,0.953625,1,1.572175,"['Social Sector', 'Human Rights Development']",0,79,0,,,
226,2010,2008,4,2,0.95347,1,1.572082,"['Social Sector', 'Human Rights Development']",0,79,0,,,
69,2006,2020,4,2,0.95338,1,1.572028,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
133,2006,2020,4,2,0.952895,1,1.5717370000000002,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
199,2011,2014,4,2,0.9522999999999999,1,1.57138,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
65,2006,2020,4,2,0.952115,1,1.571269,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
142,2010,2020,4,2,0.95187,1,1.571122,"['Social Sector', 'Human Rights Development']",0,79,0,,,
92,2007,2007,4,2,0.950985,1,1.5705909999999998,"['Political State Sector', 'Social Sector']",0,79,0,,,
68,2011,2011,4,2,0.9507950000000001,1,1.570477,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
195,2011,2009,4,2,0.950555,1,1.570333,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
129,2006,2012,4,2,0.9505300000000001,1,1.5703179999999999,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
134,2011,2008,4,2,0.9499150000000001,1,1.569949,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
13,2006,2019,4,2,0.94936,1,1.569616,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
148,2007,2012,4,2,0.949335,1,1.569601,"['Political State Sector', 'Social Sector']",0,79,0,,,
34,2010,2018,4,2,0.949315,1,1.5695890000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
104,2007,2007,4,2,0.948735,1,1.5692409999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
109,2010,2018,4,2,0.94868,1,1.569208,"['Social Sector', 'Human Rights Development']",0,79,0,,,
212,2010,2013,4,2,0.9483699999999999,1,1.569022,"['Social Sector', 'Human Rights Development']",0,79,0,,,
126,2010,2020,4,2,0.947995,1,1.568797,"['Social Sector', 'Human Rights Development']",0,79,0,,,
13,2006,2006,4,2,0.947875,1,1.5687250000000001,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
21,2010,2020,4,2,0.9477899999999999,1,1.568674,"['Social Sector', 'Human Rights Development']",0,79,0,,,
108,2010,2015,4,2,0.947055,1,1.568233,"['Social Sector', 'Human Rights Development']",0,79,0,,,
11,2010,2018,4,2,0.947025,1,1.568215,"['Social Sector', 'Human Rights Development']",0,79,0,,,
210,2006,2006,4,2,0.9469650000000001,1,1.568179,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
44,2006,2007,4,2,0.9467,1,1.56802,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
197,2010,2019,4,2,0.9463349999999999,1,1.5678009999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
242,2010,2019,4,2,0.94615,1,1.56769,"['Social Sector', 'Human Rights Development']",0,79,0,,,
221,2007,2012,4,2,0.9458,1,1.56748,"['Political State Sector', 'Social Sector']",0,79,0,,,
61,2010,2020,4,2,0.94567,1,1.567402,"['Social Sector', 'Human Rights Development']",0,79,0,,,
205,2006,2006,4,2,0.945505,1,1.567303,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
249,2011,2011,4,2,0.945365,1,1.5672190000000001,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
20,2010,2020,4,2,0.945335,1,1.5672009999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
20,2010,2019,4,2,0.945335,1,1.5672009999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
202,2010,2018,4,2,0.94531,1,1.567186,"['Social Sector', 'Human Rights Development']",0,79,0,,,
29,2010,2015,4,2,0.94499,1,1.566994,"['Social Sector', 'Human Rights Development']",0,79,0,,,
16,2010,2008,4,2,0.94485,1,1.56691,"['Social Sector', 'Human Rights Development']",0,79,0,,,
177,2010,2020,4,2,0.944385,1,1.566631,"['Social Sector', 'Human Rights Development']",0,79,0,,,
21,2010,2019,4,2,0.944385,1,1.566631,"['Social Sector', 'Human Rights Development']",0,79,0,,,
2,2009,2015,4,2,0.9437949999999999,1,1.566277,"['Political State Sector', 'Social Sector']",0,79,0,,,
31,2006,2014,4,2,0.9435800000000001,1,1.566148,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
26,2010,2015,4,2,0.94338,1,1.566028,"['Social Sector', 'Human Rights Development']",0,79,0,,,
192,2010,2014,4,2,0.9433450000000001,1,1.566007,"['Social Sector', 'Human Rights Development']",0,79,0,,,
166,2010,2011,4,2,0.9433450000000001,1,1.566007,"['Social Sector', 'Human Rights Development']",0,79,0,,,
162,2006,2006,4,2,0.94269,1,1.565614,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
98,2010,2019,4,2,0.94259,1,1.5655540000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
212,2011,2014,4,2,0.942285,1,1.5653709999999998,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
213,2007,2007,4,2,0.942265,1,1.565359,"['Political State Sector', 'Social Sector']",0,79,0,,,
21,2007,2009,4,2,0.94217,1,1.565302,"['Political State Sector', 'Social Sector']",0,79,0,,,
122,2010,2008,4,2,0.939855,1,1.5639129999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
196,2006,2007,4,2,0.939665,1,1.563799,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
82,2006,2007,4,2,0.93871,1,1.563226,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
54,2010,2018,4,2,0.938385,1,1.563031,"['Social Sector', 'Human Rights Development']",0,79,0,,,
156,2006,2007,4,2,0.938365,1,1.563019,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
213,2011,2016,4,2,0.93832,1,1.562992,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
14,2010,2019,4,2,0.937615,1,1.5625689999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
96,2010,2019,4,2,0.93755,1,1.56253,"['Social Sector', 'Human Rights Development']",0,79,0,,,
206,2006,2006,4,2,0.937325,1,1.562395,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
158,2007,2006,4,2,0.9370149999999999,1,1.562209,"['Political State Sector', 'Social Sector']",0,79,0,,,
232,2007,2008,4,2,0.93699,1,1.5621939999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
14,2010,2018,4,2,0.93675,1,1.56205,"['Social Sector', 'Human Rights Development']",0,79,0,,,
54,2010,2019,4,2,0.9364250000000001,1,1.561855,"['Social Sector', 'Human Rights Development']",0,79,0,,,
158,2007,2019,4,2,0.936335,1,1.561801,"['Political State Sector', 'Social Sector']",0,79,0,,,
163,2010,2020,4,2,0.9355899999999999,1,1.561354,"['Social Sector', 'Human Rights Development']",0,79,0,,,
109,2010,2019,4,2,0.934525,1,1.560715,"['Social Sector', 'Human Rights Development']",0,79,0,,,
21,2010,2009,4,2,0.933875,1,1.560325,"['Social Sector', 'Human Rights Development']",0,79,0,,,
118,2007,2019,4,2,0.93383,1,1.560298,"['Political State Sector', 'Social Sector']",0,79,0,,,
3,2006,2007,4,2,0.9336949999999999,1,1.560217,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
148,2010,2015,4,2,0.9334899999999999,1,1.5600939999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
94,2010,2008,4,2,0.933095,1,1.559857,"['Social Sector', 'Human Rights Development']",0,79,0,,,
196,2006,2009,4,2,0.933015,1,1.559809,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
119,2010,2009,4,2,0.93295,1,1.5597699999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
98,2010,2018,4,2,0.9309099999999999,1,1.5585459999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
2,2010,2020,4,2,0.9307749999999999,1,1.558465,"['Social Sector', 'Human Rights Development']",0,79,0,,,
94,2006,2008,4,2,0.93072,1,1.5584319999999998,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
220,2010,2015,4,2,0.9304749999999999,1,1.558285,"['Social Sector', 'Human Rights Development']",0,79,0,,,
129,2006,2020,4,2,0.9301600000000001,1,1.558096,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
174,2007,2007,4,2,0.928025,1,1.5568149999999998,"['Political State Sector', 'Social Sector']",0,79,0,,,
80,2007,2007,4,2,0.927785,1,1.556671,"['Political State Sector', 'Social Sector']",0,79,0,,,
232,2006,2006,4,2,0.927775,1,1.556665,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
113,2011,2008,4,2,0.9277299999999999,1,1.556638,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
197,2007,2019,4,2,0.927325,1,1.556395,"['Political State Sector', 'Social Sector']",0,79,0,,,
109,2010,2015,4,2,0.92721,1,1.5563259999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
50,2010,2008,4,2,0.92703,1,1.5562179999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
202,2010,2019,4,2,0.9269149999999999,1,1.556149,"['Social Sector', 'Human Rights Development']",0,79,0,,,
68,2010,2011,4,2,0.925385,1,1.555231,"['Social Sector', 'Human Rights Development']",0,79,0,,,
14,2010,2020,4,2,0.9248449999999999,1,1.554907,"['Social Sector', 'Human Rights Development']",0,79,0,,,
94,2006,2020,4,2,0.92477,1,1.554862,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
137,2007,2013,4,2,0.9245049999999999,1,1.554703,"['Political State Sector', 'Social Sector']",0,79,0,,,
249,2011,2007,4,2,0.924375,1,1.554625,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
192,2011,2013,4,2,0.9242049999999999,1,1.554523,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
220,2006,2006,4,2,0.9240200000000001,1,1.5544120000000001,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
20,2009,2013,4,2,0.92371,1,1.5542259999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
112,2006,2012,4,2,0.92283,1,1.553698,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
109,2010,2020,4,2,0.92277,1,1.553662,"['Social Sector', 'Human Rights Development']",0,79,0,,,
134,2011,2013,4,2,0.921935,1,1.5531609999999998,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
119,2011,2007,4,2,0.921935,1,1.5531609999999998,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
23,2010,2015,4,2,0.92171,1,1.553026,"['Social Sector', 'Human Rights Development']",0,79,0,,,
109,2010,2017,4,2,0.920995,1,1.552597,"['Social Sector', 'Human Rights Development']",0,79,0,,,
35,2010,2015,4,2,0.920505,1,1.552303,"['Social Sector', 'Human Rights Development']",0,79,0,,,
147,2011,2017,4,2,0.9200299999999999,1,1.552018,"['Social Sector', 'Finance Economy Sector']",0,79,0,,,
243,2010,2015,4,2,0.918785,1,1.5512709999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
242,2007,2012,4,2,0.917485,1,1.550491,"['Political State Sector', 'Social Sector']",0,79,0,,,
159,2006,2006,4,2,0.916445,1,1.5498669999999999,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
172,2007,2011,4,2,0.91599,1,1.549594,"['Political State Sector', 'Social Sector']",0,79,0,,,
130,2007,2019,4,2,0.914115,1,1.5484689999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
13,2010,2015,4,2,0.9068499999999999,1,1.5441099999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
138,2006,2006,4,2,0.9062600000000001,1,1.5437560000000001,"['Finance Economy Sector', 'Social Sector']",0,79,0,,,
152,2009,2014,4,2,0.905875,1,1.5435249999999998,"['Political State Sector', 'Social Sector']",0,79,0,,,
107,2006,2013,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
102,2006,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
141,2006,2010,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
15,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
239,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
120,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
69,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
50,2006,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
33,2008,2019,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
25,2008,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
124,2006,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,79,0,,,
52,2006,2012,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
159,2006,2012,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
124,2006,2015,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
133,2006,2010,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
235,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
65,2008,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
197,2006,2009,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
14,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
11,2008,2020,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
66,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
206,2008,2009,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
3,2008,2008,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,79,0,,,
14,2006,2009,3,2,1.0,1,1.5,['Social Sector'],0,79,0,,,
212,2008,2020,3,2,0.999995,1,1.499997,"['Political State Sector', 'Social Sector']",0,79,0,,,
29,2006,2016,3,2,0.999995,1,1.499997,"['Social Sector', 'Human Rights Development']",0,79,0,,,
192,2008,2020,3,2,0.999945,1,1.4999669999999998,"['Political State Sector', 'Social Sector']",0,79,0,,,
23,2008,2009,3,2,0.99971,1,1.499826,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
23,2001,2020,3,2,0.999575,1,1.4997449999999999,['Military Sector'],0,79,0,,,
23,2001,2002,3,2,0.999575,1,1.4997449999999999,['Military Sector'],0,79,0,,,
23,2001,2019,3,2,0.999575,1,1.4997449999999999,['Military Sector'],0,79,0,,,
23,2001,2012,3,2,0.999575,1,1.4997449999999999,['Military Sector'],0,79,0,,,
23,2001,2015,3,2,0.999575,1,1.4997449999999999,['Military Sector'],0,79,0,,,
91,2006,2013,3,2,0.999315,1,1.4995889999999998,['Social Sector'],0,79,0,,,
58,2006,2009,3,2,0.999315,1,1.4995889999999998,['Social Sector'],0,79,0,,,
73,2006,2009,3,2,0.999315,1,1.4995889999999998,['Social Sector'],0,79,0,,,
158,2006,2017,3,2,0.99905,1,1.49943,"['Human Rights Development', 'Social Sector']",0,79,0,,,
242,2008,2013,3,2,0.998975,1,1.499385,"['Social Sector', 'Human Rights Development']",0,79,0,,,
121,2008,2021,3,2,0.998935,1,1.499361,"['Political State Sector', 'Social Sector']",0,79,0,,,
210,2008,2020,3,2,0.998815,1,1.499289,"['Political State Sector', 'Social Sector']",0,79,0,,,
152,2008,2020,3,2,0.9986349999999999,1,1.499181,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
169,2006,2020,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
98,2001,2016,3,2,0.99839,1,1.499034,['Military Sector'],0,79,0,,,
215,2008,2014,3,2,0.99831,1,1.498986,"['Social Sector', 'Human Rights Development']",0,79,0,,,
36,2008,2009,3,2,0.99831,1,1.498986,"['Social Sector', 'Human Rights Development']",0,79,0,,,
196,2008,2012,3,2,0.998135,1,1.498881,"['Political State Sector', 'Social Sector']",0,79,0,,,
59,2008,2013,3,2,0.998135,1,1.498881,"['Political State Sector', 'Social Sector']",0,79,0,,,
130,2006,2021,3,2,0.998135,1,1.498881,['Social Sector'],0,79,0,,,
121,2006,2013,3,2,0.998135,1,1.498881,['Social Sector'],0,79,0,,,
171,2006,2015,3,2,0.998135,1,1.498881,['Social Sector'],0,79,0,,,
248,2006,2014,3,2,0.998135,1,1.498881,['Social Sector'],0,79,0,,,
50,2008,2020,3,2,0.998135,1,1.498881,"['Political State Sector', 'Social Sector']",0,79,0,,,
104,2008,2008,3,2,0.998135,1,1.498881,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
50,2008,2014,3,2,0.998135,1,1.498881,"['Political State Sector', 'Social Sector']",0,79,0,,,
148,2006,2014,3,2,0.998135,1,1.498881,['Social Sector'],0,79,0,,,
67,2008,2013,3,2,0.998135,1,1.498881,"['Political State Sector', 'Social Sector']",0,79,0,,,
65,2008,2020,3,2,0.998135,1,1.498881,"['Political State Sector', 'Social Sector']",0,79,0,,,
34,2001,2018,3,2,0.9981249999999999,1,1.498875,['Military Sector'],0,79,0,,,
130,2006,2008,3,2,0.997935,1,1.498761,['Social Sector'],0,79,0,,,
166,2006,2006,3,2,0.997935,1,1.498761,"['Human Rights Development', 'Social Sector']",0,79,0,,,
123,2006,2009,3,2,0.997935,1,1.498761,['Social Sector'],0,79,0,,,
198,2001,2000,3,2,0.997715,1,1.498629,['Military Sector'],0,79,0,,,
93,2006,2007,3,2,0.997425,1,1.4984549999999999,['Social Sector'],0,79,0,,,
52,2008,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,79,0,,,
96,2008,2012,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,79,0,,,
39,2008,2014,3,2,0.996445,1,1.497867,"['Political State Sector', 'Social Sector']",0,79,0,,,
53,2001,2010,3,2,0.996275,1,1.497765,['Military Sector'],0,79,0,,,
142,2006,2008,3,2,0.9962150000000001,1,1.497729,['Social Sector'],0,79,0,,,
236,2008,2008,3,2,0.99611,1,1.4976660000000002,"['Political State Sector', 'Social Sector']",0,79,0,,,
198,2001,2020,3,2,0.995965,1,1.497579,['Military Sector'],0,79,0,,,
227,2006,2011,3,2,0.99562,1,1.497372,"['Social Sector', 'Human Rights Development']",0,79,0,,,
91,2006,2008,3,2,0.99562,1,1.497372,['Social Sector'],0,79,0,,,
63,2006,2006,3,2,0.99562,1,1.497372,"['Social Sector', 'Human Rights Development']",0,79,0,,,
49,2006,2018,3,2,0.99527,1,1.4971619999999999,['Social Sector'],0,79,0,,,
210,2006,2007,3,2,0.99527,1,1.4971619999999999,['Social Sector'],0,79,0,,,
89,2001,2007,3,2,0.995115,1,1.497069,['Military Sector'],0,79,0,,,
102,2008,2008,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,79,0,,,
17,2008,2010,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,79,0,,,
243,2008,2013,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,79,0,,,
159,2006,2008,3,2,0.9944999999999999,1,1.4967,"['Human Rights Development', 'Social Sector']",0,79,0,,,
134,2001,2004,3,2,0.9941500000000001,1,1.49649,['Military Sector'],0,79,0,,,
68,2006,2010,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,79,0,,,
1,2008,2008,3,2,0.993915,1,1.496349,"['Political State Sector', 'Social Sector']",0,79,0,,,
153,2008,2006,3,2,0.993915,1,1.496349,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
215,2006,2010,3,2,0.993915,1,1.496349,['Social Sector'],0,79,0,,,
217,2008,2007,3,2,0.993915,1,1.496349,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
36,2008,2007,3,2,0.993915,1,1.496349,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
192,2008,2021,3,2,0.993915,1,1.496349,"['Political State Sector', 'Social Sector']",0,79,0,,,
74,2008,2008,3,2,0.993915,1,1.496349,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
169,2006,2007,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,79,0,,,
14,2008,2006,3,2,0.993915,1,1.496349,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
243,2008,2009,3,2,0.993915,1,1.496349,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
121,2006,2006,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,79,0,,,
133,2006,2009,3,2,0.993545,1,1.496127,['Social Sector'],0,79,0,,,
173,2006,2007,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Social Sector']",0,79,0,,,
235,2006,2009,3,2,0.99312,1,1.4958719999999999,['Social Sector'],0,79,0,,,
208,2006,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Social Sector']",0,79,0,,,
144,2006,2010,3,2,0.99312,1,1.4958719999999999,['Social Sector'],0,79,0,,,
149,2006,2011,3,2,0.99312,1,1.4958719999999999,['Social Sector'],0,79,0,,,
156,2006,2009,3,2,0.99312,1,1.4958719999999999,['Social Sector'],0,79,0,,,
100,2008,2009,3,2,0.99289,1,1.4957340000000001,"['Political State Sector', 'Social Sector']",0,79,0,,,
61,2001,2004,3,2,0.992325,1,1.495395,['Military Sector'],0,79,0,,,
6,2008,2010,3,2,0.9921599999999999,1,1.495296,"['Political State Sector', 'Social Sector']",0,79,0,,,
72,2001,2006,3,2,0.992045,1,1.4952269999999999,['Military Sector'],0,79,0,,,
17,2006,2016,3,2,0.992035,1,1.495221,"['Social Sector', 'Human Rights Development']",0,79,0,,,
16,2006,2016,3,2,0.99198,1,1.495188,"['Social Sector', 'Human Rights Development']",0,79,0,,,
21,2008,2006,3,2,0.9916149999999999,1,1.494969,"['Political State Sector', 'Social Sector']",0,79,0,,,
163,2001,2000,3,2,0.9912449999999999,1,1.4947469999999998,['Military Sector'],0,79,0,,,
53,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,79,0,,,
21,2006,2016,3,2,0.99099,1,1.494594,['Social Sector'],0,79,0,,,
20,2006,2006,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,79,0,,,
208,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,79,0,,,
42,2006,2014,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,79,0,,,
