unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4531326,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,163,15,0.95453,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5",2023-12-18 08:03:25
6685826,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,163,15,0.91861,2006,"1.4,2.0,2.6,2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0,5.7,5.8",2006,"5.1,4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5,7.2",2023-12-20 04:46:25
649905,The Fund For Peace,Fragile State Index,Total,2023,84,133,15,0.91606,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6",2023-12-13 18:00:54
1994232,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,133,15,0.95781,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658",2007,"4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6",2023-12-15 04:17:02
2349457,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,133,15,0.92302,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2007,"3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7,6.2",2023-12-15 11:08:56
7132916,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,133,15,0.96544,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3",2023-12-20 13:24:26
649509,The Fund For Peace,Fragile State Index,Total,2023,84,133,12,0.92356,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2023-12-13 18:00:24
1994137,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,133,12,0.9698,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5",2007,"4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2023-12-15 04:16:54
2349157,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,133,12,0.92179,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1",2007,"3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2023-12-15 11:08:26
4995013,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,133,12,0.90391,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7",2007,"4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289",2023-12-18 16:40:16
7132790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,133,12,0.96843,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5",2023-12-20 13:24:17
649628,The Fund For Peace,Fragile State Index,Total,2023,84,17,12,0.91253,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286",2023-12-13 18:00:33
1994168,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,17,12,0.92598,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005",2023-12-15 04:16:56
2349230,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,17,12,0.92929,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1",2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6",2023-12-15 11:08:33
2547438,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,17,12,0.93864,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4",2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001",2023-12-15 15:01:19
4995053,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,17,12,0.96031,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7",2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482",2023-12-18 16:40:19
649940,The Fund For Peace,Fragile State Index,Total,2023,84,248,15,0.96251,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 18:00:57
1994241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,248,15,0.91863,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658",2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0,9.8,9.9,10.0,9.7,9.4",2023-12-15 04:17:03
4995152,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,248,15,0.9016,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1,5.8",2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8,9.889823326537444,9.9",2023-12-18 16:40:27
7132925,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,248,15,0.94438,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0,9.7",2023-12-20 13:24:27
649904,The Fund For Peace,Fragile State Index,Total,2023,84,133,15,0.9002,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108",2023-12-13 18:00:54
1994231,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,133,15,0.91369,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658",2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5",2023-12-15 04:17:02
2349456,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,133,15,0.95037,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7",2023-12-15 11:08:56
7132915,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,133,15,0.95704,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2023-12-20 13:24:26
649890,The Fund For Peace,Fragile State Index,Total,2023,84,124,15,0.90068,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2007,"69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0",2023-12-13 18:00:53
2349439,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,124,15,0.92519,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2007,"8.0,7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4",2023-12-15 11:08:54
4995145,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,124,15,0.95335,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1,5.8",2007,"7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826,9.9",2023-12-18 16:40:26
7132909,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,124,15,0.93335,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2007,"5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7,9.8,9.9",2023-12-20 13:24:26
649508,The Fund For Peace,Fragile State Index,Total,2023,84,133,12,0.9079,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5",2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9",2023-12-13 18:00:24
1994136,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,133,12,0.91833,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5",2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0",2023-12-15 04:16:54
2349156,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,133,12,0.93307,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1",2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9",2023-12-15 11:08:26
4995012,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,133,12,0.90882,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7",2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1",2023-12-18 16:40:16
7132789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,133,12,0.94593,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1",2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4",2023-12-20 13:24:17
649937,The Fund For Peace,Fragile State Index,Total,2023,84,217,15,0.91567,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2008,"90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4",2023-12-13 18:00:56
2349505,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,217,15,0.91458,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2008,"7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 11:09:00
2547550,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,217,15,0.911,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4,5.1000000000000005,4.8,4.5",2008,"8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0,9.7,9.4",2023-12-15 15:01:26
7132923,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,217,15,0.91918,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2008,"6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0,10.0",2023-12-20 13:24:27
649795,The Fund For Peace,Fragile State Index,Total,2023,84,133,14,0.93184,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108",2023-12-13 18:00:45
1994206,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,133,14,0.96452,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3",2007,"4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5",2023-12-15 04:16:59
2349358,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,133,14,0.93945,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1",2007,"3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7",2023-12-15 11:08:46
7132879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,133,14,0.97251,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2023-12-20 13:24:24
2349610,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,14,17,0.93817,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2006,"2.0,2.0,2.0,2.4,1.9,2.4,2.4,2.7,2.7,2.7,2.7,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 11:09:10
3602325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,14,17,0.97235,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2006,"5.0,5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3",2023-12-17 04:53:57
6685840,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,14,17,0.92924,2006,"1.4,2.0,2.6,2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0,5.7,5.8,5.9,5.6",2006,"2.1,2.2,2.2,2.2,2.3,2.6,2.3,2.4,2.3,2.0,6.1,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-20 04:46:27
1994259,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,17,17,0.92055,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658,3.9,3.6",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498,5.9,5.6,5.3",2023-12-15 04:17:06
2349638,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,17,17,0.95594,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 11:09:12
4995181,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,17,17,0.95703,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1,5.8,5.5,5.8",2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5,8.334304223095366,8.0,8.1,8.0",2023-12-18 16:40:30
2349621,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,57,17,0.93913,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2006,"3.5,3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3,5.3",2023-12-15 11:09:11
3602346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,57,17,0.95934,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-17 04:54:00
4531388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,57,17,0.92933,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6,3.9,4.1",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5,3.4",2023-12-18 08:03:31
2547559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,98,17,0.91725,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5,4.2,3.9,3.6,3.6",2023-12-15 15:01:28
3602342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,98,17,0.96823,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6",2023-12-17 04:53:59
6685843,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,98,17,0.9371,2006,"1.4,2.0,2.6,2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0,5.7,5.8,5.9,5.6",2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.6,5.7",2023-12-20 04:46:27
650075,The Fund For Peace,Fragile State Index,Total,2023,84,217,17,0.91124,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999,55.8",2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4",2023-12-13 18:01:07
2349629,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,217,17,0.97223,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 11:09:11
7132950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,217,17,0.93884,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4,6.9,7.4",2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0,10.0",2023-12-20 13:24:29
2349626,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,107,17,0.9016,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 11:09:11
3602356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,107,17,0.96466,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2006,"4.5,4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6",2023-12-17 04:54:01
6685844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,107,17,0.94858,2006,"1.4,2.0,2.6,2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0,5.7,5.8,5.9,5.6",2006,"2.8,3.5,3.5,3.7,3.9,3.5,3.6,3.3,3.4,3.7,5.0,5.5,5.2,5.3,5.0,4.5,4.6",2023-12-20 04:46:27
2349351,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,163,14,0.94782,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1",2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3",2023-12-15 11:08:45
3601440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,163,14,0.94116,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 04:52:45
4531252,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,163,14,0.95254,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 08:03:17
6685817,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,163,14,0.90792,2006,"1.4,2.0,2.6,2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0,5.7",2006,"5.1,4.7,4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5",2023-12-20 04:46:24
650076,The Fund For Peace,Fragile State Index,Total,2023,84,217,17,0.9211,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999,55.8",2007,"88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4,107.1",2023-12-13 18:01:07
2349630,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,217,17,0.94862,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 11:09:11
7132951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,217,17,0.94173,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4,6.9,7.4",2007,"6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0,10.0,10.0",2023-12-20 13:24:29
649775,The Fund For Peace,Fragile State Index,Total,2023,84,124,14,0.94457,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9",2006,"68.5,69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2",2023-12-13 18:00:44
3601384,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,124,14,0.95497,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9",2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3",2023-12-17 04:52:42
4995104,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,124,14,0.90278,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1",2006,"7.5,7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7",2023-12-18 16:40:23
7132869,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,124,14,0.94611,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1",2006,"5.0,5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7",2023-12-20 13:24:23
649880,The Fund For Peace,Fragile State Index,Total,2023,84,17,14,0.91444,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606",2023-12-13 18:00:52
1994229,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,17,14,0.9251,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2023-12-15 04:17:02
2349433,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,17,14,0.94534,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1",2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6",2023-12-15 11:08:53
