country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
144,2010,2016,3,2,0.99097,1,1.4945819999999999,"['Political State Sector', 'Human Rights Development']",158
174,2010,2017,3,2,0.99088,1,1.4945279999999999,"['Political State Sector', 'Finance Economy Sector']",158
101,2010,2018,3,2,0.99082,1,1.4944920000000002,"['Political State Sector', 'Human Rights Development']",158
210,2000,2011,3,2,0.9907349999999999,1,1.494441,['Military Sector'],158
56,2000,2009,3,2,0.99073,1,1.4944380000000002,['Military Sector'],158
52,2010,2014,3,2,0.990725,1,1.494435,"['Political State Sector', 'Human Rights Development']",158
28,2012,2018,3,2,0.990685,2,1.494411,"['Military Sector', 'Human Rights Development']",158
145,2012,2012,3,2,0.99068,2,1.494408,"['Military Sector', 'Human Rights Development']",158
102,2000,2000,3,2,0.9906250000000001,1,1.494375,['Military Sector'],158
234,2010,2018,3,2,0.99039,1,1.494234,"['Political State Sector', 'Human Rights Development']",158
25,2010,2010,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",158
34,2010,2010,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",158
45,2010,2010,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",158
142,2010,2010,3,2,0.990305,1,1.494183,"['Political State Sector', 'Human Rights Development']",158
196,2012,2011,3,2,0.9902249999999999,2,1.494135,"['Military Sector', 'Human Rights Development']",158
61,2010,2010,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",158
132,2010,2017,3,2,0.9898199999999999,1,1.493892,"['Political State Sector', 'Human Rights Development']",158
23,2000,2006,3,2,0.989805,1,1.493883,['Military Sector'],158
163,2010,2009,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",158
144,2010,2015,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",158
134,2010,2015,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",158
204,2010,2008,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",158
162,2010,2015,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",158
66,2010,2015,3,2,0.9895799999999999,1,1.493748,"['Political State Sector', 'Human Rights Development']",158
117,2006,2011,3,2,0.98944,1,1.4936639999999999,"['Political State Sector', 'Social Sector']",158
2,2010,2016,3,2,0.98937,1,1.493622,"['Political State Sector', 'Human Rights Development']",158
36,2006,2019,3,2,0.98934,1,1.493604,"['Political State Sector', 'Social Sector']",158
166,2010,2018,3,2,0.98927,1,1.4935619999999998,"['Political State Sector', 'Human Rights Development']",158
142,2010,2020,3,2,0.9889950000000001,1,1.493397,"['Finance Economy Sector', 'Human Rights Development']",158
210,2006,2011,3,2,0.98892,1,1.493352,"['Political State Sector', 'Social Sector']",158
118,2010,2010,3,2,0.988575,1,1.493145,"['Political State Sector', 'Finance Economy Sector']",158
142,2010,2016,3,2,0.988265,1,1.492959,"['Political State Sector', 'Human Rights Development']",158
183,2000,2016,3,2,0.9881249999999999,1,1.492875,['Military Sector'],158
98,2006,2011,3,2,0.98811,1,1.492866,"['Political State Sector', 'Social Sector']",158
62,2006,2009,3,2,0.98811,1,1.492866,"['Political State Sector', 'Social Sector']",158
94,2010,2013,3,2,0.98811,1,1.492866,"['Political State Sector', 'Human Rights Development']",158
248,2006,2014,3,2,0.98811,1,1.492866,"['Political State Sector', 'Social Sector']",158
150,2010,2015,3,2,0.987995,1,1.492797,"['Finance Economy Sector', 'Human Rights Development']",158
2,2010,2009,3,2,0.9879899999999999,1,1.492794,"['Political State Sector', 'Human Rights Development']",158
91,2000,2001,3,2,0.987765,1,1.492659,['Military Sector'],158
94,2006,2009,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",158
127,2010,2008,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",158
109,2010,2010,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",158
121,2010,2009,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",158
118,2010,2014,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",158
217,2007,2014,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",158
166,2010,2021,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",158
232,2009,2015,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Social Sector']",158
33,2010,2010,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",158
173,2010,2015,3,2,0.98769,1,1.492614,"['Political State Sector', 'Human Rights Development']",158
174,2000,2020,3,2,0.987665,1,1.492599,['Military Sector'],158
144,2010,2017,3,2,0.987655,1,1.4925929999999998,"['Political State Sector', 'Human Rights Development']",158
203,2010,2016,3,2,0.9875799999999999,1,1.492548,"['Political State Sector', 'Human Rights Development']",158
31,2006,2017,3,2,0.98751,1,1.492506,"['Political State Sector', 'Social Sector']",158
9,2010,2009,3,2,0.9870049999999999,1,1.492203,"['Political State Sector', 'Human Rights Development']",158
119,2010,2010,3,2,0.9870049999999999,1,1.492203,"['Political State Sector', 'Human Rights Development']",158
122,2010,2010,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Human Rights Development']",158
102,2006,2014,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",158
79,2010,2017,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Human Rights Development']",158
18,2010,2010,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Human Rights Development']",158
28,2010,2017,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Human Rights Development']",158
157,2010,2011,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Human Rights Development']",158
236,2006,2018,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",158
113,2010,2015,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Human Rights Development']",158
21,2010,2018,3,2,0.98674,1,1.492044,"['Political State Sector', 'Human Rights Development']",158
148,2012,2015,3,2,0.986715,2,1.492029,"['Military Sector', 'Human Rights Development']",158
170,2010,2017,3,2,0.986505,1,1.491903,"['Political State Sector', 'Human Rights Development']",158
182,2010,2015,3,2,0.9864299999999999,1,1.491858,"['Political State Sector', 'Finance Economy Sector']",158
110,2012,2014,3,2,0.986015,2,1.491609,"['Military Sector', 'Human Rights Development']",158
84,2000,2008,3,2,0.985975,1,1.4915850000000002,['Military Sector'],158
176,2000,2006,3,2,0.9858750000000001,1,1.491525,['Military Sector'],158
195,2010,2020,3,2,0.9858,1,1.4914800000000001,"['Finance Economy Sector', 'Human Rights Development']",158
157,2000,2014,3,2,0.9855,1,1.4913,['Military Sector'],158
118,2010,2018,3,2,0.98541,1,1.4912459999999998,"['Political State Sector', 'Human Rights Development']",158
101,2010,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",158
18,2009,2021,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",158
122,2009,2012,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",158
42,2009,2011,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",158
26,2007,2007,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",158
49,2009,2017,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",158
206,2006,2007,3,2,0.985275,1,1.491165,"['Political State Sector', 'Social Sector']",158
49,2007,2019,3,2,0.9852,1,1.49112,"['Human Rights Development', 'Social Sector']",158
62,2010,2016,3,2,0.984915,1,1.490949,"['Finance Economy Sector', 'Human Rights Development']",158
192,2010,2016,3,2,0.9848950000000001,1,1.4909370000000002,"['Political State Sector', 'Human Rights Development']",158
93,2010,2013,3,2,0.9846999999999999,1,1.4908199999999998,"['Finance Economy Sector', 'Human Rights Development']",158
35,2010,2017,3,2,0.98428,1,1.4905680000000001,"['Political State Sector', 'Human Rights Development']",158
165,2010,2016,3,2,0.9839549999999999,1,1.490373,"['Political State Sector', 'Human Rights Development']",158
133,2007,2019,3,2,0.983905,1,1.490343,"['Human Rights Development', 'Social Sector']",158
82,2010,2017,3,2,0.9838849999999999,1,1.4903309999999999,"['Political State Sector', 'Human Rights Development']",158
177,2000,2001,3,2,0.98382,1,1.4902920000000002,['Military Sector'],158
117,2010,2018,3,2,0.9838100000000001,1,1.490286,"['Political State Sector', 'Human Rights Development']",158
216,2010,2016,3,2,0.98371,1,1.4902259999999998,"['Political State Sector', 'Human Rights Development']",158
79,2009,2009,3,2,0.983675,1,1.490205,"['Finance Economy Sector', 'Social Sector']",158
140,2010,2021,3,2,0.98366,1,1.490196,"['Political State Sector', 'Finance Economy Sector']",158
74,2010,2015,3,2,0.98366,1,1.490196,"['Political State Sector', 'Finance Economy Sector']",158
89,2000,2015,3,2,0.983635,1,1.490181,['Military Sector'],158
194,2010,2012,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
142,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
20,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
211,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
227,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
177,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
40,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
203,2010,2008,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
236,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
37,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
197,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
226,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
14,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
203,2010,2015,3,2,0.98354,1,1.490124,"['Political State Sector', 'Human Rights Development']",158
148,2006,2018,3,2,0.9835050000000001,1,1.490103,"['Political State Sector', 'Social Sector']",158
79,2006,2015,3,2,0.98341,1,1.490046,"['Political State Sector', 'Social Sector']",158
37,2010,2010,3,2,0.98341,1,1.490046,"['Political State Sector', 'Human Rights Development']",158
78,2006,2015,3,2,0.98341,1,1.490046,"['Political State Sector', 'Social Sector']",158
250,2006,2016,3,2,0.98341,1,1.490046,"['Political State Sector', 'Social Sector']",158
31,2006,2016,3,2,0.98341,1,1.490046,"['Political State Sector', 'Social Sector']",158
72,2010,2020,3,2,0.98333,1,1.489998,"['Finance Economy Sector', 'Human Rights Development']",158
248,2000,2010,3,2,0.982295,1,1.4893770000000002,['Military Sector'],158
195,2000,2006,3,2,0.982245,1,1.489347,['Military Sector'],158
250,2009,2011,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Social Sector']",158
80,2006,2011,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",158
92,2006,2007,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",158
239,2010,2016,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",158
167,2006,2012,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",158
137,2009,2009,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Social Sector']",158
58,2010,2016,3,2,0.98197,1,1.489182,"['Political State Sector', 'Human Rights Development']",158
101,2000,2003,3,2,0.981735,1,1.489041,['Military Sector'],158
198,2010,2015,3,2,0.98171,1,1.489026,"['Political State Sector', 'Human Rights Development']",158
69,2010,2017,3,2,0.98171,1,1.489026,"['Political State Sector', 'Human Rights Development']",158
137,2010,2009,3,2,0.9816849999999999,1,1.489011,"['Political State Sector', 'Finance Economy Sector']",158
222,2000,2014,3,2,0.98157,1,1.488942,['Military Sector'],158
80,2010,2010,3,2,0.981295,1,1.488777,"['Political State Sector', 'Human Rights Development']",158
208,2010,2016,3,2,0.98124,1,1.488744,"['Political State Sector', 'Finance Economy Sector']",158
57,2010,2018,3,2,0.9811449999999999,1,1.488687,"['Political State Sector', 'Human Rights Development']",158
121,2010,2017,3,2,0.981015,1,1.4886089999999998,"['Political State Sector', 'Human Rights Development']",158
221,2000,2010,3,2,0.98058,1,1.488348,['Military Sector'],158
31,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",158
99,2010,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",158
66,2010,2016,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",158
120,2010,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",158
74,2007,2006,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",158
113,2010,2016,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",158
1,2009,2009,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",158
156,2010,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",158
159,2009,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",158
137,2010,2016,3,2,0.98036,1,1.488216,"['Political State Sector', 'Human Rights Development']",158
239,2010,2018,3,2,0.980325,1,1.4881950000000002,"['Political State Sector', 'Human Rights Development']",158
157,2009,2012,3,2,0.980235,1,1.488141,"['Finance Economy Sector', 'Social Sector']",158
194,2009,2017,3,2,0.98018,1,1.488108,"['Finance Economy Sector', 'Social Sector']",158
165,2010,2020,3,2,0.980055,1,1.4880330000000002,"['Finance Economy Sector', 'Human Rights Development']",158
37,2009,2009,3,2,0.97967,1,1.487802,"['Finance Economy Sector', 'Social Sector']",158
58,2010,2013,3,2,0.97952,1,1.487712,"['Finance Economy Sector', 'Human Rights Development']",158
101,2000,2016,3,2,0.979445,1,1.487667,['Military Sector'],158
37,2000,2017,3,2,0.979425,1,1.487655,['Military Sector'],158
180,2010,2018,3,2,0.97934,1,1.4876040000000001,"['Political State Sector', 'Human Rights Development']",158
63,2010,2015,3,2,0.9790749999999999,1,1.487445,"['Political State Sector', 'Finance Economy Sector']",158
145,2000,2013,3,2,0.9788600000000001,1,1.487316,['Military Sector'],158
176,2010,2013,3,2,0.9788049999999999,1,1.487283,"['Finance Economy Sector', 'Human Rights Development']",158
206,2012,2015,3,2,0.97875,2,1.48725,"['Military Sector', 'Human Rights Development']",158
118,2012,2015,3,2,0.97875,2,1.48725,"['Military Sector', 'Human Rights Development']",158
63,2006,2017,3,2,0.9785699999999999,1,1.487142,"['Political State Sector', 'Social Sector']",158
110,2010,2009,3,2,0.97844,1,1.487064,"['Finance Economy Sector', 'Human Rights Development']",158
210,2000,2009,3,2,0.9784200000000001,1,1.487052,['Military Sector'],158
16,2010,2016,3,2,0.978245,1,1.486947,"['Political State Sector', 'Finance Economy Sector']",158
44,2000,2016,3,2,0.9782150000000001,1,1.486929,['Military Sector'],158
20,2010,2014,3,2,0.97821,1,1.486926,"['Political State Sector', 'Finance Economy Sector']",158
249,2012,2008,3,2,0.977975,2,1.486785,"['Military Sector', 'Human Rights Development']",158
101,2010,2008,3,2,0.97795,1,1.48677,"['Finance Economy Sector', 'Human Rights Development']",158
39,2000,2009,3,2,0.97786,1,1.486716,['Military Sector'],158
56,2010,2017,3,2,0.9778450000000001,1,1.486707,"['Political State Sector', 'Human Rights Development']",158
233,2010,2008,3,2,0.97783,1,1.486698,"['Political State Sector', 'Human Rights Development']",158
199,2010,2015,3,2,0.97783,1,1.486698,"['Political State Sector', 'Human Rights Development']",158
56,2010,2015,3,2,0.97783,1,1.486698,"['Political State Sector', 'Human Rights Development']",158
67,2010,2015,3,2,0.97783,1,1.486698,"['Political State Sector', 'Human Rights Development']",158
173,2012,2013,3,2,0.977475,2,1.486485,"['Military Sector', 'Human Rights Development']",158
212,2000,2016,3,2,0.97745,1,1.4864700000000002,['Military Sector'],158
58,2000,2009,3,2,0.9772350000000001,1,1.486341,['Military Sector'],158
176,2009,2009,3,2,0.977085,1,1.486251,"['Finance Economy Sector', 'Social Sector']",158
145,2010,2014,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",158
194,2010,2017,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",158
49,2010,2017,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",158
18,2010,2014,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",158
206,2010,2018,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",158
182,2010,2018,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",158
56,2010,2014,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",158
172,2010,2021,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",158
14,2006,2011,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
174,2006,2007,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
177,2010,2014,3,2,0.97691,1,1.486146,"['Political State Sector', 'Human Rights Development']",158
3,2010,2010,3,2,0.97691,1,1.486146,"['Political State Sector', 'Human Rights Development']",158
36,2006,2014,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
35,2006,2021,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
150,2010,2010,3,2,0.97691,1,1.486146,"['Political State Sector', 'Human Rights Development']",158
182,2006,2019,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
249,2006,2006,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
66,2006,2007,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
176,2010,2010,3,2,0.97691,1,1.486146,"['Political State Sector', 'Human Rights Development']",158
3,2006,2011,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
11,2006,2015,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
172,2006,2006,3,2,0.97691,1,1.486146,"['Political State Sector', 'Social Sector']",158
122,2000,2006,3,2,0.976835,1,1.4861010000000001,['Military Sector'],158
130,2010,2019,3,2,0.9767,1,1.48602,"['Finance Economy Sector', 'Human Rights Development']",158
238,2010,2016,3,2,0.976645,1,1.485987,"['Political State Sector', 'Finance Economy Sector']",158
148,2000,2003,3,2,0.9765999999999999,1,1.48596,['Military Sector'],158
200,2007,2021,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",158
123,2000,2004,3,2,0.976215,1,1.485729,['Military Sector'],158
43,2012,2014,3,2,0.976045,2,1.485627,"['Military Sector', 'Human Rights Development']",158
38,2010,2013,3,2,0.97595,1,1.48557,"['Political State Sector', 'Finance Economy Sector']",158
152,2000,2007,3,2,0.97592,1,1.485552,['Military Sector'],158
18,2000,2006,3,2,0.975815,1,1.4854889999999998,['Military Sector'],158
57,2010,2017,3,2,0.9752799999999999,1,1.4851679999999998,"['Political State Sector', 'Human Rights Development']",158
117,2010,2009,3,2,0.97522,1,1.4851320000000001,"['Political State Sector', 'Human Rights Development']",158
67,2010,2008,3,2,0.9748399999999999,1,1.484904,"['Political State Sector', 'Finance Economy Sector']",158
163,2010,2016,3,2,0.974645,1,1.4847869999999999,"['Political State Sector', 'Human Rights Development']",158
57,2010,2010,3,2,0.9745900000000001,1,1.4847540000000001,"['Finance Economy Sector', 'Human Rights Development']",158
227,2010,2013,3,2,0.974415,1,1.484649,"['Finance Economy Sector', 'Human Rights Development']",158
49,2010,2018,3,2,0.97435,1,1.48461,"['Political State Sector', 'Human Rights Development']",158
79,2009,2006,3,2,0.9742999999999999,1,1.48458,"['Finance Economy Sector', 'Social Sector']",158
142,2000,2007,3,2,0.9742999999999999,1,1.48458,['Military Sector'],158
171,2000,2006,3,2,0.974105,1,1.4844629999999999,['Military Sector'],158
216,2009,2018,3,2,0.97365,1,1.48419,"['Finance Economy Sector', 'Social Sector']",158
204,2010,2009,3,2,0.97361,1,1.484166,"['Political State Sector', 'Human Rights Development']",158
56,2010,2009,3,2,0.97361,1,1.484166,"['Political State Sector', 'Human Rights Development']",158
94,2006,2021,3,2,0.97361,1,1.484166,"['Political State Sector', 'Social Sector']",158
10,2000,2016,3,2,0.973545,1,1.484127,['Military Sector'],158
72,2010,2013,3,2,0.9735050000000001,1,1.4841030000000002,"['Political State Sector', 'Human Rights Development']",158
177,2010,2013,3,2,0.9735050000000001,1,1.4841030000000002,"['Political State Sector', 'Human Rights Development']",158
150,2000,2014,3,2,0.973475,1,1.4840849999999999,['Military Sector'],158
33,2010,2016,3,2,0.97326,1,1.483956,"['Political State Sector', 'Human Rights Development']",158
248,2006,2016,3,2,0.972985,1,1.483791,"['Political State Sector', 'Social Sector']",158
37,2000,2007,3,2,0.972855,1,1.483713,['Military Sector'],158
50,2010,2009,3,2,0.97277,1,1.483662,"['Political State Sector', 'Finance Economy Sector']",158
218,2000,2011,3,2,0.97269,1,1.483614,['Military Sector'],158
80,2000,2015,3,2,0.972515,1,1.483509,['Military Sector'],158
212,2000,2001,3,2,0.972485,1,1.483491,['Military Sector'],158
50,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",158
216,2009,2013,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
19,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
103,2009,2015,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
144,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
171,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
223,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",158
248,2009,2018,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
59,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
196,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",158
131,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
170,2009,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
112,2009,2013,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
99,2009,2015,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",158
14,2010,2016,3,2,0.972445,1,1.483467,"['Political State Sector', 'Human Rights Development']",158
130,2000,2008,3,2,0.97243,1,1.4834580000000002,['Military Sector'],158
137,2010,2020,3,2,0.9723999999999999,1,1.4834399999999999,"['Finance Economy Sector', 'Human Rights Development']",158
2,2000,2007,3,2,0.9722850000000001,1,1.483371,['Military Sector'],158
94,2010,2006,3,2,0.972205,1,1.483323,"['Political State Sector', 'Human Rights Development']",158
45,2010,2015,3,2,0.972205,1,1.483323,"['Political State Sector', 'Human Rights Development']",158
2,2010,2015,3,2,0.972205,1,1.483323,"['Political State Sector', 'Human Rights Development']",158
202,2010,2016,3,2,0.9717899999999999,1,1.483074,"['Political State Sector', 'Human Rights Development']",158
103,2010,2010,3,2,0.97178,1,1.4830679999999998,"['Political State Sector', 'Human Rights Development']",158
172,2007,2006,3,2,0.9716750000000001,1,1.483005,"['Human Rights Development', 'Social Sector']",158
169,2010,2015,3,2,0.9715499999999999,1,1.48293,"['Political State Sector', 'Finance Economy Sector']",158
227,2010,2014,3,2,0.971525,1,1.482915,"['Political State Sector', 'Human Rights Development']",158
238,2009,2009,3,2,0.970765,1,1.482459,"['Finance Economy Sector', 'Social Sector']",158
1,2009,2015,3,2,0.970765,1,1.482459,"['Finance Economy Sector', 'Social Sector']",158
156,2009,2015,3,2,0.970765,1,1.482459,"['Finance Economy Sector', 'Social Sector']",158
1,2007,2007,3,2,0.97073,1,1.4824380000000001,"['Human Rights Development', 'Social Sector']",158
10,2007,2021,3,2,0.97073,1,1.4824380000000001,"['Human Rights Development', 'Social Sector']",158
198,2010,2010,3,2,0.97069,1,1.482414,"['Political State Sector', 'Human Rights Development']",158
211,2012,2011,3,2,0.970645,2,1.4823870000000001,"['Military Sector', 'Human Rights Development']",158
170,2010,2016,3,2,0.970525,1,1.4823149999999998,"['Political State Sector', 'Human Rights Development']",158
72,2000,2013,3,2,0.9701850000000001,1,1.4821110000000002,['Military Sector'],158
130,2010,2018,3,2,0.97014,1,1.482084,"['Political State Sector', 'Human Rights Development']",158
181,2010,2018,3,2,0.969795,1,1.4818769999999999,"['Political State Sector', 'Human Rights Development']",158
183,2000,2008,3,2,0.969665,1,1.481799,['Military Sector'],158
118,2000,2005,3,2,0.96938,1,1.4816280000000002,['Military Sector'],158
102,2010,2010,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",158
124,2009,2009,3,2,0.9690650000000001,1,1.481439,"['Finance Economy Sector', 'Social Sector']",158
38,2010,2011,3,2,0.96876,1,1.4812560000000001,"['Political State Sector', 'Finance Economy Sector']",158
58,2000,2011,3,2,0.968755,1,1.4812530000000002,['Military Sector'],158
112,2000,2002,3,2,0.96848,1,1.481088,['Military Sector'],158
121,2010,2008,3,2,0.968385,1,1.481031,"['Political State Sector', 'Human Rights Development']",158
195,2000,2016,3,2,0.968365,1,1.4810189999999999,['Military Sector'],158
3,2012,2017,3,2,0.96818,2,1.480908,"['Military Sector', 'Human Rights Development']",158
166,2009,2009,3,2,0.968075,1,1.480845,"['Finance Economy Sector', 'Social Sector']",158
52,2010,2018,3,2,0.96807,1,1.480842,"['Political State Sector', 'Human Rights Development']",158
156,2010,2013,3,2,0.9680599999999999,1,1.480836,"['Finance Economy Sector', 'Human Rights Development']",158
177,2006,2012,3,2,0.9679,1,1.48074,"['Political State Sector', 'Social Sector']",158
52,2010,2015,3,2,0.9679,1,1.48074,"['Political State Sector', 'Human Rights Development']",158
108,2010,2018,3,2,0.96782,1,1.480692,"['Political State Sector', 'Human Rights Development']",158
144,2010,2013,3,2,0.96773,1,1.480638,"['Finance Economy Sector', 'Human Rights Development']",158
21,2009,2015,3,2,0.967325,1,1.4803950000000001,"['Finance Economy Sector', 'Social Sector']",158
177,2010,2012,3,2,0.967225,1,1.480335,"['Political State Sector', 'Human Rights Development']",158
243,2010,2015,3,2,0.967225,1,1.480335,"['Political State Sector', 'Human Rights Development']",158
133,2010,2010,3,2,0.967225,1,1.480335,"['Political State Sector', 'Human Rights Development']",158
114,2000,2007,3,2,0.96611,1,1.479666,['Military Sector'],158
117,2010,2008,3,2,0.9658800000000001,1,1.4795280000000002,"['Finance Economy Sector', 'Human Rights Development']",158
228,2009,2011,3,2,0.96579,1,1.4794740000000002,"['Finance Economy Sector', 'Social Sector']",158
204,2009,2012,3,2,0.96575,1,1.47945,"['Finance Economy Sector', 'Social Sector']",158
100,2009,2014,3,2,0.96575,1,1.47945,"['Finance Economy Sector', 'Social Sector']",158
232,2009,2013,3,2,0.96575,1,1.47945,"['Finance Economy Sector', 'Social Sector']",158
79,2010,2018,3,2,0.96534,1,1.479204,"['Political State Sector', 'Human Rights Development']",158
48,2000,2016,3,2,0.96531,1,1.479186,['Military Sector'],158
226,2010,2018,3,2,0.965125,1,1.479075,"['Political State Sector', 'Human Rights Development']",158
