unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7342019,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,152,5,0.98571,2016,"5.4,5.2,4.9,4.6,4.3",2016,"7.1,6.9,6.811682630531924,6.5,6.2",2023-12-20 17:19:57,Sovereignty
4155298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,102,5,0.99239,2016,"8.3,8.1,7.8,7.5,7.2",2013,"6.7,6.4,6.1,5.8,5.6",2023-12-17 19:01:07,Human Rights Development
7342212,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,102,5,0.9751,2016,"5.4,5.2,4.9,4.6,4.3",2013,"7.5,7.1,7.0,6.7,6.5",2023-12-20 17:20:06,Sovereignty
4155330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,25,5,0.9823,2016,"8.3,8.1,7.8,7.5,7.2",2017,"6.1,5.6,5.3,5.0,4.7",2023-12-17 19:01:09,Human Rights Development
7342238,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,25,5,0.98496,2016,"5.4,5.2,4.9,4.6,4.3",2017,"8.0,8.0,7.7,7.4,7.1",2023-12-20 17:20:08,Sovereignty
2201920,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,89,15,5,0.98014,2006,"7.5,7.3,7.3,7.1,7.2",2016,"6.4,6.2,6.1,5.8,5.938549971908307",2023-12-15 08:15:49,Social Sector
5982904,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,89,15,5,0.98669,2006,"7.1,7.1,7.1,7.0,6.9",2016,"8.6,8.5,8.6,8.3,8.0",2023-12-19 13:20:35,Human Rights Development
4154584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,150,5,0.96855,2016,"8.3,8.1,7.8,7.5,7.2",2017,"8.2,7.899999999999999,7.9,7.6,7.4",2023-12-17 19:00:24,Human Rights Development
7341777,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,150,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 17:19:46,Sovereignty
4155406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,16,5,0.97864,2016,"8.3,8.1,7.8,7.5,7.2",2009,"6.9,6.4,6.2,5.9,5.6",2023-12-17 19:01:14,Human Rights Development
7342289,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,16,5,0.98723,2016,"5.4,5.2,4.9,4.6,4.3",2009,"5.3,5.3,4.9,4.6,4.3",2023-12-20 17:20:10,Sovereignty
4155039,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,63,5,0.96826,2016,"8.3,8.1,7.8,7.5,7.2",2017,"6.0,5.7,5.7,5.4,5.1",2023-12-17 19:00:52,Human Rights Development
7342031,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,63,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2017,"7.9,7.6,7.3,7.0,6.7",2023-12-20 17:19:58,Sovereignty
2716958,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,236,5,0.9866,2013,"7.3,7.6,7.9,8.2,8.5",2012,"3.9,4.2,4.5,5.0,5.1",2023-12-15 20:06:03,Social Sector
2718587,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,236,5,0.9866,2013,"7.3,7.6,7.9,8.2,8.5",2012,"3.9,4.2,4.5,5.0,5.1",2023-12-15 20:40:07,Social Sector
3050711,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,236,5,0.97504,2013,"6.1,6.1,6.0,5.7,5.5",2012,"3.4,3.2,3.1,2.8,2.5",2023-12-16 10:29:27,Finance Economy Sector
4155549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,222,5,0.98044,2016,"8.3,8.1,7.8,7.5,7.2",2018,"7.1,6.8,6.5,6.2,6.1",2023-12-17 19:01:22,Human Rights Development
7342368,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,222,5,0.98496,2016,"5.4,5.2,4.9,4.6,4.3",2018,"9.2,9.2,8.899999999999999,8.6,8.3",2023-12-20 17:20:16,Sovereignty
4155350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,182,5,0.98044,2016,"8.3,8.1,7.8,7.5,7.2",2017,"6.2,5.9,5.6,5.3,5.2",2023-12-17 19:01:10,Human Rights Development
7342261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,182,5,0.98496,2016,"5.4,5.2,4.9,4.6,4.3",2017,"5.7,5.7,5.4,5.1000000000000005,4.8",2023-12-20 17:20:09,Sovereignty
4154487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,196,5,0.96702,2016,"8.3,8.1,7.8,7.5,7.2",2018,"7.1000000000000005,7.0,6.97925250642478,6.7,6.6",2023-12-17 19:00:19,Human Rights Development
7341717,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,196,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2018,"6.4,6.1,5.8,5.5,5.2",2023-12-20 17:19:43,Sovereignty
4155349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,182,5,1.0,2016,"8.3,8.1,7.8,7.5,7.2",2016,"6.4,6.2,5.9,5.6,5.3",2023-12-17 19:01:10,Human Rights Development
7342260,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,182,5,0.9644,2016,"5.4,5.2,4.9,4.6,4.3",2016,"5.9,5.7,5.7,5.4,5.1000000000000005",2023-12-20 17:20:09,Sovereignty
4155336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,229,5,0.9644,2016,"8.3,8.1,7.8,7.5,7.2",2016,"6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-17 19:01:09,Human Rights Development
7342248,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,229,5,1.0,2016,"5.4,5.2,4.9,4.6,4.3",2016,"4.3,4.1,3.8,3.5,3.2",2023-12-20 17:20:08,Sovereignty
4154981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,239,5,0.99746,2016,"8.3,8.1,7.8,7.5,7.2",2010,"8.5,8.2,7.9,7.6,7.3",2023-12-17 19:00:49,Human Rights Development
7342001,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,239,5,0.96665,2016,"5.4,5.2,4.9,4.6,4.3",2010,"6.2,6.0,5.7,5.4,5.4",2023-12-20 17:19:57,Sovereignty
4154804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,73,5,0.96665,2016,"8.3,8.1,7.8,7.5,7.2",2009,"1.9,1.7,1.3,1.3,1.0",2023-12-17 19:00:38,Human Rights Development
7341919,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,73,5,0.99725,2016,"5.4,5.2,4.9,4.6,4.3",2009,"2.0,1.8,1.5,1.2,1.0",2023-12-20 17:19:53,Sovereignty
4155533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,134,5,0.9819,2016,"8.3,8.1,7.8,7.5,7.2",2014,"3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-17 19:01:21,Human Rights Development
7342356,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,134,5,0.9819,2016,"5.4,5.2,4.9,4.6,4.3",2014,"3.9,3.6,3.5,3.3,3.0",2023-12-20 17:20:14,Sovereignty
4154648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,79,5,0.96826,2016,"8.3,8.1,7.8,7.5,7.2",2015,"7.2,6.9,6.9,6.6000000000000005,6.3",2023-12-17 19:00:28,Human Rights Development
7341799,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,79,5,0.99541,2016,"5.4,5.2,4.9,4.6,4.3",2015,"7.5,7.2,7.0,6.7,6.4",2023-12-20 17:19:47,Sovereignty
2716920,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,235,5,0.99315,2013,"7.3,7.6,7.9,8.2,8.5",2013,"5.0,5.3,5.6,5.9,6.4",2023-12-15 20:06:01,Social Sector
2718549,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,235,5,0.99315,2013,"7.3,7.6,7.9,8.2,8.5",2013,"5.0,5.3,5.6,5.9,6.4",2023-12-15 20:40:05,Social Sector
3050686,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,235,5,0.95904,2013,"6.1,6.1,6.0,5.7,5.5",2013,"4.1,4.0,3.9,3.8,3.6",2023-12-16 10:29:25,Finance Economy Sector
4155169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,199,5,0.96598,2016,"8.3,8.1,7.8,7.5,7.2",2019,"8.3,8.0,7.9,7.8,7.5",2023-12-17 19:01:00,Human Rights Development
7342124,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,199,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2019,"7.3,7.0,6.7,6.4,6.1",2023-12-20 17:20:02,Sovereignty
4154512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,31,5,0.96598,2016,"8.3,8.1,7.8,7.5,7.2",2010,"8.8,8.5,8.4,8.3,8.0",2023-12-17 19:00:20,Human Rights Development
7341730,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,31,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2010,"4.2,3.9,3.6,3.3,3.0",2023-12-20 17:19:44,Sovereignty
4155339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,229,5,0.96598,2016,"8.3,8.1,7.8,7.5,7.2",2019,"6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-17 19:01:09,Human Rights Development
7342251,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,229,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2019,"3.5,3.2,2.9,2.6,2.3",2023-12-20 17:20:08,Sovereignty
4154499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,227,5,0.96598,2016,"8.3,8.1,7.8,7.5,7.2",2019,"4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-17 19:00:19,Human Rights Development
7341723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,227,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2019,"5.8,5.5,5.2,4.9,4.6",2023-12-20 17:19:44,Sovereignty
4154483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,131,5,0.96598,2016,"8.3,8.1,7.8,7.5,7.2",2018,"4.7,4.5,4.2,4.1,4.0",2023-12-17 19:00:18,Human Rights Development
7341713,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,131,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2018,"3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 17:19:43,Sovereignty
4155183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,142,5,1.0,2016,"8.3,8.1,7.8,7.5,7.2",2009,"7.0,6.8,6.5,6.2,5.9",2023-12-17 19:01:01,Human Rights Development
7342129,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,142,5,0.96336,2016,"5.4,5.2,4.9,4.6,4.3",2009,"7.6,7.4,7.2,7.2,6.9",2023-12-20 17:20:02,Sovereignty
4155246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,173,5,0.98021,2016,"8.3,8.1,7.8,7.5,7.2",2011,"8.0,8.0,7.8,7.5,7.3",2023-12-17 19:01:04,Human Rights Development
7342158,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,173,5,0.98315,2016,"5.4,5.2,4.9,4.6,4.3",2011,"5.1,4.8,4.5,4.4,4.0",2023-12-20 17:20:04,Sovereignty
4154537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,117,5,0.97559,2016,"8.3,8.1,7.8,7.5,7.2",2009,"6.1,6.1,5.9,5.6,5.3",2023-12-17 19:00:22,Human Rights Development
7341739,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,117,5,0.98774,2016,"5.4,5.2,4.9,4.6,4.3",2009,"5.3,5.1,5.0,4.7,4.4",2023-12-20 17:19:44,Sovereignty
4155229,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,242,5,0.96579,2016,"8.3,8.1,7.8,7.5,7.2",2011,"7.3,7.2,6.9,6.9,6.7",2023-12-17 19:01:03,Human Rights Development
7342148,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,242,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2011,"5.5,5.2,4.9,4.6,4.3",2023-12-20 17:20:03,Sovereignty
4155432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,22,5,0.99746,2016,"8.3,8.1,7.8,7.5,7.2",2017,"5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 19:01:15,Human Rights Development
7342293,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,22,5,0.96568,2016,"5.4,5.2,4.9,4.6,4.3",2017,"7.5,7.2,7.2,6.954370074655136,6.7",2023-12-20 17:20:10,Sovereignty
4155446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,213,5,1.0,2016,"8.3,8.1,7.8,7.5,7.2",2018,"6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 19:01:16,Human Rights Development
7342302,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,213,5,0.96309,2016,"5.4,5.2,4.9,4.6,4.3",2018,"5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 17:20:11,Sovereignty
4154548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,82,5,0.97401,2016,"8.3,8.1,7.8,7.5,7.2",2016,"6.8,6.6,6.3,6.0,5.970653455759196",2023-12-17 19:00:22,Human Rights Development
7341744,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,82,5,0.98811,2016,"5.4,5.2,4.9,4.6,4.3",2016,"6.9,6.7,6.597778969373875,6.3,6.0",2023-12-20 17:19:45,Sovereignty
4154861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,98,5,0.99107,2016,"8.3,8.1,7.8,7.5,7.2",2010,"5.9,5.5,5.2,4.9,4.6",2023-12-17 19:00:41,Human Rights Development
7341952,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,98,5,0.97088,2016,"5.4,5.2,4.9,4.6,4.3",2010,"4.6,4.3,4.0,3.8,3.7",2023-12-20 17:19:54,Sovereignty
4155097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,195,5,0.99746,2016,"8.3,8.1,7.8,7.5,7.2",2010,"7.3,7.0,6.7,6.4,6.1",2023-12-17 19:00:56,Human Rights Development
7342059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,195,5,0.96344,2016,"5.4,5.2,4.9,4.6,4.3",2010,"6.3,5.9,5.9,5.6,5.3",2023-12-20 17:19:59,Sovereignty
4155195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,157,5,0.97581,2016,"8.3,8.1,7.8,7.5,7.2",2018,"7.7,7.4,7.300000000000001,7.0,6.9",2023-12-17 19:01:01,Human Rights Development
7342133,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,157,5,0.98496,2016,"5.4,5.2,4.9,4.6,4.3",2018,"7.4,7.4,7.1000000000000005,6.8,6.5",2023-12-20 17:20:03,Sovereignty
4155106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,108,5,0.96598,2016,"8.3,8.1,7.8,7.5,7.2",2016,"8.2,8.0,7.7,7.6,7.5",2023-12-17 19:00:56,Human Rights Development
7342066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,108,5,0.99479,2016,"5.4,5.2,4.9,4.6,4.3",2016,"9.4,9.2,8.7,8.4,8.1",2023-12-20 17:20:00,Sovereignty
4155206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,80,5,0.97088,2016,"8.3,8.1,7.8,7.5,7.2",2018,"5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-17 19:01:02,Human Rights Development
7342140,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,80,5,0.98985,2016,"5.4,5.2,4.9,4.6,4.3",2018,"7.30003923403446,7.2,6.9,6.8,6.5",2023-12-20 17:20:03,Sovereignty
4155267,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,243,5,0.99556,2016,"8.3,8.1,7.8,7.5,7.2",2016,"5.2,5.0,4.7,4.2,3.9",2023-12-17 19:01:05,Human Rights Development
7342174,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,243,5,0.9644,2016,"5.4,5.2,4.9,4.6,4.3",2016,"5.4,5.2,5.2,4.9,4.6000000000000005",2023-12-20 17:20:05,Sovereignty
4154962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,112,5,0.96598,2016,"8.3,8.1,7.8,7.5,7.2",2019,"5.2,4.9,4.8,4.7,4.4",2023-12-17 19:00:48,Human Rights Development
7341986,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,112,5,0.99351,2016,"5.4,5.2,4.9,4.6,4.3",2019,"6.9,6.843023517296773,6.5,6.2,5.9",2023-12-20 17:19:56,Sovereignty
4154990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,183,5,0.95853,2016,"8.3,8.1,7.8,7.5,7.2",2016,"8.5,8.3,8.0,7.8,7.789591792332359",2023-12-17 19:00:50,Human Rights Development
7342011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,183,5,1.0,2016,"5.4,5.2,4.9,4.6,4.3",2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2023-12-20 17:19:57,Sovereignty
4155251,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,174,5,0.97559,2016,"8.3,8.1,7.8,7.5,7.2",2008,"7.6,7.6,7.4,7.1,6.8",2023-12-17 19:01:04,Human Rights Development
7342168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,174,5,0.98284,2016,"5.4,5.2,4.9,4.6,4.3",2008,"6.9,6.8,6.6,6.1,5.8",2023-12-20 17:20:04,Sovereignty
2716861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,147,5,1.0,2013,"7.3,7.6,7.9,8.2,8.5",2013,"6.5,6.8,7.1,7.4,7.7",2023-12-15 20:05:57,Social Sector
2718490,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,147,5,1.0,2013,"7.3,7.6,7.9,8.2,8.5",2013,"6.5,6.8,7.1,7.4,7.7",2023-12-15 20:40:00,Social Sector
3050617,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,147,5,0.93707,2013,"6.1,6.1,6.0,5.7,5.5",2013,"5.3,5.6,5.3,5.0,4.8",2023-12-16 10:29:21,Finance Economy Sector
4155268,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,243,5,0.97234,2016,"8.3,8.1,7.8,7.5,7.2",2017,"5.0,4.7,4.2,3.9,3.8",2023-12-17 19:01:05,Human Rights Development
7342175,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,243,5,0.98496,2016,"5.4,5.2,4.9,4.6,4.3",2017,"5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-20 17:20:05,Sovereignty
4154741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,202,5,0.95904,2016,"8.3,8.1,7.8,7.5,7.2",2017,"3.5,3.2,2.9,2.6,2.6",2023-12-17 19:00:34,Human Rights Development
7341849,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,202,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2017,"3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 17:19:50,Sovereignty
4155132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,167,5,0.99746,2016,"8.3,8.1,7.8,7.5,7.2",2018,"6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-17 19:00:58,Human Rights Development
7342088,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,167,5,0.95904,2016,"5.4,5.2,4.9,4.6,4.3",2018,"9.1,8.8,8.5,8.2,8.2",2023-12-20 17:20:01,Sovereignty
4155477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,93,5,0.97555,2016,"8.3,8.1,7.8,7.5,7.2",2019,"5.1,4.8,4.7,4.4,3.9",2023-12-17 19:01:18,Human Rights Development
7342306,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,93,5,0.98044,2016,"5.4,5.2,4.9,4.6,4.3",2019,"7.1,6.8,6.5,6.2,6.1",2023-12-20 17:20:11,Sovereignty
4154742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,202,5,0.95838,2016,"8.3,8.1,7.8,7.5,7.2",2018,"3.2,2.9,2.6,2.6,2.3",2023-12-17 19:00:35,Human Rights Development
7341850,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,202,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2018,"3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 17:19:50,Sovereignty
4154982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,239,5,0.99746,2016,"8.3,8.1,7.8,7.5,7.2",2011,"8.2,7.9,7.6,7.3,7.0",2023-12-17 19:00:49,Human Rights Development
7342002,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,239,5,0.95838,2016,"5.4,5.2,4.9,4.6,4.3",2011,"6.0,5.7,5.4,5.4,5.1",2023-12-20 17:19:57,Sovereignty
4154770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,58,5,0.98932,2016,"8.3,8.1,7.8,7.5,7.2",2016,"1.8,1.6,1.3,1.2,0.8999999999999999",2023-12-17 19:00:36,Human Rights Development
7341883,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,58,5,0.96579,2016,"5.4,5.2,4.9,4.6,4.3",2016,"1.1,1.0,0.7,0.7,0.5",2023-12-20 17:19:51,Sovereignty
4155017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,152,5,0.95904,2016,"8.3,8.1,7.8,7.5,7.2",2017,"6.7,6.4,6.1,5.8,5.8",2023-12-17 19:00:51,Human Rights Development
7342020,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,152,5,0.99598,2016,"5.4,5.2,4.9,4.6,4.3",2017,"6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 17:19:57,Sovereignty
4155535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,134,5,1.0,2016,"8.3,8.1,7.8,7.5,7.2",2016,"2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-17 19:01:21,Human Rights Development
7342358,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,134,5,0.95489,2016,"5.4,5.2,4.9,4.6,4.3",2016,"3.5,3.3,3.0,2.8,2.8",2023-12-20 17:20:15,Sovereignty
4154777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,21,5,0.99541,2016,"8.3,8.1,7.8,7.5,7.2",2015,"3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-17 19:00:37,Human Rights Development
7341892,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,21,5,0.95838,2016,"5.4,5.2,4.9,4.6,4.3",2015,"1.5,1.2,1.0,0.7,0.7",2023-12-20 17:19:52,Sovereignty
4154766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,14,5,0.99541,2016,"8.3,8.1,7.8,7.5,7.2",2015,"3.4,3.1,2.9,2.6,2.3",2023-12-17 19:00:36,Human Rights Development
7341873,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,14,5,0.95838,2016,"5.4,5.2,4.9,4.6,4.3",2015,"1.7,1.4,1.2,0.8999999999999999,0.9",2023-12-20 17:19:51,Sovereignty
2717009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,149,5,0.99638,2013,"7.3,7.6,7.9,8.2,8.5",2012,"8.7,9.0,9.3,9.7,9.9",2023-12-15 20:06:06,Social Sector
2718638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,149,5,0.99638,2013,"7.3,7.6,7.9,8.2,8.5",2012,"8.7,9.0,9.3,9.7,9.9",2023-12-15 20:40:09,Social Sector
3050770,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,149,5,0.93744,2013,"6.1,6.1,6.0,5.7,5.5",2012,"7.6,7.3,7.0,6.5,6.4",2023-12-16 10:29:30,Finance Economy Sector
4155496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,17,5,0.98496,2016,"8.3,8.1,7.8,7.5,7.2",2012,"5.7,5.7,5.4,5.1,4.8",2023-12-17 19:01:19,Human Rights Development
7342315,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,17,5,0.96826,2016,"5.4,5.2,4.9,4.6,4.3",2012,"5.9,5.6,5.6,5.3,5.0",2023-12-20 17:20:13,Sovereignty
4155269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,243,5,0.95574,2016,"8.3,8.1,7.8,7.5,7.2",2018,"4.7,4.2,3.9,3.8,3.5",2023-12-17 19:01:05,Human Rights Development
7342176,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,243,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2018,"5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 17:20:05,Sovereignty
4154649,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,79,5,0.98496,2016,"8.3,8.1,7.8,7.5,7.2",2016,"6.9,6.9,6.6000000000000005,6.3,6.0",2023-12-17 19:00:28,Human Rights Development
7341800,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,79,5,0.96727,2016,"5.4,5.2,4.9,4.6,4.3",2016,"7.2,7.0,6.7,6.4,6.397726675829536",2023-12-20 17:19:47,Sovereignty
4155378,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,20,5,0.98774,2016,"8.3,8.1,7.8,7.5,7.2",2016,"4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-17 19:01:12,Human Rights Development
7342274,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,20,5,0.9644,2016,"5.4,5.2,4.9,4.6,4.3",2016,"7.5,7.3,7.3,7.0,6.7",2023-12-20 17:20:10,Sovereignty
4155367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,61,5,0.95388,2016,"8.3,8.1,7.8,7.5,7.2",2018,"5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-17 19:01:11,Human Rights Development
7342267,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,61,5,0.99746,2016,"5.4,5.2,4.9,4.6,4.3",2018,"5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 17:20:09,Sovereignty
4155525,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,234,5,0.99287,2016,"8.3,8.1,7.8,7.5,7.2",2015,"4.2,3.9,3.4,3.1,2.8",2023-12-17 19:01:20,Human Rights Development
7342349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,234,5,0.95838,2016,"5.4,5.2,4.9,4.6,4.3",2015,"2.9,2.6,2.4,2.1,2.1",2023-12-20 17:20:14,Sovereignty
4154834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,89,126,5,0.97559,2016,"8.3,8.1,7.8,7.5,7.2",2008,"6.2,6.2,6.0,5.7,5.4",2023-12-17 19:00:40,Human Rights Development
