unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7060588,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,176,3,0.94491,2010,"2.4,2.1,1.8",2009,"4.4,4.0,3.9",2023-12-20 12:00:58
4478165,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,171,3,0.94491,2006,"2.5,2.5,2.2",2009,"7.6,7.7,7.4",2023-12-18 07:05:52
5726042,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,171,3,1.0,2006,"1.5,1.4,1.4",2009,"6.5,6.3,6.3",2023-12-19 08:02:15
4477837,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,181,3,0.94491,2006,"2.5,2.5,2.2",2014,"4.4,4.5,4.2",2023-12-18 07:05:34
5725694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,181,3,1.0,2006,"1.5,1.4,1.4",2014,"4.2,3.9,3.9",2023-12-19 08:01:48
2504982,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,13,3,0.94491,2008,"4.9,4.7,4.7",2020,"3.4,3.1,3.2",2023-12-15 14:14:48
2868936,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,13,3,1.0,2008,"2.0,2.5,3.0",2020,"1.3,1.6,1.9",2023-12-16 07:02:30
2505009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,3,3,0.94491,2008,"4.9,4.7,4.7",2012,"8.1,7.8,7.9",2023-12-15 14:14:50
2869019,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,3,3,1.0,2008,"2.0,2.5,3.0",2012,"5.5,5.8,6.1",2023-12-16 07:02:34
2504949,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,206,3,0.94491,2008,"4.9,4.7,4.7",2011,"5.9,5.6,5.7",2023-12-15 14:14:46
2868899,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,206,3,1.0,2008,"2.0,2.5,3.0",2011,"5.3,5.6,5.9",2023-12-16 07:02:28
3406975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,21,3,1.0,2010,"3.2,2.9,2.6",2013,"3.8,3.5,3.2",2023-12-16 17:01:52
7060517,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,21,3,0.94491,2010,"2.4,2.1,1.8",2013,"2.0,1.9,1.5",2023-12-20 12:00:55
4478041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,50,3,0.96359,2006,"2.5,2.5,2.2",2018,"7.038157065928369,7.0,6.9",2023-12-18 07:05:45
5725909,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,50,3,0.98129,2006,"1.5,1.4,1.4",2018,"9.8,9.6,9.548896823744546",2023-12-19 08:02:05
2504950,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,206,3,0.94491,2008,"4.9,4.7,4.7",2018,"6.4,6.1,6.199999999999999",2023-12-15 14:14:46
2868902,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,206,3,0.99995,2008,"2.0,2.5,3.0",2018,"7.1,7.3,7.507130193326294",2023-12-16 07:02:28
6646702,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,91,3,0.97368,2010,"3.2,3.0,2.7",2015,"8.7,8.4,8.2",2023-12-20 04:00:46
7060816,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,91,3,0.97073,2010,"2.4,2.1,1.8",2015,"8.1,7.6,7.4",2023-12-20 12:01:16
6646710,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,123,3,0.97368,2010,"3.2,3.0,2.7",2015,"9.2,8.9,8.7",2023-12-20 04:00:46
7060822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,123,3,0.97073,2010,"2.4,2.1,1.8",2015,"10.0,9.5,9.3",2023-12-20 12:01:16
3407131,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,81,3,0.95222,2010,"3.2,2.9,2.6",2006,"6.2,5.5,5.3",2023-12-16 17:02:00
6646512,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,81,3,0.99187,2010,"3.2,3.0,2.7",2006,"5.0,4.8,4.3",2023-12-20 04:00:36
5353421,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,158,3,0.99863,2014,"1.8,1.5,1.2",2018,"9.424507727583958,9.3,9.196186164435042",2023-12-18 23:49:17
6212435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,158,3,0.94447,2014,"3.3,3.0,2.7",2018,"9.1,8.8,8.72561298356892",2023-12-19 17:55:39
5352992,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,73,3,0.98198,2014,"1.8,1.5,1.2",2013,"1.5,1.4,1.2",2023-12-18 23:48:50
6212018,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,73,3,0.96077,2014,"3.3,3.0,2.7",2013,"1.9,1.8,1.5",2023-12-19 17:55:13
5352843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,150,3,0.98198,2014,"1.8,1.5,1.2",2010,"6.9,6.7,6.6",2023-12-18 23:48:41
6211847,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,150,3,0.96077,2014,"3.3,3.0,2.7",2010,"7.5,7.2,7.1",2023-12-19 17:55:01
5353271,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,45,3,0.98198,2014,"1.8,1.5,1.2",2009,"7.2,7.0,6.6",2023-12-18 23:49:07
6212312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,45,3,0.96077,2014,"3.3,3.0,2.7",2009,"9.0,8.8,8.2",2023-12-19 17:55:31
5353484,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,226,3,0.96077,2014,"1.8,1.5,1.2",2013,"5.2,5.1,4.8",2023-12-18 23:49:21
6212479,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,226,3,0.98198,2014,"3.3,3.0,2.7",2013,"5.3,5.2,5.0",2023-12-19 17:55:42
5352836,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,56,3,0.98198,2014,"1.8,1.5,1.2",2011,"3.3,3.1,3.0",2023-12-18 23:48:40
6211842,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,56,3,0.96077,2014,"3.3,3.0,2.7",2011,"4.4,4.1,4.0",2023-12-19 17:55:00
3407500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,15,3,0.94491,2010,"3.2,2.9,2.6",2009,"7.4,7.3,6.9",2023-12-16 17:02:20
6646776,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,15,3,0.99718,2010,"3.2,3.0,2.7",2009,"8.2,8.1,7.9",2023-12-20 04:00:49
5352790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,34,3,0.99662,2014,"1.8,1.5,1.2",2010,"5.0,4.6,4.3",2023-12-18 23:48:37
6211798,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,34,3,0.94491,2014,"3.3,3.0,2.7",2010,"4.5,4.1,4.0",2023-12-19 17:54:57
4478189,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,213,3,0.97073,2006,"2.5,2.5,2.2",2014,"7.4,7.3,7.0",2023-12-18 07:05:54
5726063,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,213,3,0.97073,2006,"1.5,1.4,1.4",2014,"5.2,4.9,4.8",2023-12-19 08:02:17
3406696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,31,3,0.98198,2010,"3.2,2.9,2.6",2016,"8.0,7.8,7.7",2023-12-16 17:01:38
6646216,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,31,3,0.95668,2010,"3.2,3.0,2.7",2016,"2.9,2.8,2.748027666028154",2023-12-20 04:00:19
3407540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,173,3,0.9934,2010,"3.2,2.9,2.6",2013,"7.8,7.5,7.3",2023-12-16 17:02:23
7060918,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,173,3,0.94491,2010,"2.4,2.1,1.8",2013,"4.5,4.4,4.0",2023-12-20 12:01:23
5353518,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,198,3,0.94491,2014,"1.8,1.5,1.2",2009,"4.6,4.5,4.1",2023-12-18 23:49:24
6212527,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,198,3,0.9934,2014,"3.3,3.0,2.7",2009,"6.3,6.1,5.8",2023-12-19 17:55:45
2505114,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,121,3,0.94491,2008,"4.9,4.7,4.7",2014,"8.9,8.6,8.7",2023-12-15 14:14:55
2869139,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,121,3,0.9934,2008,"2.0,2.5,3.0",2014,"5.6,5.9,6.1",2023-12-16 07:02:42
3407445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,39,3,0.94488,2010,"3.2,2.9,2.6",2016,"8.1,7.6,7.4750656196250835",2023-12-16 17:02:17
7060849,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,39,3,0.9934,2010,"2.4,2.1,1.8",2016,"8.0,7.8,7.5",2023-12-20 12:01:17
6646427,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,215,3,0.93791,2010,"3.2,3.0,2.7",2016,"5.5,5.3,5.218812325589527",2023-12-20 04:00:31
7060549,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,215,3,1.0,2010,"2.4,2.1,1.8",2016,"1.3,1.1,0.9",2023-12-20 12:00:57
5352784,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,2,3,0.93747,2014,"1.8,1.5,1.2",2017,"4.0,3.835693673432509,3.8",2023-12-18 23:48:37
6211791,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,2,3,1.0,2014,"3.3,3.0,2.7",2017,"3.7,3.4000000000000004,3.1",2023-12-19 17:54:57
5353435,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,92,3,0.99914,2014,"1.8,1.5,1.2",2018,"9.159794208749105,8.9,8.6",2023-12-18 23:49:18
6212442,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,92,3,0.93785,2014,"3.3,3.0,2.7",2018,"8.842502676742168,8.5,8.425046503230945",2023-12-19 17:55:39
6646554,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,112,3,0.9934,2010,"3.2,3.0,2.7",2018,"9.1,8.8,8.5",2023-12-20 04:00:38
7060658,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,112,3,0.94352,2010,"2.4,2.1,1.8",2018,"7.133895004060438,6.9,6.843023517296773",2023-12-20 12:01:01
5353457,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,20,3,0.98198,2014,"1.8,1.5,1.2",2006,"7.5,6.9,6.6",2023-12-18 23:49:19
6212459,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,20,3,0.95492,2014,"3.3,3.0,2.7",2006,"9.0,8.0,7.7",2023-12-19 17:55:40
3407719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,226,3,0.94491,2010,"3.2,2.9,2.6",2007,"8.1,7.7,7.6",2023-12-16 17:02:36
6646973,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,226,3,0.99187,2010,"3.2,3.0,2.7",2007,"3.8,3.6,3.1",2023-12-20 04:00:59
3406887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,172,3,1.0,2010,"3.2,2.9,2.6",2018,"7.6,7.3,7.0",2023-12-16 17:01:47
7060437,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,172,3,0.93672,2010,"2.4,2.1,1.8",2018,"4.5,4.2,4.135769990558996",2023-12-20 12:00:52
5352852,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,64,3,0.99795,2014,"1.8,1.5,1.2",2006,"7.4,6.9,6.5",2023-12-18 23:48:42
6211858,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,64,3,0.93865,2014,"3.3,3.0,2.7",2006,"8.5,7.6,7.4",2023-12-19 17:55:01
6646403,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,44,3,0.94268,2010,"3.2,3.0,2.7",2016,"2.2,2.1,2.056824142449256",2023-12-20 04:00:30
7060526,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,44,3,0.9934,2010,"2.4,2.1,1.8",2016,"2.3,2.1,1.8",2023-12-20 12:00:56
5353314,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,54,3,0.93586,2014,"1.8,1.5,1.2",2018,"4.4,3.9,3.794727135139823",2023-12-18 23:49:10
6212352,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,54,3,1.0,2014,"3.3,3.0,2.7",2018,"5.6,5.3,5.0",2023-12-19 17:55:34
6647069,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,99,3,0.95382,2010,"3.2,3.0,2.7",2017,"2.0,1.8,1.7",2023-12-20 04:01:04
7061144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,99,3,0.98198,2010,"2.4,2.1,1.8",2017,"4.1,3.9,3.8",2023-12-20 12:01:40
2505050,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,195,3,0.94491,2008,"4.9,4.7,4.7",2014,"7.7,7.4,7.5",2023-12-15 14:14:52
2869069,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,195,3,0.98974,2008,"2.0,2.5,3.0",2014,"3.9,4.4,4.7",2023-12-16 07:02:37
6647109,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,180,3,0.97368,2010,"3.2,3.0,2.7",2019,"7.0,6.7,6.5",2023-12-20 04:01:06
7061182,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,180,3,0.96077,2010,"2.4,2.1,1.8",2019,"6.5,6.2,6.1",2023-12-20 12:01:44
6646398,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,58,3,0.97368,2010,"3.2,3.0,2.7",2012,"1.9,1.6,1.4",2023-12-20 04:00:29
7060508,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,58,3,0.96077,2010,"2.4,2.1,1.8",2012,"2.3,2.0,1.9",2023-12-20 12:00:55
6647004,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,213,3,0.97368,2010,"3.2,3.0,2.7",2011,"3.5,3.2,3.0",2023-12-20 04:01:00
7061098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,213,3,0.96077,2010,"2.4,2.1,1.8",2011,"6.7,6.4,6.3",2023-12-20 12:01:36
3406737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,170,3,0.98974,2010,"3.2,2.9,2.6",2018,"7.1000000000000005,6.6,6.3",2023-12-16 17:01:40
7060345,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,170,3,0.94414,2010,"2.4,2.1,1.8",2018,"2.411286906401584,2.3,2.272574844019439",2023-12-20 12:00:48
5352874,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,148,3,1.0,2014,"1.8,1.5,1.2",2017,"9.7,9.4,9.1",2023-12-18 23:48:43
6211879,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,148,3,0.93326,2014,"3.3,3.0,2.7",2017,"9.9,9.8,9.3",2023-12-19 17:55:03
3406661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,131,3,0.93326,2010,"3.2,2.9,2.6",2021,"4.1,4.0,3.5",2023-12-16 17:01:36
7060285,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,131,3,1.0,2010,"2.4,2.1,1.8",2021,"2.6,2.3,2.0",2023-12-20 12:00:45
3407075,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,176,3,0.93326,2010,"3.2,2.9,2.6",2012,"4.4,3.9,3.8",2023-12-16 17:01:57
7060591,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,176,3,1.0,2010,"2.4,2.1,1.8",2012,"3.6,3.3,3.0",2023-12-20 12:00:58
3407761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,213,3,0.93326,2010,"3.2,2.9,2.6",2012,"7.5,7.0,6.9",2023-12-16 17:02:38
7061099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,213,3,1.0,2010,"2.4,2.1,1.8",2012,"6.4,6.3,6.2",2023-12-20 12:01:36
5353055,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,57,3,1.0,2014,"1.8,1.5,1.2",2013,"3.7,3.4,3.1",2023-12-18 23:48:55
6212108,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,57,3,0.93326,2014,"3.3,3.0,2.7",2013,"2.5,2.4,1.9",2023-12-19 17:55:18
2504983,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,177,3,1.0,2008,"4.9,4.7,4.7",2011,"2.5,2.3,2.3",2023-12-15 14:14:48
2868941,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,177,3,0.93326,2008,"2.0,2.5,3.0",2011,"4.8,5.3,5.4",2023-12-16 07:02:30
3407446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,199,3,1.0,2010,"3.2,2.9,2.6",2010,"8.8,8.5,8.2",2023-12-16 17:02:17
7060853,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,199,3,0.93326,2010,"2.4,2.1,1.8",2010,"7.7,7.6,7.1",2023-12-20 12:01:17
5352883,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,228,3,1.0,2014,"1.8,1.5,1.2",2021,"5.4,5.1,4.8",2023-12-18 23:48:43
6211887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,228,3,0.93326,2014,"3.3,3.0,2.7",2021,"5.1,5.0,4.5",2023-12-19 17:55:03
6646851,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,26,3,0.93407,2010,"3.2,3.0,2.7",2018,"3.658827773732677,3.4,3.3",2023-12-20 04:00:53
7060962,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,26,3,0.99869,2010,"2.4,2.1,1.8",2018,"5.5,5.2,4.948956606911955",2023-12-20 12:01:26
3407388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,250,3,1.0,2010,"3.2,2.9,2.6",2018,"8.2,7.9,7.6",2023-12-16 17:02:14
7060791,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,250,3,0.93189,2010,"2.4,2.1,1.8",2018,"7.6,7.3,7.241622542260763",2023-12-20 12:01:14
5352889,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,78,3,0.95355,2014,"1.8,1.5,1.2",2017,"6.7,6.609429034707935,6.3",2023-12-18 23:48:44
6211894,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,78,3,0.97789,2014,"3.3,3.0,2.7",2017,"6.7,6.637041155069709,6.5",2023-12-19 17:55:04
3407216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,232,3,0.94135,2010,"3.2,2.9,2.6",2017,"7.4,7.324176951422759,7.0",2023-12-16 17:02:05
7060671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,232,3,0.98974,2010,"2.4,2.1,1.8",2017,"8.3,7.800000000000001,7.5",2023-12-20 12:01:02
5353078,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,208,3,0.93065,2014,"1.8,1.5,1.2",2018,"1.6,1.3,1.2430759640761129",2023-12-18 23:48:56
6212128,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,208,3,1.0,2014,"3.3,3.0,2.7",2018,"2.6,2.3,2.0",2023-12-19 17:55:19
6646177,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,29,3,0.93677,2010,"3.2,3.0,2.7",2015,"5.2,4.7,4.5",2023-12-20 04:00:17
7060262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,29,3,0.9934,2010,"2.4,2.1,1.8",2015,"4.6,4.3,4.1",2023-12-20 12:00:44
6646747,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,45,3,0.93677,2010,"3.2,3.0,2.7",2015,"5.6,5.1,4.9",2023-12-20 04:00:48
7060867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,45,3,0.9934,2010,"2.4,2.1,1.8",2015,"3.2,2.9,2.7",2023-12-20 12:01:19
3407479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,157,3,0.9934,2010,"3.2,2.9,2.6",2008,"8.4,8.1,7.9",2023-12-16 17:02:18
6646762,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,157,3,0.93677,2010,"3.2,3.0,2.7",2008,"5.7,5.2,5.0",2023-12-20 04:00:49
4478018,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,63,3,0.98447,2006,"2.5,2.5,2.2",2019,"5.3,5.281330356633816,5.2",2023-12-18 07:05:44
5725889,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,63,3,0.94491,2006,"1.5,1.4,1.4",2019,"10.0,9.7,9.8",2023-12-19 08:02:04
3407201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,166,3,0.96077,2010,"3.2,2.9,2.6",2017,"4.6,4.5,4.2",2023-12-16 17:02:04
6646555,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,166,3,0.96788,2010,"3.2,3.0,2.7",2017,"2.5,2.434007506104644,2.1",2023-12-20 04:00:38
2505064,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,43,3,0.92857,2008,"4.9,4.7,4.7",2016,"8.5,8.0,7.7",2023-12-15 14:14:53
2869075,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,43,3,1.0,2008,"2.0,2.5,3.0",2016,"8.0,8.5,9.0",2023-12-16 07:02:37
4478132,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,62,3,1.0,2006,"2.5,2.5,2.2",2011,"7.1,7.1,6.8",2023-12-18 07:05:50
5726006,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,62,3,0.92857,2006,"1.5,1.4,1.4",2011,"5.7,5.2,4.9",2023-12-19 08:02:11
4477822,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,34,3,0.97073,2006,"2.5,2.5,2.2",2016,"4.3,4.2,3.9",2023-12-18 07:05:33
5725674,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,34,3,0.9578,2006,"1.5,1.4,1.4",2016,"3.5,3.3,3.2161733232906857",2023-12-19 08:01:45
6646433,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,165,3,0.96755,2010,"3.2,3.0,2.7",2018,"2.858721568281659,2.8,2.5",2023-12-20 04:00:31
7060556,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,165,3,0.96077,2010,"2.4,2.1,1.8",2018,"1.1,1.0,0.7",2023-12-20 12:00:57
3407142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,81,3,0.96077,2010,"3.2,2.9,2.6",2017,"2.8,2.7,2.4",2023-12-16 17:02:01
6646518,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,81,3,0.96682,2010,"3.2,3.0,2.7",2017,"5.4,4.9,4.6",2023-12-20 04:00:36
4477979,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,166,3,0.98198,2006,"2.5,2.5,2.2",2021,"1.9,1.8,1.4",2023-12-18 07:05:42
5725858,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,166,3,0.94491,2006,"1.5,1.4,1.4",2021,"7.0,6.8,6.7",2023-12-19 08:02:02
3407720,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,226,3,0.94491,2010,"3.2,2.9,2.6",2008,"7.7,7.6,7.2",2023-12-16 17:02:37
7061078,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,226,3,0.98198,2010,"2.4,2.1,1.8",2008,"5.4,5.3,5.1",2023-12-20 12:01:35
5353365,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,197,3,0.9934,2014,"1.8,1.5,1.2",2015,"4.7,4.4,4.2",2023-12-18 23:49:14
6212397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,197,3,0.93326,2014,"3.3,3.0,2.7",2015,"5.5,4.5,4.3",2023-12-19 17:55:36
5353180,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,35,3,0.9934,2014,"1.8,1.5,1.2",2016,"8.9,8.7,8.399999999999999",2023-12-18 23:49:02
6212218,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,35,3,0.93326,2014,"3.3,3.0,2.7",2016,"9.4,9.3,8.8",2023-12-19 17:55:25
2505156,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,38,3,0.98783,2008,"4.9,4.7,4.7",2008,"7.5,7.0,6.9",2023-12-15 14:14:58
2869192,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,38,3,0.93865,2008,"2.0,2.5,3.0",2008,"6.6,7.5,7.7",2023-12-16 07:02:46
5353087,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,210,3,0.92552,2014,"1.8,1.5,1.2",2017,"2.2,1.9436962427973972,1.9",2023-12-18 23:48:57
6212144,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,210,3,1.0,2014,"3.3,3.0,2.7",2017,"2.0,1.7,1.4",2023-12-19 17:55:21
2504984,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,235,3,0.92857,2008,"4.9,4.7,4.7",2006,"5.0,4.2,4.5",2023-12-15 14:14:48
2868942,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,235,3,0.99662,2008,"2.0,2.5,3.0",2006,"1.0,1.4,1.7",2023-12-16 07:02:30
3407709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,65,3,0.92464,2010,"3.2,2.9,2.6",2018,"8.399999999999999,8.1,8.049823071355833",2023-12-16 17:02:36
7061072,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,65,3,1.0,2010,"2.4,2.1,1.8",2018,"4.7,4.4,4.1000000000000005",2023-12-20 12:01:35
3407890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,59,3,0.93108,2010,"3.2,2.9,2.6",2017,"7.9,7.867865702851372,7.7",2023-12-16 17:02:46
6647124,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,59,3,0.9934,2010,"3.2,3.0,2.7",2017,"7.3,7.0,6.7",2023-12-20 04:01:06
5353219,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,108,3,0.92447,2014,"1.8,1.5,1.2",2006,"8.5,7.9,7.8",2023-12-18 23:49:04
6212261,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,108,3,1.0,2014,"3.3,3.0,2.7",2006,"8.8,8.6,8.4",2023-12-19 17:55:28
4477884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,153,172,3,0.97952,2006,"2.5,2.5,2.2",2017,"5.8,5.853859921138877,5.6",2023-12-18 07:05:37
5725736,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,172,3,0.94491,2006,"1.5,1.4,1.4",2017,"5.9,5.6000000000000005,5.7",2023-12-19 08:01:53
