country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
108,2007,2017,6,3,0.97101,1,2.082606,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
96,2006,2015,9,2,0.958195,1,2.074917,['Social Sector'],0,171
223,2006,2007,9,2,0.956445,1,2.073867,['Social Sector'],0,171
198,2007,2017,6,3,0.95627,1,2.073762,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
199,2007,2006,6,3,0.95521,1,2.0731260000000002,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,171
43,2006,2008,9,2,0.95236,1,2.071416,['Social Sector'],0,171
23,2007,2017,6,3,0.9502799999999999,1,2.070168,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
62,2007,2017,6,3,0.9493166666666667,1,2.06959,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
16,2006,2007,9,2,0.948935,1,2.069361,['Social Sector'],0,171
223,2006,2008,9,2,0.9468300000000001,1,2.068098,['Social Sector'],0,171
103,2006,2015,9,2,0.94639,1,2.067834,['Social Sector'],0,171
181,2006,2015,9,2,0.9458599999999999,1,2.067516,['Social Sector'],0,171
86,2007,2017,6,3,0.9455633333333333,1,2.067338,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
200,2007,2017,6,3,0.9426633333333333,1,2.065598,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
196,2007,2018,6,3,0.9425266666666667,1,2.065516,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
233,2007,2017,6,3,0.94216,1,2.065296,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
141,2007,2017,6,3,0.94095,1,2.06457,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
223,2007,2018,6,3,0.9408466666666667,1,2.064508,"['Social Sector', 'Human Rights Development']",0,171
65,2007,2014,6,3,0.9395600000000001,1,2.063736,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,171
59,2007,2017,6,3,0.9391933333333333,1,2.063516,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
117,2007,2017,6,3,0.9379033333333333,1,2.062742,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
194,2006,2012,9,2,0.937565,1,2.062539,['Social Sector'],0,171
54,2007,2009,6,3,0.9369566666666667,1,2.0621739999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
250,2007,2009,6,3,0.9366933333333334,1,2.062016,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
158,2006,2006,9,2,0.936095,1,2.061657,['Social Sector'],0,171
131,2007,2018,6,3,0.9356,1,2.06136,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
152,2006,2006,9,2,0.9354,1,2.0612399999999997,['Social Sector'],0,171
119,2007,2018,6,3,0.9350033333333334,1,2.0610020000000002,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
33,2007,2017,6,3,0.9346433333333333,1,2.060786,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
65,2007,2012,6,3,0.9339266666666667,1,2.060356,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
54,2007,2013,6,3,0.93386,1,2.0603160000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
108,2006,2012,9,2,0.9338500000000001,1,2.06031,['Social Sector'],0,171
25,2007,2018,6,3,0.9338066666666668,1,2.0602840000000002,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
167,2007,2018,6,3,0.9331766666666667,1,2.059906,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
25,2007,2017,6,3,0.9330233333333333,1,2.059814,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
19,2006,2007,9,2,0.9321999999999999,1,2.05932,['Social Sector'],0,171
54,2007,2010,6,3,0.9319066666666668,1,2.059144,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
103,2007,2018,6,3,0.9312533333333333,1,2.058752,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
221,2006,2015,9,2,0.9301699999999999,1,2.058102,['Social Sector'],0,171
108,2007,2007,6,3,0.9300666666666667,1,2.05804,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,171
142,2007,2010,6,3,0.9289833333333334,1,2.05739,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
132,2007,2017,6,3,0.9289066666666667,1,2.057344,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
65,2007,2010,6,3,0.9283199999999999,1,2.056992,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
68,2007,2017,6,3,0.9278866666666666,1,2.0567320000000002,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
167,2007,2016,6,3,0.92759,1,2.056554,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
229,2007,2007,6,3,0.92738,1,2.056428,"['Social Sector', 'Human Rights Development']",0,171
119,2007,2017,6,3,0.9252633333333334,1,2.055158,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
239,2007,2018,6,3,0.9239933333333333,1,2.054396,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
167,2007,2017,6,3,0.92281,1,2.053686,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
65,2006,2008,9,2,0.922615,1,2.053569,['Social Sector'],0,171
92,2007,2017,6,3,0.91922,1,2.051532,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
68,2007,2018,6,3,0.9184533333333333,1,2.051072,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
121,2006,2015,9,2,0.918095,1,2.0508569999999997,['Social Sector'],0,171
79,2007,2018,6,3,0.9179499999999999,1,2.05077,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
222,2007,2018,6,3,0.9174533333333333,1,2.050472,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
35,2006,2012,9,2,0.9172499999999999,1,2.05035,"['Finance Economy Sector', 'Social Sector']",0,171
179,2007,2018,6,3,0.9141166666666667,1,2.04847,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,171
167,2006,2015,9,2,0.9128499999999999,1,2.04771,['Social Sector'],0,171
68,2006,2008,9,2,0.90171,1,2.041026,['Social Sector'],0,171
177,2016,2016,5,3,0.9972066666666667,1,1.9983239999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
227,2016,2016,5,3,0.9968866666666667,1,1.998132,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
163,2016,2019,5,3,0.9968533333333333,1,1.9981119999999999,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
199,2016,2017,5,3,0.9967266666666666,1,1.998036,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
72,2016,2016,5,3,0.9966566666666666,1,1.9979939999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
109,2016,2017,5,3,0.9954700000000001,1,1.9972819999999998,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
1,2016,2017,5,3,0.9948066666666667,1,1.9968839999999999,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
222,2016,2016,5,3,0.99437,1,1.996622,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
29,2016,2015,5,3,0.9935333333333333,1,1.99612,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
42,2016,2016,5,3,0.9932033333333333,1,1.9959219999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
114,2016,2017,5,3,0.9929066666666667,1,1.995744,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
131,2016,2016,5,3,0.99277,1,1.9956619999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
234,2016,2013,5,3,0.9923833333333333,1,1.9954299999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
142,2016,2018,5,3,0.9918433333333333,1,1.9951059999999998,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
153,2016,2018,5,3,0.9911133333333333,1,1.9946679999999999,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
126,2016,2016,5,3,0.9910366666666667,1,1.994622,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
103,2016,2016,5,3,0.9902966666666666,1,1.9941779999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
203,2016,2016,5,3,0.9902833333333333,1,1.99417,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
142,2016,2008,5,3,0.98992,1,1.993952,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
226,2016,2016,5,3,0.9897066666666667,1,1.993824,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
26,2016,2015,5,3,0.9896033333333333,1,1.9937619999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
63,2016,2018,5,3,0.9879433333333333,1,1.9927659999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
78,2016,2017,5,3,0.9873433333333334,1,1.992406,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
120,2016,2010,5,3,0.98732,1,1.9923919999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
110,2016,2016,5,3,0.9870533333333333,1,1.992232,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
120,2016,2016,5,3,0.98649,1,1.9918939999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
48,2016,2014,5,3,0.9864733333333332,1,1.9918839999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
229,2016,2015,5,3,0.98646,1,1.991876,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
170,2016,2014,5,3,0.98637,1,1.991822,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
73,2016,2018,5,3,0.9860700000000001,1,1.991642,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
110,2016,2017,5,3,0.98543,1,1.9912579999999998,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
61,2016,2017,5,3,0.9853633333333334,1,1.991218,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
226,2016,2012,5,3,0.9850300000000001,1,1.991018,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
204,2016,2016,5,3,0.9849266666666666,1,1.9909559999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
138,2016,2016,5,3,0.9844900000000001,1,1.990694,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
221,2016,2017,5,3,0.9843666666666667,1,1.9906199999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
142,2016,2017,5,3,0.9843366666666666,1,1.990602,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
229,2016,2016,5,3,0.984,1,1.9903999999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
25,2016,2017,5,3,0.98388,1,1.9903279999999999,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
52,2016,2016,5,3,0.9836866666666667,1,1.9902119999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
34,2016,2016,5,3,0.98334,1,1.9900039999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
219,2016,2016,5,3,0.9829333333333333,1,1.98976,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
82,2016,2015,5,3,0.9826833333333332,1,1.9896099999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
48,2016,2009,5,3,0.98252,1,1.989512,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
123,2016,2016,5,3,0.9823566666666667,1,1.989414,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
14,2016,2018,5,3,0.98212,1,1.989272,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
92,2016,2017,5,3,0.9820966666666666,1,1.989258,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
238,2016,2011,5,3,0.9820966666666666,1,1.989258,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
37,2016,2016,5,3,0.9817433333333333,1,1.9890459999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
204,2016,2017,5,3,0.9812466666666667,1,1.988748,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
108,2016,2014,5,3,0.9810433333333334,1,1.988626,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
31,2016,2009,5,3,0.9809266666666666,1,1.988556,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
36,2016,2019,5,3,0.9807633333333333,1,1.9884579999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
213,2016,2016,5,3,0.9807333333333333,1,1.9884399999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
104,2016,2013,5,3,0.9806533333333333,1,1.9883919999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
59,2016,2016,5,3,0.9804733333333333,1,1.9882839999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
150,2016,2017,5,3,0.9802533333333333,1,1.988152,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
99,2016,2017,5,3,0.9800033333333333,1,1.9880019999999998,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
203,2016,2017,5,3,0.9799866666666667,1,1.9879919999999998,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
202,2016,2018,5,3,0.9799333333333333,1,1.9879599999999997,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
53,2016,2016,5,3,0.9797699999999999,1,1.9878619999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
163,2016,2009,5,3,0.9793799999999999,1,1.987628,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
226,2016,2013,5,3,0.9792466666666666,1,1.9875479999999999,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
52,2016,2013,5,3,0.9791166666666666,1,1.9874699999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
229,2016,2017,5,3,0.97867,1,1.987202,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
56,2016,2014,5,3,0.9783866666666666,1,1.987032,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
108,2016,2013,5,3,0.97815,1,1.9868899999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
16,2016,2012,5,3,0.9780700000000001,1,1.986842,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
131,2016,2018,5,3,0.9780066666666666,1,1.9868039999999998,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
50,2016,2018,5,3,0.97777,1,1.986662,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
110,2016,2019,5,3,0.9775366666666666,1,1.986522,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
213,2016,2015,5,3,0.97648,1,1.9858879999999999,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
79,2016,2019,5,3,0.9762133333333333,1,1.985728,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
25,2016,2016,5,3,0.9760866666666667,1,1.985652,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
61,2016,2016,5,3,0.9760633333333333,1,1.9856379999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
58,2016,2018,5,3,0.97553,1,1.985318,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
213,2016,2013,5,3,0.9755166666666666,1,1.9853099999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
126,2016,2008,5,3,0.9755066666666666,1,1.9853039999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
199,2016,2016,5,3,0.9754533333333333,1,1.9852719999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
153,2016,2017,5,3,0.9754266666666668,1,1.985256,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,171
37,2016,2018,5,3,0.9754,1,1.98524,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
101,2016,2016,5,3,0.9753566666666668,1,1.985214,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
229,2016,2018,5,3,0.9751933333333334,1,1.9851159999999999,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
37,2016,2017,5,3,0.9749766666666666,1,1.9849859999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,171
234,2016,2014,5,3,0.9747933333333334,1,1.9848759999999999,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
142,2016,2016,5,3,0.97474,1,1.9848439999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
170,2016,2015,5,3,0.97436,1,1.984616,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,171
200,2016,2016,5,3,0.9742533333333334,1,1.9845519999999999,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
123,2016,2015,5,3,0.9741266666666667,1,1.984476,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
20,2016,2016,5,3,0.9740866666666667,1,1.9844519999999999,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,171
