country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
118,2006,2007,17,2,0.9608099999999999,1,2.8764860000000003,"['Human Rights Development', 'Finance Economy Sector']",15
34,2006,2006,17,2,0.9606250000000001,1,2.8763750000000003,"['Human Rights Development', 'Finance Economy Sector']",15
227,2006,2006,17,2,0.9606049999999999,1,2.8763630000000004,"['Human Rights Development', 'Social Sector']",15
121,2009,2009,5,6,0.95818,1,2.8749079999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
120,2006,2006,17,2,0.95802,1,2.8748120000000004,"['Human Rights Development', 'Finance Economy Sector']",15
53,2006,2006,17,2,0.9577249999999999,1,2.874635,"['Human Rights Development', 'Finance Economy Sector']",15
80,2006,2006,17,2,0.9570799999999999,1,2.874248,"['Human Rights Development', 'Finance Economy Sector']",15
62,2006,2006,17,2,0.956755,1,2.8740530000000004,"['Human Rights Development', 'Finance Economy Sector']",15
170,2006,2006,14,3,0.95673,1,2.8740379999999996,"['Social Sector', 'Finance Economy Sector']",15
56,2006,2006,17,2,0.9555100000000001,1,2.8733060000000004,"['Human Rights Development', 'Social Sector']",15
45,2006,2007,17,2,0.955095,1,2.873057,"['Human Rights Development', 'Social Sector']",15
140,2006,2006,17,2,0.9549650000000001,1,2.8729790000000004,"['Human Rights Development', 'Finance Economy Sector']",15
112,2006,2006,17,2,0.9547399999999999,1,2.872844,['Human Rights Development'],15
101,2006,2007,17,2,0.9546749999999999,1,2.872805,"['Human Rights Development', 'Finance Economy Sector']",15
25,2006,2006,14,3,0.9540233333333333,1,2.872414,"['Human Rights Development', 'Finance Economy Sector']",15
98,2006,2006,14,3,0.9539833333333334,1,2.8723899999999998,"['Human Rights Development', 'Social Sector']",15
219,2006,2006,17,2,0.953945,1,2.872367,"['Human Rights Development', 'Finance Economy Sector']",15
126,2006,2006,17,2,0.953495,1,2.872097,"['Human Rights Development', 'Finance Economy Sector']",15
67,2006,2006,14,3,0.9534366666666667,1,2.8720619999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
34,2006,2006,14,3,0.9530133333333334,1,2.8718079999999997,"['Human Rights Development', 'Finance Economy Sector']",15
238,2006,2006,17,2,0.9512499999999999,1,2.87075,"['Human Rights Development', 'Finance Economy Sector']",15
28,2006,2007,17,2,0.9509650000000001,1,2.870579,"['Social Sector', 'Human Rights Development']",15
163,2006,2006,17,2,0.95079,1,2.870474,"['Human Rights Development', 'Finance Economy Sector']",15
142,2006,2006,14,3,0.9507,1,2.8704199999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
26,2006,2006,14,3,0.9503833333333334,1,2.87023,"['Social Sector', 'Finance Economy Sector']",15
101,2006,2006,17,2,0.950245,1,2.8701470000000002,"['Human Rights Development', 'Finance Economy Sector']",15
102,2006,2006,14,3,0.94986,1,2.869916,"['Social Sector', 'Human Rights Development']",15
163,2006,2009,14,3,0.9492366666666667,1,2.869542,"['Social Sector', 'Human Rights Development']",15
98,2006,2006,17,2,0.948585,1,2.8691510000000005,"['Political State Sector', 'Human Rights Development']",15
62,2006,2007,17,2,0.948015,1,2.868809,"['Human Rights Development', 'Finance Economy Sector']",15
181,2006,2007,14,3,0.9477533333333333,1,2.868652,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
147,2006,2007,17,2,0.9471149999999999,1,2.868269,"['Human Rights Development', 'Social Sector']",15
219,2006,2007,17,2,0.9459599999999999,1,2.867576,"['Human Rights Development', 'Finance Economy Sector']",15
2,2006,2006,17,2,0.945315,1,2.867189,"['Human Rights Development', 'Finance Economy Sector']",15
162,2006,2006,14,3,0.9451133333333334,1,2.8670679999999997,"['Human Rights Development', 'Finance Economy Sector']",15
219,2006,2006,14,3,0.9450799999999999,1,2.8670479999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
213,2006,2007,17,2,0.94476,1,2.8668560000000003,"['Human Rights Development', 'Finance Economy Sector']",15
118,2006,2007,14,3,0.9447033333333333,1,2.866822,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
11,2006,2006,14,3,0.9446266666666667,1,2.8667759999999998,"['Social Sector', 'Human Rights Development']",15
121,2006,2006,14,3,0.9440033333333333,1,2.866402,"['Human Rights Development', 'Social Sector']",15
170,2006,2007,14,3,0.94348,1,2.8660879999999995,"['Social Sector', 'Finance Economy Sector']",15
3,2006,2006,17,2,0.942755,1,2.865653,"['Human Rights Development', 'Social Sector']",15
228,2006,2006,17,2,0.9425749999999999,1,2.865545,"['Human Rights Development', 'Social Sector']",15
203,2006,2006,17,2,0.9425399999999999,1,2.865524,"['Human Rights Development', 'Finance Economy Sector']",15
167,2006,2010,14,3,0.9424533333333334,1,2.8654719999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
52,2006,2007,14,3,0.9422766666666668,1,2.865366,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
157,2006,2007,17,2,0.941985,1,2.8651910000000003,"['Social Sector', 'Finance Economy Sector']",15
80,2009,2009,11,4,0.9416775,1,2.8650065,"['Social Sector', 'Finance Economy Sector']",15
61,2006,2007,17,2,0.94113,1,2.8646780000000005,"['Human Rights Development', 'Finance Economy Sector']",15
25,2006,2009,14,3,0.9405600000000001,1,2.8643359999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
163,2006,2006,14,3,0.9402699999999999,1,2.864162,"['Human Rights Development', 'Social Sector']",15
221,2006,2006,17,2,0.94,1,2.8640000000000003,['Human Rights Development'],15
45,2006,2010,14,3,0.9398833333333334,1,2.86393,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
226,2006,2007,14,3,0.93951,1,2.8637059999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
102,2006,2007,14,3,0.9388200000000001,1,2.863292,"['Social Sector', 'Human Rights Development']",15
118,2006,2006,14,3,0.9386466666666667,1,2.863188,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
147,2006,2007,14,3,0.9381966666666667,1,2.8629179999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
131,2006,2007,14,3,0.9381466666666668,1,2.862888,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
239,2006,2007,14,3,0.9381333333333334,1,2.8628799999999996,"['Social Sector', 'Human Rights Development']",15
118,2006,2008,14,3,0.9380766666666668,1,2.862846,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
142,2006,2007,17,2,0.93799,1,2.862794,"['Human Rights Development', 'Finance Economy Sector']",15
202,2006,2007,17,2,0.937845,1,2.8627070000000003,"['Human Rights Development', 'Finance Economy Sector']",15
102,2006,2006,17,2,0.93747,1,2.8624820000000004,"['Social Sector', 'Human Rights Development']",15
62,2006,2008,14,3,0.9373299999999999,1,2.8623979999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
181,2006,2006,17,2,0.93727,1,2.862362,"['Human Rights Development', 'Finance Economy Sector']",15
62,2006,2007,14,3,0.9370166666666666,1,2.8622099999999997,"['Human Rights Development', 'Finance Economy Sector']",15
80,2006,2007,14,3,0.9367666666666666,1,2.8620599999999996,"['Social Sector', 'Human Rights Development']",15
62,2006,2006,14,3,0.9365666666666668,1,2.8619399999999997,"['Human Rights Development', 'Finance Economy Sector']",15
131,2006,2008,14,3,0.93594,1,2.8615639999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
26,2006,2006,17,2,0.935935,1,2.861561,"['Social Sector', 'Finance Economy Sector']",15
120,2006,2006,14,3,0.9354066666666666,1,2.8612439999999997,"['Human Rights Development', 'Finance Economy Sector']",15
81,2006,2006,17,2,0.935165,1,2.8610990000000003,"['Human Rights Development', 'Finance Economy Sector']",15
152,2006,2006,17,2,0.934225,1,2.8605350000000005,"['Human Rights Development', 'Finance Economy Sector']",15
113,2006,2008,14,3,0.9337733333333333,1,2.860264,"['Social Sector', 'Human Rights Development']",15
234,2006,2007,14,3,0.93357,1,2.8601419999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
195,2006,2007,17,2,0.933405,1,2.860043,"['Human Rights Development', 'Social Sector']",15
195,2006,2006,14,3,0.9333766666666667,1,2.860026,"['Social Sector', 'Finance Economy Sector']",15
26,2009,2010,11,4,0.9332775,1,2.8599664999999996,"['Social Sector', 'Finance Economy Sector']",15
129,2006,2007,17,2,0.933055,1,2.859833,['Social Sector'],15
243,2006,2007,17,2,0.93297,1,2.859782,"['Human Rights Development', 'Social Sector']",15
54,2009,2010,11,4,0.9326300000000001,1,2.859578,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",15
162,2006,2007,17,2,0.93249,1,2.859494,"['Social Sector', 'Human Rights Development']",15
67,2006,2007,14,3,0.93222,1,2.8593319999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
203,2006,2007,17,2,0.9315150000000001,1,2.858909,"['Social Sector', 'Human Rights Development']",15
138,2006,2007,17,2,0.931475,1,2.8588850000000003,"['Social Sector', 'Human Rights Development']",15
179,2006,2010,14,3,0.9312466666666667,1,2.858748,"['Social Sector', 'Finance Economy Sector']",15
56,2006,2009,14,3,0.9310499999999999,1,2.85863,"['Social Sector', 'Human Rights Development']",15
11,2006,2006,17,2,0.930865,1,2.8585190000000003,"['Social Sector', 'Human Rights Development']",15
149,2006,2006,17,2,0.9308000000000001,1,2.85848,"['Human Rights Development', 'Social Sector']",15
138,2006,2006,14,3,0.9307699999999999,1,2.858462,"['Social Sector', 'Human Rights Development']",15
107,2006,2006,17,2,0.930545,1,2.858327,['Human Rights Development'],15
80,2006,2007,17,2,0.930445,1,2.858267,"['Human Rights Development', 'Finance Economy Sector']",15
120,2006,2007,17,2,0.929965,1,2.8579790000000003,"['Human Rights Development', 'Finance Economy Sector']",15
226,2009,2007,11,4,0.9296800000000001,1,2.857808,"['Social Sector', 'Finance Economy Sector']",15
157,2006,2006,17,2,0.92967,1,2.8578020000000004,"['Social Sector', 'Finance Economy Sector']",15
140,2006,2007,17,2,0.9296549999999999,1,2.857793,"['Human Rights Development', 'Finance Economy Sector']",15
163,2006,2010,14,3,0.9295633333333333,1,2.857738,"['Social Sector', 'Human Rights Development']",15
28,2006,2007,14,3,0.9291166666666667,1,2.8574699999999997,"['Social Sector', 'Human Rights Development']",15
101,2006,2007,14,3,0.9290600000000001,1,2.857436,"['Human Rights Development', 'Finance Economy Sector']",15
250,2006,2007,17,2,0.92884,1,2.857304,"['Social Sector', 'Human Rights Development']",15
197,2006,2007,14,3,0.9285733333333334,1,2.857144,"['Social Sector', 'Human Rights Development']",15
170,2006,2007,17,2,0.928445,1,2.8570670000000002,['Finance Economy Sector'],15
144,2006,2006,14,3,0.9283566666666667,1,2.857014,"['Social Sector', 'Finance Economy Sector']",15
181,2006,2006,14,3,0.9279966666666667,1,2.856798,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
208,2006,2006,17,2,0.92795,1,2.85677,"['Social Sector', 'Finance Economy Sector']",15
109,2006,2006,14,3,0.9273666666666666,1,2.85642,"['Social Sector', 'Finance Economy Sector']",15
213,2006,2009,14,3,0.9270533333333333,1,2.856232,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
101,2006,2008,14,3,0.92647,1,2.855882,"['Human Rights Development', 'Finance Economy Sector']",15
79,2006,2006,17,2,0.926075,1,2.855645,"['Social Sector', 'Human Rights Development']",15
26,2006,2007,14,3,0.9248233333333333,1,2.854894,"['Social Sector', 'Finance Economy Sector']",15
48,2006,2006,17,2,0.9238599999999999,1,2.8543160000000003,"['Human Rights Development', 'Finance Economy Sector']",15
200,2006,2010,14,3,0.9223533333333332,1,2.8534119999999996,"['Social Sector', 'Finance Economy Sector']",15
67,2006,2007,17,2,0.9206799999999999,1,2.852408,"['Human Rights Development', 'Finance Economy Sector']",15
72,2006,2007,17,2,0.920625,1,2.8523750000000003,"['Human Rights Development', 'Social Sector']",15
40,2006,2007,17,2,0.91982,1,2.8518920000000003,"['Human Rights Development', 'Social Sector']",15
117,2006,2006,17,2,0.9197299999999999,1,2.8518380000000003,"['Human Rights Development', 'Finance Economy Sector']",15
72,2006,2008,14,3,0.91938,1,2.851628,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
181,2006,2009,14,3,0.9191466666666667,1,2.851488,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
157,2006,2006,14,3,0.91633,1,2.849798,"['Social Sector', 'Finance Economy Sector']",15
117,2006,2009,14,3,0.91556,1,2.849336,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
124,2006,2006,14,3,0.9151333333333334,1,2.84908,"['Political State Sector', 'Human Rights Development', 'Social Sector']",15
238,2006,2007,17,2,0.91231,1,2.847386,"['Human Rights Development', 'Finance Economy Sector']",15
222,2006,2007,17,2,0.910715,1,2.8464290000000005,"['Social Sector', 'Finance Economy Sector']",15
96,2000,2002,17,2,0.908175,1,2.8449050000000002,['Military Sector'],15
109,2006,2007,17,2,0.90734,1,2.8444040000000004,['Social Sector'],15
144,2006,2007,17,2,0.9054599999999999,1,2.8432760000000004,['Social Sector'],15
227,2006,2006,16,2,0.98245,1,2.78947,"['Human Rights Development', 'Social Sector']",15
221,2006,2007,16,2,0.969455,1,2.781673,['Human Rights Development'],15
239,2006,2006,16,2,0.9686250000000001,1,2.781175,"['Human Rights Development', 'Social Sector']",15
192,2006,2008,16,2,0.96541,1,2.779246,"['Human Rights Development', 'Social Sector']",15
131,2006,2007,16,2,0.964785,1,2.778871,"['Human Rights Development', 'Social Sector']",15
147,2006,2006,13,3,0.9645566666666667,1,2.778734,"['Social Sector', 'Finance Economy Sector']",15
239,2006,2007,16,2,0.963885,1,2.778331,"['Human Rights Development', 'Social Sector']",15
86,2006,2007,16,2,0.9638,1,2.77828,"['Human Rights Development', 'Social Sector']",15
192,2006,2007,16,2,0.96305,1,2.7778300000000002,"['Human Rights Development', 'Social Sector']",15
56,2006,2006,16,2,0.962985,1,2.777791,"['Human Rights Development', 'Social Sector']",15
40,2006,2006,13,3,0.9625266666666666,1,2.7775160000000003,"['Social Sector', 'Human Rights Development']",15
45,2006,2007,16,2,0.96086,1,2.776516,"['Human Rights Development', 'Social Sector']",15
121,2006,2006,16,2,0.96045,1,2.7762700000000002,"['Human Rights Development', 'Social Sector']",15
45,2006,2006,13,3,0.9595766666666666,1,2.7757460000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
134,2006,2007,16,2,0.959535,1,2.7757210000000003,"['Social Sector', 'Human Rights Development']",15
53,2006,2006,16,2,0.95909,1,2.7754540000000003,"['Human Rights Development', 'Finance Economy Sector']",15
118,2006,2007,16,2,0.9581,1,2.7748600000000003,"['Human Rights Development', 'Finance Economy Sector']",15
149,2006,2006,16,2,0.95477,1,2.772862,"['Human Rights Development', 'Social Sector']",15
140,2006,2006,16,2,0.9545049999999999,1,2.772703,"['Human Rights Development', 'Finance Economy Sector']",15
96,2000,2002,16,2,0.9543299999999999,1,2.7725980000000003,['Military Sector'],15
62,2006,2006,16,2,0.95407,1,2.7724420000000003,"['Human Rights Development', 'Finance Economy Sector']",15
112,2006,2006,16,2,0.9538599999999999,1,2.772316,['Human Rights Development'],15
25,2006,2006,13,3,0.9522733333333333,1,2.771364,"['Human Rights Development', 'Finance Economy Sector']",15
98,2006,2006,13,3,0.9515433333333333,1,2.7709260000000002,"['Human Rights Development', 'Social Sector']",15
219,2006,2006,16,2,0.9513849999999999,1,2.7708310000000003,"['Human Rights Development', 'Finance Economy Sector']",15
229,2006,2011,13,3,0.9509366666666667,1,2.770562,"['Social Sector', 'Finance Economy Sector']",15
126,2006,2006,16,2,0.950265,1,2.770159,"['Human Rights Development', 'Finance Economy Sector']",15
170,2006,2006,13,3,0.9498899999999999,1,2.769934,"['Social Sector', 'Finance Economy Sector']",15
239,2006,2008,16,2,0.94985,1,2.7699100000000003,"['Human Rights Development', 'Social Sector']",15
101,2006,2007,16,2,0.9495100000000001,1,2.7697060000000002,"['Human Rights Development', 'Finance Economy Sector']",15
243,2006,2011,13,3,0.9492233333333333,1,2.769534,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
34,2006,2006,13,3,0.9490366666666666,1,2.769422,"['Human Rights Development', 'Finance Economy Sector']",15
3,2006,2006,16,2,0.94888,1,2.7693280000000002,"['Human Rights Development', 'Social Sector']",15
182,2006,2006,16,2,0.94815,1,2.7688900000000003,"['Human Rights Development', 'Social Sector']",15
