country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
81,2014,2014,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",167
173,2014,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",167
199,2014,2013,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",167
28,2014,2020,3,2,0.99666,1,1.497996,"['Social Sector', 'Human Rights Development']",167
129,2010,2016,3,2,0.9966299999999999,1,1.4979779999999998,"['Political State Sector', 'Social Sector']",167
37,2014,2020,3,2,0.996615,1,1.4979689999999999,"['Social Sector', 'Human Rights Development']",167
233,2014,2020,3,2,0.99657,1,1.497942,"['Social Sector', 'Human Rights Development']",167
114,2014,2019,3,2,0.996555,1,1.497933,"['Social Sector', 'Human Rights Development']",167
101,2014,2020,3,2,0.99654,1,1.497924,"['Social Sector', 'Human Rights Development']",167
100,2014,2016,3,2,0.996375,1,1.497825,"['Social Sector', 'Human Rights Development']",167
39,2010,2009,3,2,0.996375,2,1.497825,"['Political State Sector', 'Military Sector']",167
163,2010,2012,3,2,0.9963299999999999,2,1.497798,"['Political State Sector', 'Military Sector']",167
192,2014,2017,3,2,0.99623,1,1.497738,"['Social Sector', 'Human Rights Development']",167
13,2007,2008,3,2,0.99603,1,1.4976180000000001,"['Human Rights Development', 'Finance Economy Sector']",167
148,2007,2006,3,2,0.996,1,1.4976,"['Social Sector', 'Finance Economy Sector']",167
152,2007,2008,3,2,0.9959633333333334,1,1.497578,"['Social Sector', 'Finance Economy Sector']",167
122,2010,2019,3,2,0.9958,2,1.49748,"['Political State Sector', 'Military Sector']",167
198,2010,2016,3,2,0.995635,2,1.497381,"['Political State Sector', 'Military Sector']",167
131,2007,2008,3,2,0.9956200000000001,1,1.497372,['Finance Economy Sector'],167
6,2007,2015,3,2,0.9956166666666667,1,1.49737,['Finance Economy Sector'],167
11,2007,2008,3,2,0.9954533333333333,1,1.497272,"['Human Rights Development', 'Finance Economy Sector']",167
150,2010,2014,3,2,0.99527,2,1.4971619999999999,"['Political State Sector', 'Military Sector']",167
94,2014,2018,3,2,0.9952449999999999,1,1.497147,"['Social Sector', 'Human Rights Development']",167
42,2007,2013,3,2,0.9952333333333333,1,1.49714,"['Social Sector', 'Finance Economy Sector']",167
147,2010,2009,3,2,0.99512,2,1.497072,"['Political State Sector', 'Military Sector']",167
21,2007,2016,3,2,0.995025,1,1.497015,"['Human Rights Development', 'Social Sector']",167
80,2010,2015,3,2,0.994915,2,1.4969489999999999,"['Political State Sector', 'Military Sector']",167
108,2010,2012,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
2,2010,2013,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
62,2014,2017,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
79,2010,2017,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
54,2014,2017,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
34,2010,2006,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
74,2007,2011,3,2,0.9948699999999999,1,1.496922,"['Human Rights Development', 'Finance Economy Sector']",167
53,2014,2013,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
79,2014,2018,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
176,2010,2010,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
53,2014,2014,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
23,2010,2016,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
79,2014,2020,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
152,2014,2020,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
54,2014,2018,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
121,2010,2009,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
132,2010,2019,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
142,2010,2021,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
239,2010,2008,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",167
25,2014,2013,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
25,2014,2020,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
25,2014,2019,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",167
94,2014,2017,3,2,0.99485,1,1.49691,"['Social Sector', 'Human Rights Development']",167
211,2010,2016,3,2,0.994825,2,1.4968949999999999,"['Political State Sector', 'Military Sector']",167
142,2010,2020,3,2,0.994745,2,1.496847,"['Political State Sector', 'Military Sector']",167
149,2010,2016,3,2,0.994705,2,1.496823,"['Social Sector', 'Military Sector']",167
67,2007,2008,3,2,0.9946999999999999,1,1.49682,"['Human Rights Development', 'Finance Economy Sector']",167
120,2014,2019,3,2,0.9945649999999999,1,1.4967389999999998,"['Social Sector', 'Human Rights Development']",167
44,2010,2016,3,2,0.9944949999999999,2,1.496697,"['Political State Sector', 'Military Sector']",167
203,2007,2015,3,2,0.994325,1,1.4965950000000001,"['Human Rights Development', 'Social Sector']",167
152,2010,2007,3,2,0.994235,2,1.4965410000000001,"['Political State Sector', 'Military Sector']",167
78,2014,2020,3,2,0.99415,1,1.49649,"['Social Sector', 'Human Rights Development']",167
79,2007,2007,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Social Sector']",167
206,2007,2008,3,2,0.9938600000000001,1,1.4963160000000002,['Finance Economy Sector'],167
103,2014,2018,3,2,0.9938450000000001,1,1.496307,"['Social Sector', 'Human Rights Development']",167
176,2007,2015,3,2,0.9938066666666666,1,1.496284,"['Social Sector', 'Finance Economy Sector']",167
147,2007,2008,3,2,0.9937933333333332,1,1.496276,"['Human Rights Development', 'Finance Economy Sector']",167
152,2010,2013,3,2,0.993765,2,1.496259,"['Political State Sector', 'Military Sector']",167
172,2014,2016,3,2,0.9935350000000001,1,1.496121,"['Social Sector', 'Human Rights Development']",167
110,2010,2018,3,2,0.99342,2,1.496052,"['Social Sector', 'Military Sector']",167
194,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
65,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
223,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
222,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
142,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
93,2014,2010,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
80,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
20,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
197,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
197,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
33,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
65,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
177,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
142,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
49,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
86,2014,2017,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
192,2014,2009,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
54,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
203,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
53,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
203,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
211,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
222,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
169,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
173,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
204,2014,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
204,2014,2009,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
53,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
119,2014,2016,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
119,2014,2010,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
61,2014,2008,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",167
56,2010,2009,3,2,0.9933350000000001,2,1.4960010000000001,"['Political State Sector', 'Military Sector']",167
40,2007,2008,3,2,0.99324,1,1.4959440000000002,['Finance Economy Sector'],167
6,2007,2012,3,2,0.9930599999999999,1,1.495836,['Finance Economy Sector'],167
11,2014,2017,3,2,0.9929950000000001,1,1.495797,"['Social Sector', 'Human Rights Development']",167
248,2007,2009,3,2,0.9928466666666665,1,1.495708,"['Social Sector', 'Finance Economy Sector']",167
131,2007,2007,3,2,0.992665,1,1.495599,"['Human Rights Development', 'Social Sector']",167
210,2007,2020,3,2,0.9926400000000001,1,1.495584,"['Social Sector', 'Finance Economy Sector']",167
3,2007,2012,3,2,0.9925799999999999,1,1.4955479999999999,['Finance Economy Sector'],167
68,2007,2008,3,2,0.9925799999999999,1,1.4955479999999999,['Finance Economy Sector'],167
249,2007,2006,3,2,0.992505,1,1.495503,"['Social Sector', 'Finance Economy Sector']",167
213,2007,2011,3,2,0.99248,1,1.495488,['Finance Economy Sector'],167
126,2010,2018,3,2,0.9923150000000001,2,1.495389,"['Political State Sector', 'Military Sector']",167
131,2014,2019,3,2,0.992205,1,1.495323,"['Social Sector', 'Human Rights Development']",167
222,2010,2012,3,2,0.99211,2,1.495266,"['Political State Sector', 'Military Sector']",167
23,2010,2011,3,2,0.992075,2,1.4952450000000002,"['Political State Sector', 'Military Sector']",167
31,2007,2006,3,2,0.9919866666666667,1,1.4951919999999999,['Finance Economy Sector'],167
3,2007,2008,3,2,0.9918333333333335,1,1.4951,['Finance Economy Sector'],167
250,2010,2018,3,2,0.99162,2,1.494972,"['Political State Sector', 'Military Sector']",167
99,2007,2008,3,2,0.9915833333333334,1,1.49495,['Finance Economy Sector'],167
159,2014,2016,3,2,0.99157,1,1.494942,"['Social Sector', 'Human Rights Development']",167
198,2014,2015,3,2,0.99157,1,1.494942,"['Social Sector', 'Human Rights Development']",167
3,2014,2016,3,2,0.99157,1,1.494942,"['Social Sector', 'Human Rights Development']",167
28,2014,2016,3,2,0.99157,1,1.494942,"['Social Sector', 'Human Rights Development']",167
3,2014,2015,3,2,0.99157,1,1.494942,"['Social Sector', 'Human Rights Development']",167
19,2014,2009,3,2,0.99157,1,1.494942,"['Social Sector', 'Human Rights Development']",167
249,2010,2017,3,2,0.99152,2,1.494912,"['Social Sector', 'Military Sector']",167
34,2007,2008,3,2,0.99144,1,1.494864,['Finance Economy Sector'],167
166,2007,2016,3,2,0.99121,1,1.494726,"['Social Sector', 'Finance Economy Sector']",167
94,2014,2016,3,2,0.99118,1,1.494708,"['Social Sector', 'Human Rights Development']",167
198,2014,2007,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
121,2014,2009,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
28,2010,2011,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
223,2014,2021,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
99,2014,2020,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
63,2010,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
194,2010,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
56,2010,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
37,2014,2008,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
166,2014,2021,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
67,2010,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
107,2014,2020,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
89,2014,2011,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
126,2014,2021,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
118,2014,2014,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
66,2007,2007,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",167
234,2010,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
170,2010,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
108,2014,2006,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",167
223,2007,2017,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",167
54,2010,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
204,2010,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
104,2007,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",167
229,2010,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
91,2007,2007,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",167
122,2010,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",167
93,2007,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",167
211,2010,2008,3,2,0.990725,1,1.494435,"['Political State Sector', 'Social Sector']",167
114,2014,2020,3,2,0.990575,1,1.494345,"['Social Sector', 'Human Rights Development']",167
195,2010,2009,3,2,0.9904649999999999,2,1.494279,"['Political State Sector', 'Military Sector']",167
181,2010,2021,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
132,2010,2016,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
202,2010,2021,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
176,2010,2021,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
208,2010,2021,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
84,2010,2017,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
9,2010,2017,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
86,2010,2021,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
118,2010,2021,3,2,0.990305,1,1.494183,['Social Sector'],167
19,2010,2017,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
37,2010,2020,3,2,0.990305,1,1.494183,"['Political State Sector', 'Social Sector']",167
9,2010,2010,3,2,0.990305,1,1.494183,['Social Sector'],167
48,2010,2016,3,2,0.9902949999999999,2,1.494177,"['Political State Sector', 'Military Sector']",167
216,2007,2010,3,2,0.9902233333333333,1,1.4941339999999999,"['Social Sector', 'Finance Economy Sector']",167
69,2007,2020,3,2,0.9902099999999999,1,1.494126,"['Social Sector', 'Finance Economy Sector']",167
148,2010,2016,3,2,0.9901599999999999,1,1.4940959999999999,['Social Sector'],167
156,2007,2008,3,2,0.9900533333333333,1,1.494032,['Finance Economy Sector'],167
94,2014,2007,3,2,0.989965,1,1.493979,"['Social Sector', 'Human Rights Development']",167
181,2014,2018,3,2,0.98992,1,1.4939520000000002,"['Social Sector', 'Human Rights Development']",167
100,2007,2014,3,2,0.9898566666666667,1,1.4939140000000002,"['Social Sector', 'Finance Economy Sector']",167
249,2007,2011,3,2,0.9897933333333334,1,1.4938760000000002,['Finance Economy Sector'],167
69,2014,2018,3,2,0.98974,1,1.493844,"['Social Sector', 'Human Rights Development']",167
28,2007,2017,3,2,0.9895799999999999,1,1.493748,"['Human Rights Development', 'Finance Economy Sector']",167
117,2014,2009,3,2,0.9893,1,1.4935800000000001,"['Social Sector', 'Human Rights Development']",167
227,2007,2008,3,2,0.9891266666666666,1,1.4934759999999998,['Finance Economy Sector'],167
171,2010,2016,3,2,0.989025,2,1.4934150000000002,"['Political State Sector', 'Military Sector']",167
169,2007,2007,3,2,0.9889800000000001,1,1.493388,['Finance Economy Sector'],167
74,2010,2016,3,2,0.988875,2,1.493325,"['Political State Sector', 'Military Sector']",167
222,2014,2018,3,2,0.988775,1,1.493265,"['Social Sector', 'Human Rights Development']",167
25,2007,2008,3,2,0.98873,1,1.4932379999999998,"['Human Rights Development', 'Finance Economy Sector']",167
217,2007,2015,3,2,0.98862,1,1.493172,['Finance Economy Sector'],167
222,2014,2019,3,2,0.9885999999999999,1,1.49316,"['Social Sector', 'Human Rights Development']",167
35,2010,2010,3,2,0.98848,2,1.493088,"['Social Sector', 'Military Sector']",167
67,2014,2018,3,2,0.9883649999999999,1,1.4930189999999999,"['Social Sector', 'Human Rights Development']",167
208,2010,2015,3,2,0.988145,2,1.492887,"['Social Sector', 'Military Sector']",167
233,2014,2019,3,2,0.9880249999999999,1,1.492815,"['Social Sector', 'Human Rights Development']",167
220,2010,2016,3,2,0.98797,1,1.492782,"['Political State Sector', 'Social Sector']",167
233,2010,2015,3,2,0.987965,2,1.492779,"['Political State Sector', 'Military Sector']",167
104,2014,2020,3,2,0.987725,1,1.492635,"['Social Sector', 'Human Rights Development']",167
66,2014,2015,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",167
213,2014,2015,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",167
150,2014,2009,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",167
121,2014,2010,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",167
199,2014,2015,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",167
132,2014,2009,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",167
177,2014,2015,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",167
91,2010,2015,3,2,0.9872449999999999,2,1.492347,"['Political State Sector', 'Military Sector']",167
48,2014,2006,3,2,0.987175,1,1.492305,"['Social Sector', 'Human Rights Development']",167
203,2010,2021,3,2,0.9870049999999999,1,1.492203,"['Political State Sector', 'Social Sector']",167
196,2007,2008,3,2,0.9865966666666667,1,1.491958,"['Social Sector', 'Finance Economy Sector']",167
73,2007,2015,3,2,0.9865400000000001,1,1.491924,"['Social Sector', 'Finance Economy Sector']",167
110,2010,2007,3,2,0.986505,2,1.491903,"['Social Sector', 'Military Sector']",167
148,2007,2008,3,2,0.98644,1,1.491864,"['Social Sector', 'Finance Economy Sector']",167
21,2007,2020,3,2,0.9862233333333333,1,1.4917340000000001,"['Social Sector', 'Finance Economy Sector']",167
52,2010,2020,3,2,0.986035,1,1.4916209999999999,"['Political State Sector', 'Social Sector']",167
9,2014,2008,3,2,0.98586,1,1.4915159999999998,"['Social Sector', 'Human Rights Development']",167
15,2007,2008,3,2,0.9856966666666667,1,1.491418,"['Social Sector', 'Finance Economy Sector']",167
198,2010,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",167
113,2007,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",167
165,2014,2016,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",167
25,2014,2014,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",167
102,2007,2007,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",167
101,2014,2006,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",167
212,2007,2011,3,2,0.98519,1,1.491114,"['Social Sector', 'Finance Economy Sector']",167
248,2010,2012,3,2,0.9851,1,1.49106,['Social Sector'],167
212,2007,2012,3,2,0.98482,1,1.490892,"['Human Rights Development', 'Finance Economy Sector']",167
114,2014,2018,3,2,0.984785,1,1.490871,"['Social Sector', 'Human Rights Development']",167
153,2010,2020,3,2,0.9845200000000001,1,1.490712,"['Political State Sector', 'Social Sector']",167
157,2007,2008,3,2,0.9845066666666668,1,1.490704,['Finance Economy Sector'],167
173,2010,2017,3,2,0.98431,1,1.490586,"['Political State Sector', 'Social Sector']",167
217,2007,2011,3,2,0.9843000000000001,1,1.49058,['Finance Economy Sector'],167
222,2010,2016,3,2,0.9842599999999999,1,1.490556,"['Political State Sector', 'Social Sector']",167
137,2010,2012,3,2,0.98421,2,1.490526,"['Social Sector', 'Military Sector']",167
101,2010,2006,3,2,0.984165,2,1.490499,"['Social Sector', 'Military Sector']",167
96,2007,2019,3,2,0.984155,1,1.4904929999999998,"['Human Rights Development', 'Social Sector']",167
6,2007,2013,3,2,0.9839549999999999,1,1.490373,"['Social Sector', 'Finance Economy Sector']",167
137,2007,2012,3,2,0.98371,1,1.4902259999999998,"['Social Sector', 'Finance Economy Sector']",167
53,2007,2020,3,2,0.9836900000000001,1,1.490214,"['Social Sector', 'Finance Economy Sector']",167
250,2014,2009,3,2,0.983675,1,1.490205,"['Social Sector', 'Human Rights Development']",167
239,2014,2018,3,2,0.983625,1,1.490175,"['Social Sector', 'Human Rights Development']",167
86,2014,2019,3,2,0.9836199999999999,1,1.4901719999999998,"['Social Sector', 'Human Rights Development']",167
48,2010,2006,3,2,0.9835499999999999,1,1.49013,"['Political State Sector', 'Social Sector']",167
72,2010,2013,3,2,0.983545,2,1.490127,"['Political State Sector', 'Military Sector']",167
17,2007,2013,3,2,0.9834066666666667,1,1.4900440000000001,"['Human Rights Development', 'Finance Economy Sector']",167
153,2014,2020,3,2,0.983385,1,1.490031,"['Social Sector', 'Human Rights Development']",167
109,2007,2008,3,2,0.9833000000000001,1,1.48998,"['Social Sector', 'Finance Economy Sector']",167
169,2007,2008,3,2,0.9830933333333333,1,1.489856,['Finance Economy Sector'],167
50,2007,2015,3,2,0.9830933333333333,1,1.489856,['Finance Economy Sector'],167
86,2014,2018,3,2,0.98278,1,1.489668,"['Social Sector', 'Human Rights Development']",167
118,2007,2020,3,2,0.9826066666666667,1,1.489564,['Finance Economy Sector'],167
249,2007,2008,3,2,0.9824999999999999,1,1.4895,"['Social Sector', 'Finance Economy Sector']",167
121,2014,2017,3,2,0.982175,1,1.4893049999999999,"['Social Sector', 'Human Rights Development']",167
235,2007,2008,3,2,0.9820066666666666,1,1.489204,['Finance Economy Sector'],167
162,2014,2015,3,2,0.98198,1,1.489188,"['Social Sector', 'Human Rights Development']",167
18,2010,2015,3,2,0.981845,2,1.489107,"['Political State Sector', 'Military Sector']",167
44,2007,2019,3,2,0.9817,1,1.48902,"['Social Sector', 'Finance Economy Sector']",167
227,2007,2012,3,2,0.9816833333333334,1,1.48901,['Finance Economy Sector'],167
68,2007,2012,3,2,0.9815966666666668,1,1.4889580000000002,['Finance Economy Sector'],167
192,2014,2016,3,2,0.981595,1,1.488957,"['Social Sector', 'Human Rights Development']",167
227,2010,2008,3,2,0.98156,1,1.488936,['Social Sector'],167
62,2010,2008,3,2,0.98156,1,1.488936,['Social Sector'],167
122,2010,2008,3,2,0.98156,1,1.488936,"['Political State Sector', 'Social Sector']",167
144,2007,2007,3,2,0.98156,1,1.488936,"['Human Rights Development', 'Finance Economy Sector']",167
78,2007,2008,3,2,0.98156,1,1.488936,"['Human Rights Development', 'Finance Economy Sector']",167
219,2010,2008,3,2,0.98156,1,1.488936,['Social Sector'],167
49,2007,2008,3,2,0.9814999999999999,1,1.4889000000000001,"['Human Rights Development', 'Finance Economy Sector']",167
42,2010,2017,3,2,0.98131,1,1.4887860000000002,"['Political State Sector', 'Social Sector']",167
126,2010,2021,3,2,0.981295,1,1.488777,"['Political State Sector', 'Social Sector']",167
152,2010,2015,3,2,0.981275,2,1.488765,"['Social Sector', 'Military Sector']",167
37,2010,2017,3,2,0.981265,2,1.488759,"['Political State Sector', 'Military Sector']",167
104,2007,2006,3,2,0.9812533333333334,1,1.488752,"['Social Sector', 'Finance Economy Sector']",167
134,2010,2009,3,2,0.98119,2,1.4887139999999999,"['Political State Sector', 'Military Sector']",167
150,2010,2009,3,2,0.98103,2,1.488618,"['Political State Sector', 'Military Sector']",167
58,2007,2008,3,2,0.9809733333333334,1,1.488584,['Finance Economy Sector'],167
153,2007,2009,3,2,0.9807966666666666,1,1.488478,['Finance Economy Sector'],167
107,2007,2008,3,2,0.9807933333333333,1,1.488476,['Finance Economy Sector'],167
148,2007,2013,3,2,0.9807766666666667,1,1.488466,"['Social Sector', 'Finance Economy Sector']",167
170,2010,2016,3,2,0.98066,1,1.4883959999999998,"['Political State Sector', 'Social Sector']",167
150,2014,2010,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
223,2014,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
144,2014,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
153,2014,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
145,2014,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
21,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
61,2010,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
3,2014,2010,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
199,2010,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
42,2010,2016,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
118,2014,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
112,2010,2006,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
119,2014,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
158,2014,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
109,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
249,2014,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
86,2014,2009,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
104,2010,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",167
163,2014,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
223,2014,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
107,2014,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
177,2014,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
199,2014,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",167
