country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
233,2002,2005,8,2,0.939665,1,1.9637989999999999,['Military Sector'],0.0,63,0,,,
239,2007,2012,5,3,0.9391733333333333,1,1.963504,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
57,2007,2008,8,2,0.938685,1,1.9632109999999998,"['Human Rights Development', 'Social Sector']",7.473441240037092,63,0,,,
22,2007,2014,8,2,0.9382649999999999,1,1.9629589999999997,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
98,2002,2004,8,2,0.937695,1,1.9626169999999998,['Military Sector'],0.0,63,0,,,
98,2002,2008,8,2,0.9376800000000001,1,1.962608,['Military Sector'],0.0,63,0,,,
80,2002,2015,8,2,0.93746,1,1.9624759999999999,['Military Sector'],0.0,63,0,,,
250,2007,2013,8,2,0.9374145454545455,2,1.9624487272727271,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
74,2006,2013,5,3,0.93718,1,1.962308,"['Human Rights Development', 'Political State Sector', 'Social Sector']",4.99510953908851,63,0,,,
6,2002,2014,8,2,0.937025,1,1.962215,['Military Sector'],0.0,63,0,,,
238,2002,2000,8,2,0.9369000000000001,1,1.9621399999999998,['Military Sector'],0.0,63,0,,,
120,2002,2005,8,2,0.936685,1,1.962011,['Military Sector'],0.0,63,0,,,
145,2002,2010,8,2,0.9365300000000001,1,1.9619179999999998,['Military Sector'],0.0,63,0,,,
11,2007,2007,8,2,0.9362790909090909,2,1.9617674545454544,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
234,2007,2015,5,3,0.9360033333333333,2,1.9616019999999998,"['Finance Economy Sector', 'Political State Sector', 'Unknown']",3.2813441181629055,63,0,,,
197,2002,2001,8,2,0.93569,1,1.961414,['Military Sector'],0.0,63,0,,,
34,2007,2007,8,2,0.935245,2,1.961147,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
153,2002,2008,8,2,0.934365,1,1.960619,['Military Sector'],6.372751713485449,63,0,,,
156,2002,2000,8,2,0.93405,1,1.96043,['Military Sector'],7.208588568531527,63,0,,,
89,2002,2000,8,2,0.93389,1,1.960334,['Military Sector'],0.0,63,0,,,
103,2007,2015,5,3,0.9338066666666668,2,1.960284,"['Finance Economy Sector', 'Unknown']",4.710720031182271,63,0,,,
219,2008,2010,8,2,0.9333750000000001,1,1.960025,"['Political State Sector', 'Sovereignty']",0.0,63,0,,,
183,2002,2002,8,2,0.9333,1,1.9599799999999998,['Military Sector'],0.0,63,0,,,
53,2008,2008,8,2,0.933295,1,1.9599769999999999,"['Political State Sector', 'Sovereignty']",0.0,63,0,,,
131,2002,2006,8,2,0.93327,1,1.959962,['Military Sector'],6.966081667041909,63,0,,,
33,2006,2008,8,2,0.9329350000000001,1,1.9597609999999999,"['Human Rights Development', 'Social Sector']",6.0802952886177435,63,0,,,
40,2007,2016,5,3,0.9327066666666667,1,1.9596239999999998,"['Finance Economy Sector', 'Political State Sector']",4.34587614466839,63,0,,,
203,2008,2013,8,2,0.9325600000000001,1,1.959536,"['Political State Sector', 'Sovereignty']",8.242937843654829,63,0,,,
179,2007,2012,5,3,0.93256,1,1.959536,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
215,2002,2004,8,2,0.93252,1,1.959512,['Military Sector'],5.810891721213123,63,0,,,
20,2007,2015,5,3,0.9322633333333332,1,1.959358,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
228,2002,2001,8,2,0.9322550000000001,1,1.959353,['Military Sector'],0.0,63,0,,,
57,2002,2007,8,2,0.932025,1,1.959215,['Military Sector'],6.174758010174509,63,0,,,
131,2002,2003,8,2,0.93187,1,1.9591219999999998,['Military Sector'],6.966081667041909,63,0,,,
206,2007,2011,8,2,0.9317618181818182,2,1.959057090909091,"['Unknown', 'Social Sector']",8.903189175605398,63,0,,,
62,2002,2009,8,2,0.931405,1,1.958843,['Military Sector'],0.0,63,0,,,
157,2002,2002,8,2,0.9308700000000001,1,1.9585219999999999,['Military Sector'],0.0,63,0,,,
203,2002,2008,8,2,0.93082,1,1.958492,['Military Sector'],6.352624731203582,63,0,,,
145,2002,2009,8,2,0.93052,1,1.9583119999999998,['Military Sector'],0.0,63,0,,,
243,2008,2013,8,2,0.9305,1,1.9583,"['Political State Sector', 'Sovereignty']",6.572060425816138,63,0,,,
114,2007,2015,8,2,0.9302790909090909,2,1.9581674545454544,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
112,2007,2007,8,2,0.930245,2,1.9581469999999999,"['Human Rights Development', 'Unknown']",8.412515417087722,63,0,,,
16,2007,2013,8,2,0.930025,1,1.9580149999999998,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
44,2002,2010,8,2,0.9300200000000001,1,1.958012,['Military Sector'],7.347729157489392,63,0,,,
183,2002,2003,8,2,0.92984,1,1.9579039999999999,['Military Sector'],0.0,63,0,,,
28,2002,2013,8,2,0.92967,1,1.957802,['Military Sector'],0.0,63,0,,,
34,2002,2005,8,2,0.929595,1,1.957757,['Military Sector'],0.0,63,0,,,
34,2002,2006,8,2,0.92934,1,1.957604,['Military Sector'],0.0,63,0,,,
119,2002,2006,8,2,0.929095,1,1.9574569999999998,['Military Sector'],7.015911827200231,63,0,,,
250,2007,2014,8,2,0.9288154545454546,2,1.9572892727272726,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
197,2002,2006,8,2,0.9284749999999999,1,1.9570849999999997,['Military Sector'],0.0,63,0,,,
144,2002,2003,8,2,0.928235,1,1.956941,['Military Sector'],0.0,63,0,,,
42,2007,2011,8,2,0.92815,2,1.95689,['Unknown'],0.0,63,0,,,
248,2007,2015,8,2,0.92801,2,1.9568059999999998,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
197,2002,2000,8,2,0.927675,1,1.956605,['Military Sector'],0.0,63,0,,,
147,2007,2015,5,3,0.9275133333333333,2,1.956508,"['Finance Economy Sector', 'Political State Sector', 'Unknown']",5.267487705701891,63,0,,,
33,2008,2011,8,2,0.927335,1,1.956401,"['Political State Sector', 'Sovereignty']",6.304592290975838,63,0,,,
34,2002,2007,8,2,0.9266099999999999,1,1.9559659999999999,['Military Sector'],0.0,63,0,,,
53,2002,2000,8,2,0.926555,1,1.955933,['Military Sector'],0.0,63,0,,,
40,2007,2013,8,2,0.926355,1,1.955813,"['Human Rights Development', 'Social Sector']",7.075553400823729,63,0,,,
21,2002,2011,8,2,0.92611,1,1.955666,['Military Sector'],5.711955200838688,63,0,,,
163,2002,2009,8,2,0.9260649999999999,1,1.9556389999999997,['Military Sector'],0.0,63,0,,,
80,2002,2012,8,2,0.924775,1,1.9548649999999999,['Military Sector'],0.0,63,0,,,
20,2007,2014,5,3,0.9243866666666666,1,1.9546319999999997,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
121,2007,2012,8,2,0.9241745454545455,2,1.9545047272727272,['Unknown'],8.227510598705642,63,0,,,
80,2002,2013,8,2,0.9240349999999999,1,1.954421,['Military Sector'],0.0,63,0,,,
67,2007,2016,5,3,0.9239366666666666,1,1.9543619999999997,"['Finance Economy Sector', 'Political State Sector']",5.084146729402155,63,0,,,
163,2002,2002,8,2,0.923565,1,1.9541389999999998,['Military Sector'],0.0,63,0,,,
166,2002,2015,8,2,0.9227799999999999,1,1.953668,['Military Sector'],0.0,63,0,,,
183,2002,2006,8,2,0.92265,1,1.9535899999999997,['Military Sector'],0.0,63,0,,,
10,2007,2012,8,2,0.9223772727272728,2,1.9534263636363636,"['Unknown', 'Social Sector']",0.0,63,0,,,
34,2002,2001,8,2,0.9220550000000001,1,1.953233,['Military Sector'],0.0,63,0,,,
34,2007,2006,8,2,0.9219790909090908,2,1.9531874545454544,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
84,2007,2008,8,2,0.9218045454545454,2,1.9530827272727271,"['Unknown', 'Social Sector']",7.629466874920991,63,0,,,
197,2002,2007,8,2,0.92151,1,1.952906,['Military Sector'],0.0,63,0,,,
202,2008,2013,8,2,0.9212899999999999,1,1.9527739999999998,"['Political State Sector', 'Sovereignty']",6.738838692891738,63,0,,,
206,2007,2012,8,2,0.9211100000000001,2,1.9526659999999998,"['Unknown', 'Social Sector']",8.903189175605398,63,0,,,
91,2007,2015,8,2,0.920545,2,1.952327,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
121,2007,2010,8,2,0.9203181818181818,2,1.952190909090909,"['Human Rights Development', 'Unknown']",8.227510598705642,63,0,,,
57,2002,2003,8,2,0.920305,1,1.9521829999999998,['Military Sector'],6.174758010174509,63,0,,,
250,2002,2013,8,2,0.9198299999999999,1,1.951898,['Military Sector'],0.0,63,0,,,
121,2007,2009,8,2,0.9197409090909091,2,1.9518445454545454,"['Human Rights Development', 'Unknown']",8.227510598705642,63,0,,,
112,2008,2006,8,2,0.919335,1,1.951601,"['Political State Sector', 'Sovereignty']",7.921343442461777,63,0,,,
1,2002,2009,8,2,0.9191549999999999,1,1.9514929999999997,['Military Sector'],0.0,63,0,,,
250,2007,2015,8,2,0.9190272727272727,2,1.9514163636363635,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
167,2002,2004,8,2,0.9182250000000001,1,1.9509349999999999,['Military Sector'],0.0,63,0,,,
219,2007,2015,5,3,0.9179233333333334,2,1.9507539999999999,"['Finance Economy Sector', 'Political State Sector', 'Unknown']",0.0,63,0,,,
126,2002,2006,8,2,0.91675,1,1.9500499999999998,['Military Sector'],0.0,63,0,,,
162,2007,2016,5,3,0.9157033333333334,1,1.949422,"['Finance Economy Sector', 'Political State Sector']",0.0,63,0,,,
119,2007,2015,8,2,0.91538,2,1.9492279999999997,"['Human Rights Development', 'Unknown']",6.302223512805956,63,0,,,
35,2007,2011,8,2,0.9148000000000001,2,1.94888,"['Unknown', 'Social Sector']",0.0,63,0,,,
2,2002,2011,8,2,0.91474,1,1.9488439999999998,['Military Sector'],0.0,63,0,,,
80,2002,2014,8,2,0.9124000000000001,1,1.9474399999999998,['Military Sector'],0.0,63,0,,,
101,2008,2006,8,2,0.9102950000000001,1,1.946177,"['Political State Sector', 'Sovereignty']",8.155059160351472,63,0,,,
147,2002,2001,8,2,0.9100299999999999,1,1.9460179999999998,['Military Sector'],7.363860039928394,63,0,,,
215,2002,2005,8,2,0.9091400000000001,1,1.945484,['Military Sector'],5.810891721213123,63,0,,,
250,2002,2014,8,2,0.909015,1,1.945409,['Military Sector'],0.0,63,0,,,
202,2002,2004,8,2,0.907765,1,1.944659,['Military Sector'],6.974978487954457,63,0,,,
110,2008,2013,8,2,0.90743,1,1.944458,"['Political State Sector', 'Sovereignty']",7.693676789986919,63,1,2008,Infrastructure Development,2013
119,2007,2012,8,2,0.9074136363636364,2,1.9444481818181818,['Unknown'],6.302223512805956,63,0,,,
91,2002,2013,8,2,0.904785,1,1.9428709999999998,['Military Sector'],0.0,63,0,,,
217,2002,2002,8,2,0.903295,1,1.9419769999999998,['Military Sector'],7.1165716520059075,63,0,,,
17,2007,2007,8,2,0.9020645454545455,2,1.9412387272727272,"['Unknown', 'Social Sector']",0.0,63,0,,,
233,2009,2008,4,3,0.98637,1,1.891822,['Social Sector'],0.0,63,0,,,
82,2007,2007,7,2,0.985495,1,1.891297,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
17,2009,2014,4,3,0.9848466666666668,1,1.8909079999999998,['Social Sector'],0.0,63,0,,,
176,2007,2006,7,2,0.98316,1,1.889896,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
176,2009,2014,4,3,0.9821333333333334,1,1.8892799999999998,['Social Sector'],0.0,63,0,,,
67,2009,2014,4,3,0.9817566666666666,1,1.8890539999999998,['Social Sector'],3.746260404339748,63,0,,,
208,2007,2006,7,2,0.9811799999999999,1,1.8887079999999998,"['Human Rights Development', 'Social Sector']",6.267125270807342,63,0,,,
210,2009,2017,4,3,0.97776,1,1.8866559999999999,['Social Sector'],4.2157338025630375,63,0,,,
217,2009,2009,4,3,0.97668,1,1.886008,['Social Sector'],3.7333697998275994,63,0,,,
167,2007,2007,7,2,0.976525,2,1.885915,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
145,2009,2017,4,3,0.9753333333333334,1,1.8851999999999998,['Social Sector'],0.0,63,0,,,
163,2007,2006,7,2,0.9749749999999999,1,1.884985,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
140,2007,2007,7,2,0.97462,2,1.884772,"['Human Rights Development', 'Unknown']",6.737511476889795,63,0,,,
66,2009,2018,4,3,0.9745500000000001,1,1.8847299999999998,['Social Sector'],0.0,63,0,,,
145,2009,2011,4,3,0.9723433333333333,1,1.883406,['Social Sector'],0.0,63,0,,,
69,2007,2007,7,2,0.9715750000000001,1,1.882945,"['Human Rights Development', 'Social Sector']",7.540061366864306,63,0,,,
147,2007,2012,7,2,0.971395,1,1.8828369999999999,"['Political State Sector', 'Social Sector']",6.534325936343175,63,0,,,
229,2007,2017,7,2,0.97125,1,1.8827500000000001,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
61,2007,2013,7,2,0.97023,1,1.882138,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
176,2009,2011,4,3,0.9691200000000001,1,1.8814719999999998,['Social Sector'],0.0,63,0,,,
65,2007,2009,7,2,0.96886,1,1.881316,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
140,2009,2014,4,3,0.9687966666666666,1,1.8812779999999998,['Social Sector'],4.125793230505763,63,0,,,
176,2007,2007,7,2,0.9680850000000001,1,1.880851,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
233,2007,2007,7,2,0.96794,1,1.880764,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
40,2007,2008,7,2,0.9672099999999999,1,1.880326,['Social Sector'],6.068202895600656,63,0,,,
96,2009,2011,4,3,0.96686,1,1.8801159999999997,['Social Sector'],0.0,63,0,,,
226,2007,2017,7,2,0.966675,1,1.8800050000000001,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
212,2007,2015,7,2,0.9665649999999999,2,1.8799389999999998,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
21,2009,2014,4,3,0.9665,1,1.8798999999999997,['Social Sector'],3.7537575692241227,63,0,,,
142,2009,2013,4,3,0.9664833333333332,1,1.8798899999999996,['Social Sector'],0.0,63,0,,,
73,2007,2014,7,2,0.965305,1,1.879183,"['Political State Sector', 'Social Sector']",6.339860708525464,63,0,,,
10,2007,2012,7,2,0.9644349999999999,2,1.8786610000000001,"['Unknown', 'Social Sector']",0.0,63,0,,,
126,2009,2007,4,3,0.9642433333333335,1,1.8785459999999998,['Social Sector'],0.0,63,0,,,
10,2007,2008,7,2,0.964205,1,1.878523,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
52,2007,2006,7,2,0.96319,1,1.877914,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
236,2007,2015,7,2,0.96243,2,1.877458,"['Unknown', 'Social Sector']",6.040986458387727,63,0,,,
182,2009,2012,4,3,0.9622699999999998,1,1.8773619999999998,['Social Sector'],4.87703022238216,63,0,,,
98,2007,2008,7,2,0.9613050000000001,1,1.876783,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
174,2007,2008,7,2,0.961195,1,1.8767170000000002,"['Human Rights Development', 'Social Sector']",6.660835887607574,63,0,,,
236,2007,2014,7,2,0.961195,1,1.8767170000000002,"['Political State Sector', 'Social Sector']",6.040986458387727,63,0,,,
31,2009,2016,4,3,0.9596966666666668,1,1.8758179999999998,['Social Sector'],3.2778200528354087,63,0,,,
145,2009,2016,4,3,0.9591166666666666,1,1.8754699999999997,['Social Sector'],0.0,63,0,,,
219,2007,2012,7,2,0.95905,2,1.8754300000000002,"['Political State Sector', 'Unknown']",0.0,63,0,,,
126,2009,2013,4,3,0.95858,1,1.8751479999999998,['Social Sector'],0.0,63,0,,,
11,2007,2008,7,2,0.958215,1,1.874929,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
10,2007,2014,7,2,0.9572,1,1.87432,['Social Sector'],0.0,63,0,,,
100,2009,2008,4,3,0.95648,1,1.8738879999999998,['Social Sector'],4.7317037689075265,63,0,,,
132,2007,2009,7,2,0.9561649999999999,1,1.873699,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
181,2009,2013,4,3,0.9556966666666667,1,1.8734179999999998,['Social Sector'],0.0,63,0,,,
208,2007,2008,7,2,0.9555549999999999,1,1.8733330000000001,"['Human Rights Development', 'Social Sector']",6.267125270807342,63,1,2007,Education Reform,2008
74,2007,2008,7,2,0.9554199999999999,1,1.873252,['Social Sector'],7.140642524783329,63,0,,,
96,2007,2009,7,2,0.95536,2,1.873216,"['Unknown', 'Social Sector']",0.0,63,0,,,
227,2009,2008,4,3,0.95521,1,1.8731259999999998,['Social Sector'],0.0,63,0,,,
74,2007,2006,7,2,0.9552050000000001,1,1.873123,"['Human Rights Development', 'Social Sector']",7.140642524783329,63,0,,,
228,2009,2009,4,3,0.9538266666666667,1,1.872296,['Social Sector'],0.0,63,0,,,
126,2007,2006,7,2,0.953475,1,1.872085,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
202,2009,2013,4,3,0.95335,1,1.87201,['Social Sector'],3.2815812680475687,63,0,,,
86,2007,2015,7,2,0.9532,1,1.87192,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
222,2007,2017,7,2,0.9531400000000001,1,1.871884,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
182,2009,2010,4,3,0.9528166666666666,1,1.8716899999999996,['Social Sector'],4.87703022238216,63,0,,,
144,2009,2006,4,3,0.9526566666666666,1,1.8715939999999998,['Social Sector'],0.0,63,0,,,
236,2009,2014,4,3,0.9526066666666667,1,1.8715639999999998,['Social Sector'],4.106352068676971,63,0,,,
2,2007,2007,7,2,0.95213,1,1.871278,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
174,2007,2007,7,2,0.952045,2,1.8712270000000002,"['Unknown', 'Social Sector']",6.660835887607574,63,0,,,
114,2007,2016,7,2,0.9519,1,1.87114,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
102,2009,2007,4,3,0.9518733333333333,1,1.8711239999999998,['Social Sector'],4.024008362797055,63,0,,,
226,2007,2013,7,2,0.9515100000000001,1,1.8709060000000002,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
150,2007,2007,7,2,0.951505,1,1.8709030000000002,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
82,2007,2008,7,2,0.951495,1,1.870897,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
98,2007,2009,7,2,0.951155,2,1.8706930000000002,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
17,2007,2007,7,2,0.950915,1,1.870549,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
10,2007,2006,7,2,0.95079,1,1.8704740000000002,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
20,2007,2008,7,2,0.95079,1,1.8704740000000002,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
238,2009,2008,4,3,0.9507866666666667,1,1.870472,['Social Sector'],0.0,63,0,,,
20,2007,2010,7,2,0.9503600000000001,1,1.870216,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
40,2007,2014,7,2,0.95035,1,1.8702100000000002,"['Political State Sector', 'Social Sector']",6.068202895600656,63,0,,,
221,2009,2013,4,3,0.9499633333333334,1,1.8699779999999997,['Social Sector'],4.836785581779309,63,0,,,
18,2007,2007,7,2,0.949895,2,1.8699370000000002,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
67,2009,2009,4,3,0.94982,1,1.8698919999999997,['Social Sector'],3.746260404339748,63,0,,,
15,2009,2006,4,3,0.9498133333333333,1,1.8698879999999998,['Social Sector'],3.580771869798042,63,0,,,
59,2007,2016,7,2,0.949755,1,1.869853,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
11,2007,2012,7,2,0.949655,1,1.869793,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
238,2009,2009,4,3,0.9493266666666668,1,1.8695959999999998,['Social Sector'],0.0,63,0,,,
236,2007,2012,7,2,0.949285,1,1.869571,"['Political State Sector', 'Social Sector']",6.040986458387727,63,0,,,
117,2007,2009,7,2,0.9491,1,1.8694600000000001,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
57,2009,2013,7,2,0.9488099999999999,1,1.869286,"['Sovereignty', 'Social Sector']",7.140332324464668,63,0,,,
219,2007,2017,7,2,0.9485950000000001,1,1.869157,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
228,2009,2014,4,3,0.9484899999999999,1,1.8690939999999998,['Social Sector'],0.0,63,0,,,
103,2007,2008,7,2,0.94743,1,1.868458,"['Human Rights Development', 'Political State Sector']",6.437153038978792,63,0,,,
101,2007,2008,7,2,0.94693,1,1.8681580000000002,"['Human Rights Development', 'Political State Sector']",7.2184181305058,63,0,,,
120,2007,2008,7,2,0.946655,1,1.867993,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
147,2009,2009,4,3,0.9466233333333333,1,1.8679739999999998,['Social Sector'],3.7587065997929594,63,0,,,
242,2007,2013,7,2,0.94652,2,1.867912,"['Unknown', 'Social Sector']",0.0,63,0,,,
182,2007,2006,7,2,0.945875,1,1.867525,"['Human Rights Development', 'Political State Sector']",7.979619162951088,63,0,,,
57,2009,2013,4,3,0.9454066666666666,1,1.867244,['Social Sector'],4.56629141665059,63,0,,,
80,2007,2011,7,2,0.94446,1,1.866676,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
79,2009,2006,4,3,0.94405,1,1.8664299999999998,['Social Sector'],0.0,63,0,,,
234,2007,2007,7,2,0.943925,1,1.866355,"['Human Rights Development', 'Political State Sector']",4.729833890139859,63,0,,,
119,2007,2016,7,2,0.9438949999999999,1,1.8663370000000001,"['Human Rights Development', 'Social Sector']",5.59378133408112,63,0,,,
229,2007,2012,7,2,0.94388,1,1.8663280000000002,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
179,2007,2015,7,2,0.943765,1,1.866259,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
182,2009,2011,4,3,0.94375,1,1.8662499999999997,['Social Sector'],4.87703022238216,63,0,,,
239,2007,2006,7,2,0.943495,1,1.866097,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
108,2007,2007,7,2,0.943255,1,1.865953,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
176,2007,2008,7,2,0.94265,1,1.86559,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
172,2007,2007,7,2,0.942585,1,1.865551,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
62,2007,2016,7,2,0.9422550000000001,2,1.865353,"['Human Rights Development', 'Unknown']",0.0,63,0,,,
121,2007,2008,7,2,0.942245,1,1.8653469999999999,"['Human Rights Development', 'Social Sector']",6.690339100790109,63,0,,,
142,2007,2010,7,2,0.94173,1,1.865038,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
65,2007,2011,7,2,0.94158,1,1.864948,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
9,2007,2013,7,2,0.941495,1,1.864897,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
142,2007,2012,7,2,0.941415,2,1.864849,"['Political State Sector', 'Unknown']",0.0,63,0,,,
80,2007,2014,7,2,0.941135,1,1.864681,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
133,2007,2016,7,2,0.94113,1,1.864678,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
169,2007,2008,7,2,0.94076,1,1.8644560000000001,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
9,2007,2011,7,2,0.9407449999999999,1,1.864447,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
57,2007,2006,7,2,0.9406,1,1.86436,"['Human Rights Development', 'Social Sector']",6.721931491269858,63,0,,,
163,2007,2007,7,2,0.940345,1,1.864207,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
210,2007,2013,7,2,0.94034,1,1.864204,"['Human Rights Development', 'Political State Sector']",6.643020811881268,63,1,2007,Education Reform,2013
117,2007,2007,7,2,0.939545,1,1.863727,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
101,2007,2007,7,2,0.93902,1,1.8634119999999998,"['Human Rights Development', 'Political State Sector']",7.2184181305058,63,0,,,
134,2007,2012,7,2,0.938875,1,1.8633250000000001,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
132,2007,2011,7,2,0.938525,1,1.863115,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
174,2007,2009,7,2,0.93851,2,1.8631060000000002,"['Unknown', 'Social Sector']",6.660835887607574,63,0,,,
163,2007,2008,7,2,0.9384399999999999,1,1.863064,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
235,2009,2014,7,2,0.93833,1,1.8629980000000002,['Social Sector'],0.0,63,0,,,
58,2009,2008,4,3,0.9380333333333333,1,1.8628199999999997,['Social Sector'],3.2134501598725222,63,0,,,
33,2007,2012,7,2,0.937985,1,1.862791,"['Political State Sector', 'Social Sector']",5.295002113041703,63,0,,,
93,2007,2015,7,2,0.937895,1,1.862737,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
234,2001,2003,7,2,0.93789,1,1.8627340000000001,['Military Sector'],4.307273981481261,63,0,,,
11,2007,2011,7,2,0.937585,1,1.862551,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
121,2007,2011,7,2,0.937245,1,1.862347,"['Human Rights Development', 'Social Sector']",6.690339100790109,63,0,,,
127,2007,2007,7,2,0.93691,1,1.862146,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
203,2007,2009,7,2,0.935845,1,1.861507,"['Political State Sector', 'Social Sector']",7.437750897651624,63,0,,,
202,2009,2009,4,3,0.93582,1,1.8614919999999997,['Social Sector'],3.2815812680475687,63,0,,,
250,2007,2007,7,2,0.9354750000000001,2,1.861285,"['Unknown', 'Social Sector']",0.0,63,0,,,
202,2007,2012,7,2,0.9353400000000001,1,1.861204,"['Political State Sector', 'Social Sector']",5.983087528661423,63,0,,,
211,2009,2016,7,2,0.9349000000000001,1,1.86094,"['Sovereignty', 'Social Sector']",0.0,63,0,,,
73,2007,2013,7,2,0.93467,1,1.860802,"['Political State Sector', 'Social Sector']",6.339860708525464,63,0,,,
182,2007,2014,7,2,0.934175,1,1.8605049999999999,"['Human Rights Development', 'Political State Sector']",7.979619162951088,63,0,,,
57,2007,2014,7,2,0.9341250000000001,1,1.860475,"['Political State Sector', 'Social Sector']",6.721931491269858,63,0,,,
53,2007,2006,7,2,0.93387,1,1.860322,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
233,2007,2008,7,2,0.933745,1,1.8602470000000002,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
17,2007,2008,7,2,0.9328799999999999,1,1.859728,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
202,2007,2007,7,2,0.9324650000000001,1,1.859479,"['Human Rights Development', 'Political State Sector']",5.983087528661423,63,0,,,
176,2007,2012,7,2,0.932295,1,1.859377,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
198,2007,2009,7,2,0.93226,1,1.859356,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
226,2007,2016,7,2,0.93224,1,1.859344,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
219,2007,2016,7,2,0.932165,1,1.859299,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
20,2007,2006,7,2,0.9321550000000001,1,1.859293,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
