country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
26,2008,2007,12,2,0.950045,1,2.3700270000000003,"['Finance Economy Sector', 'Social Sector']",0,234
219,2008,2006,12,2,0.94991,1,2.369946,"['Finance Economy Sector', 'Human Rights Development']",0,234
219,2007,2008,12,2,0.94985,1,2.36991,"['Political State Sector', 'Social Sector']",0,234
64,2008,2008,12,2,0.9498150000000001,1,2.369889,"['Finance Economy Sector', 'Human Rights Development']",0,234
56,2008,2006,12,2,0.94977,1,2.3698620000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
120,2007,2007,12,2,0.94967,1,2.3698020000000004,"['Political State Sector', 'Social Sector']",0,234
177,2008,2012,9,3,0.9495733333333334,1,2.369744,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
242,2007,2007,12,2,0.94954,1,2.369724,['Human Rights Development'],0,234
13,2008,2009,12,2,0.949485,1,2.3696910000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
163,2008,2006,9,3,0.9494600000000001,1,2.369676,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
20,2008,2012,12,2,0.9494549999999999,1,2.369673,"['Social Sector', 'Human Rights Development']",0,234
102,2008,2009,9,3,0.9493499999999999,1,2.3696099999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
93,2008,2008,12,2,0.949325,1,2.3695950000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
58,2008,2010,12,2,0.9492700000000001,1,2.369562,"['Finance Economy Sector', 'Sovereignty']",0,234
182,2007,2007,12,2,0.9490449999999999,1,2.369427,"['Political State Sector', 'Human Rights Development']",0,234
163,2008,2010,12,2,0.949035,1,2.369421,"['Social Sector', 'Human Rights Development']",0,234
203,2008,2008,12,2,0.94903,1,2.3694180000000005,"['Finance Economy Sector', 'Human Rights Development']",0,234
119,2008,2008,12,2,0.94867,1,2.3692020000000005,"['Finance Economy Sector', 'Sovereignty']",0,234
221,2008,2006,12,2,0.94843,1,2.3690580000000003,"['Sovereignty', 'Human Rights Development']",0,234
200,2008,2011,12,2,0.947885,1,2.3687310000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
33,2008,2010,12,2,0.94774,1,2.368644,"['Finance Economy Sector', 'Sovereignty']",0,234
119,2008,2011,12,2,0.9477150000000001,1,2.3686290000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
3,2008,2015,9,3,0.9476466666666666,1,2.368588,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
203,2008,2009,12,2,0.94756,1,2.368536,"['Finance Economy Sector', 'Human Rights Development']",0,234
142,2008,2011,12,2,0.947375,1,2.3684250000000002,"['Finance Economy Sector', 'Human Rights Development']",0,234
102,2008,2011,9,3,0.9472533333333333,1,2.368352,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
208,2007,2007,9,3,0.9472,1,2.3683199999999998,"['Social Sector', 'Human Rights Development']",0,234
208,2007,2006,12,2,0.9471700000000001,1,2.3683020000000004,"['Social Sector', 'Human Rights Development']",0,234
243,2008,2015,9,3,0.9469066666666667,1,2.368144,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
52,2008,2010,12,2,0.94686,1,2.368116,"['Finance Economy Sector', 'Human Rights Development']",0,234
144,2008,2015,9,3,0.9467766666666666,1,2.368066,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
197,2008,2008,12,2,0.9467,1,2.3680200000000005,"['Finance Economy Sector', 'Human Rights Development']",0,234
123,2008,2012,12,2,0.9466749999999999,1,2.368005,"['Sovereignty', 'Social Sector']",0,234
131,2008,2009,9,3,0.9466266666666666,1,2.3679759999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
127,2008,2008,12,2,0.946445,1,2.3678670000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
28,2007,2008,12,2,0.94642,1,2.367852,"['Political State Sector', 'Social Sector']",0,234
147,2008,2009,12,2,0.94611,1,2.3676660000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
142,2008,2008,9,3,0.94609,1,2.367654,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
113,2008,2007,9,3,0.9460066666666668,1,2.367604,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
163,2008,2009,12,2,0.946005,1,2.3676030000000003,"['Social Sector', 'Human Rights Development']",0,234
2,2008,2010,9,3,0.9458666666666667,1,2.36752,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
45,2008,2010,12,2,0.9456800000000001,1,2.367408,"['Finance Economy Sector', 'Human Rights Development']",0,234
20,2008,2010,12,2,0.945635,1,2.3673810000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
222,2008,2008,12,2,0.945605,1,2.367363,"['Finance Economy Sector', 'Social Sector']",0,234
221,2008,2012,12,2,0.9455100000000001,1,2.367306,"['Sovereignty', 'Human Rights Development']",0,234
197,2008,2009,12,2,0.94546,1,2.3672760000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
113,2008,2012,9,3,0.9454400000000001,1,2.3672639999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
176,2007,2008,12,2,0.94532,1,2.367192,"['Political State Sector', 'Human Rights Development']",0,234
20,2008,2006,12,2,0.94529,1,2.3671740000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
119,2008,2010,12,2,0.945285,1,2.3671710000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
62,2008,2011,12,2,0.94513,1,2.3670780000000002,"['Finance Economy Sector', 'Human Rights Development']",0,234
181,2008,2009,9,3,0.9450666666666666,1,2.36704,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
147,2008,2008,12,2,0.94484,1,2.3669040000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
211,2008,2012,9,3,0.94484,1,2.366904,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
9,2008,2012,9,3,0.9448333333333334,1,2.3669,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
192,2008,2010,12,2,0.944725,1,2.366835,"['Finance Economy Sector', 'Human Rights Development']",0,234
243,2008,2011,9,3,0.9447133333333334,1,2.366828,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
110,2008,2012,12,2,0.94462,1,2.366772,"['Sovereignty', 'Social Sector']",0,234
99,2008,2012,12,2,0.94449,1,2.3666940000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
11,2008,2009,12,2,0.944245,1,2.366547,"['Finance Economy Sector', 'Human Rights Development']",0,234
93,2008,2012,12,2,0.9442299999999999,1,2.3665380000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
181,2007,2007,12,2,0.944175,1,2.366505,"['Political State Sector', 'Social Sector']",0,234
94,2008,2009,12,2,0.944135,1,2.3664810000000003,"['Finance Economy Sector', 'Social Sector']",0,234
54,2007,2010,12,2,0.94399,1,2.366394,"['Social Sector', 'Human Rights Development']",0,234
18,2008,2012,12,2,0.943905,1,2.366343,"['Finance Economy Sector', 'Human Rights Development']",0,234
156,2008,2012,12,2,0.9437450000000001,1,2.3662470000000004,"['Finance Economy Sector', 'Social Sector']",0,234
9,2008,2009,12,2,0.9435849999999999,1,2.3661510000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
40,2008,2007,12,2,0.94347,1,2.3660820000000005,"['Sovereignty', 'Human Rights Development']",0,234
222,2008,2011,12,2,0.943415,1,2.3660490000000003,"['Finance Economy Sector', 'Social Sector']",0,234
22,2008,2012,12,2,0.94333,1,2.3659980000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
65,2008,2008,12,2,0.9432499999999999,1,2.36595,"['Finance Economy Sector', 'Sovereignty']",0,234
2,2008,2008,9,3,0.9431666666666666,1,2.3659,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
20,2008,2012,9,3,0.9429933333333334,1,2.3657959999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
132,2007,2010,12,2,0.9428099999999999,1,2.365686,"['Political State Sector', 'Social Sector']",0,234
20,2008,2009,12,2,0.942805,1,2.365683,"['Finance Economy Sector', 'Human Rights Development']",0,234
14,2008,2011,12,2,0.9427449999999999,1,2.365647,"['Sovereignty', 'Human Rights Development']",0,234
31,2008,2006,12,2,0.942595,1,2.3655570000000004,"['Sovereignty', 'Human Rights Development']",0,234
202,2008,2006,12,2,0.9425650000000001,1,2.365539,"['Finance Economy Sector', 'Human Rights Development']",0,234
62,2008,2010,12,2,0.94254,1,2.365524,"['Finance Economy Sector', 'Human Rights Development']",0,234
162,2007,2009,12,2,0.942345,1,2.3654070000000003,"['Political State Sector', 'Social Sector']",0,234
19,2008,2007,12,2,0.9422349999999999,1,2.3653410000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
52,2008,2012,12,2,0.94215,1,2.3652900000000003,"['Finance Economy Sector', 'Social Sector']",0,234
169,2008,2009,9,3,0.9418633333333334,1,2.365118,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
18,2008,2009,12,2,0.9417899999999999,1,2.3650740000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
150,2008,2011,12,2,0.9417500000000001,1,2.36505,"['Finance Economy Sector', 'Human Rights Development']",0,234
20,2008,2011,9,3,0.94159,1,2.364954,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
33,2007,2007,12,2,0.94158,1,2.364948,"['Political State Sector', 'Social Sector']",0,234
48,2008,2012,12,2,0.9415450000000001,1,2.3649270000000002,"['Sovereignty', 'Human Rights Development']",0,234
176,2008,2006,12,2,0.941535,1,2.3649210000000003,"['Sovereignty', 'Human Rights Development']",0,234
162,2008,2011,12,2,0.94129,1,2.364774,"['Finance Economy Sector', 'Social Sector']",0,234
72,2008,2008,12,2,0.94126,1,2.3647560000000003,"['Social Sector', 'Human Rights Development']",0,234
219,2008,2010,9,3,0.9410766666666667,1,2.3646459999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
211,2007,2008,12,2,0.940785,1,2.364471,"['Political State Sector', 'Social Sector']",0,234
20,2008,2011,12,2,0.94077,1,2.3644620000000005,"['Finance Economy Sector', 'Human Rights Development']",0,234
33,2008,2007,12,2,0.9407650000000001,1,2.364459,"['Finance Economy Sector', 'Sovereignty']",0,234
29,2007,2010,12,2,0.9407300000000001,1,2.3644380000000003,['Social Sector'],0,234
26,2007,2009,12,2,0.940725,1,2.3644350000000003,"['Political State Sector', 'Social Sector']",0,234
163,2008,2008,12,2,0.9405950000000001,1,2.364357,"['Social Sector', 'Human Rights Development']",0,234
65,2008,2009,12,2,0.94055,1,2.3643300000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
238,2008,2006,12,2,0.940015,1,2.3640090000000002,"['Finance Economy Sector', 'Human Rights Development']",0,234
132,2008,2007,12,2,0.9398850000000001,1,2.3639310000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
45,2007,2009,12,2,0.939835,1,2.3639010000000003,"['Political State Sector', 'Social Sector']",0,234
200,2008,2010,12,2,0.9398200000000001,1,2.3638920000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
177,2008,2010,12,2,0.93972,1,2.3638320000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
101,2007,2008,12,2,0.93944,1,2.3636640000000004,"['Political State Sector', 'Social Sector']",0,234
229,2007,2009,12,2,0.9393,1,2.3635800000000002,"['Political State Sector', 'Social Sector']",0,234
113,2008,2011,9,3,0.9392866666666667,1,2.3635719999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
9,2008,2008,12,2,0.939075,1,2.3634450000000005,"['Finance Economy Sector', 'Human Rights Development']",0,234
20,2007,2008,12,2,0.9390350000000001,1,2.363421,"['Political State Sector', 'Human Rights Development']",0,234
142,2008,2009,9,3,0.9389433333333334,1,2.363366,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
163,2008,2012,12,2,0.9388350000000001,1,2.3633010000000003,"['Social Sector', 'Human Rights Development']",0,234
226,2008,2007,9,3,0.9388066666666667,1,2.3632839999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
98,2007,2009,12,2,0.93868,1,2.363208,"['Political State Sector', 'Human Rights Development']",0,234
33,2008,2011,12,2,0.938635,1,2.363181,"['Finance Economy Sector', 'Sovereignty']",0,234
25,2008,2009,9,3,0.9385433333333334,1,2.363126,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
20,2008,2008,12,2,0.93834,1,2.363004,"['Finance Economy Sector', 'Human Rights Development']",0,234
28,2008,2009,9,3,0.9382566666666667,1,2.3629539999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
127,2008,2012,12,2,0.93825,1,2.36295,"['Sovereignty', 'Social Sector']",0,234
165,2008,2012,12,2,0.93823,1,2.362938,"['Finance Economy Sector', 'Sovereignty']",0,234
37,2008,2010,12,2,0.93811,1,2.3628660000000004,"['Finance Economy Sector', 'Social Sector']",0,234
45,2008,2009,12,2,0.93765,1,2.36259,"['Finance Economy Sector', 'Human Rights Development']",0,234
239,2008,2012,9,3,0.9375399999999999,1,2.3625239999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
18,2008,2010,12,2,0.9374549999999999,1,2.362473,"['Finance Economy Sector', 'Human Rights Development']",0,234
38,2008,2011,12,2,0.9374199999999999,1,2.362452,"['Finance Economy Sector', 'Social Sector']",0,234
34,2008,2006,12,2,0.937365,1,2.362419,"['Sovereignty', 'Human Rights Development']",0,234
227,2008,2012,12,2,0.9373400000000001,1,2.362404,"['Finance Economy Sector', 'Human Rights Development']",0,234
118,2008,2011,12,2,0.937255,1,2.362353,"['Sovereignty', 'Human Rights Development']",0,234
99,2008,2011,12,2,0.937105,1,2.3622630000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
179,2007,2008,12,2,0.936835,1,2.362101,"['Political State Sector', 'Social Sector']",0,234
239,2008,2008,9,3,0.9368166666666666,1,2.36209,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
37,2007,2009,12,2,0.936665,1,2.361999,"['Political State Sector', 'Social Sector']",0,234
219,2008,2009,9,3,0.9366300000000001,1,2.3619779999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
170,2008,2006,12,2,0.93662,1,2.361972,"['Finance Economy Sector', 'Sovereignty']",0,234
142,2007,2007,12,2,0.93662,1,2.361972,"['Political State Sector', 'Human Rights Development']",0,234
211,2008,2011,9,3,0.93653,1,2.3619179999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
198,2008,2011,12,2,0.9365049999999999,1,2.3619030000000003,"['Finance Economy Sector', 'Social Sector']",0,234
57,2007,2009,12,2,0.936495,1,2.3618970000000004,"['Political State Sector', 'Human Rights Development']",0,234
40,2008,2012,12,2,0.936185,1,2.361711,"['Finance Economy Sector', 'Sovereignty']",0,234
65,2008,2010,12,2,0.93591,1,2.361546,"['Sovereignty', 'Human Rights Development']",0,234
9,2008,2007,12,2,0.9358850000000001,1,2.3615310000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
229,2008,2007,12,2,0.9357599999999999,1,2.3614560000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
37,2008,2009,12,2,0.9356450000000001,1,2.361387,"['Finance Economy Sector', 'Social Sector']",0,234
109,2008,2006,12,2,0.935295,1,2.361177,"['Social Sector', 'Human Rights Development']",0,234
216,2008,2012,12,2,0.93514,1,2.361084,"['Sovereignty', 'Social Sector']",0,234
54,2007,2011,12,2,0.9348700000000001,1,2.3609220000000004,"['Social Sector', 'Human Rights Development']",0,234
219,2008,2012,9,3,0.9347600000000001,1,2.360856,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
120,2008,2009,9,3,0.9343133333333333,1,2.360588,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
80,2008,2012,12,2,0.9341,1,2.3604600000000002,"['Sovereignty', 'Human Rights Development']",0,234
53,2008,2009,9,3,0.93368,1,2.3602079999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
142,2008,2011,9,3,0.93357,1,2.3601419999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
203,2008,2011,12,2,0.933485,1,2.360091,"['Sovereignty', 'Human Rights Development']",0,234
142,2007,2009,12,2,0.93344,1,2.3600640000000004,"['Political State Sector', 'Human Rights Development']",0,234
102,2008,2010,12,2,0.933,1,2.3598000000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
222,2008,2009,12,2,0.932925,1,2.3597550000000003,"['Finance Economy Sector', 'Social Sector']",0,234
120,2008,2007,12,2,0.93275,1,2.3596500000000002,"['Finance Economy Sector', 'Human Rights Development']",0,234
101,2007,2007,12,2,0.932695,1,2.359617,"['Political State Sector', 'Social Sector']",0,234
80,2008,2010,9,3,0.9326866666666667,1,2.359612,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
29,2007,2009,12,2,0.9325,1,2.3595,['Social Sector'],0,234
229,2008,2010,12,2,0.9325,1,2.3595,"['Finance Economy Sector', 'Sovereignty']",0,234
147,2008,2011,12,2,0.932295,1,2.3593770000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
147,2008,2012,12,2,0.93227,1,2.3593620000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
22,2007,2009,12,2,0.93213,1,2.359278,"['Social Sector', 'Human Rights Development']",0,234
181,2007,2006,12,2,0.93201,1,2.3592060000000004,"['Political State Sector', 'Social Sector']",0,234
229,2008,2008,12,2,0.931905,1,2.3591430000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
176,2007,2009,12,2,0.93179,1,2.359074,"['Political State Sector', 'Human Rights Development']",0,234
203,2007,2008,12,2,0.931735,1,2.3590410000000004,"['Political State Sector', 'Social Sector']",0,234
67,2008,2010,12,2,0.931615,1,2.358969,"['Finance Economy Sector', 'Human Rights Development']",0,234
134,2008,2011,9,3,0.93126,1,2.3587559999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
54,2007,2009,12,2,0.93098,1,2.358588,"['Social Sector', 'Human Rights Development']",0,234
37,2007,2008,12,2,0.93096,1,2.3585760000000002,"['Political State Sector', 'Social Sector']",0,234
140,2008,2011,12,2,0.930695,1,2.358417,"['Sovereignty', 'Human Rights Development']",0,234
142,2008,2010,9,3,0.93058,1,2.358348,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
120,2008,2006,12,2,0.9305049999999999,1,2.3583030000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
162,2007,2008,12,2,0.930405,1,2.3582430000000003,"['Political State Sector', 'Social Sector']",0,234
203,2008,2012,12,2,0.93016,1,2.358096,"['Sovereignty', 'Human Rights Development']",0,234
239,2008,2011,9,3,0.9299633333333333,1,2.3579779999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
102,2008,2010,9,3,0.9297033333333333,1,2.3578219999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
229,2008,2009,12,2,0.9295450000000001,1,2.357727,"['Finance Economy Sector', 'Sovereignty']",0,234
238,2008,2010,12,2,0.929385,1,2.3576310000000005,"['Sovereignty', 'Human Rights Development']",0,234
20,2008,2013,9,3,0.9293233333333334,1,2.3575939999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
96,2008,2012,12,2,0.92918,1,2.357508,"['Social Sector', 'Human Rights Development']",0,234
226,2008,2011,12,2,0.92916,1,2.3574960000000003,"['Finance Economy Sector', 'Social Sector']",0,234
213,2008,2015,9,3,0.9291200000000001,1,2.3574719999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
101,2008,2011,9,3,0.9289966666666668,1,2.357398,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
159,2008,2011,12,2,0.928955,1,2.3573730000000004,"['Social Sector', 'Human Rights Development']",0,234
132,2007,2011,12,2,0.92894,1,2.3573640000000005,"['Political State Sector', 'Social Sector']",0,234
58,2008,2011,12,2,0.928705,1,2.3572230000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
228,2007,2008,9,3,0.92823,1,2.3569379999999995,"['Social Sector', 'Human Rights Development']",0,234
25,2008,2010,9,3,0.9277866666666666,1,2.3566719999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
67,2008,2006,12,2,0.9274199999999999,1,2.356452,"['Finance Economy Sector', 'Human Rights Development']",0,234
138,2008,2011,12,2,0.92703,1,2.356218,"['Finance Economy Sector', 'Human Rights Development']",0,234
195,2008,2006,12,2,0.92703,1,2.356218,"['Finance Economy Sector', 'Sovereignty']",0,234
23,2008,2011,12,2,0.9269799999999999,1,2.3561880000000004,"['Sovereignty', 'Social Sector']",0,234
198,2008,2012,12,2,0.92608,1,2.3556480000000004,"['Finance Economy Sector', 'Social Sector']",0,234
197,2008,2010,12,2,0.9259,1,2.3555400000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
20,2008,2010,9,3,0.9258433333333334,1,2.3555059999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
108,2008,2009,12,2,0.9257200000000001,1,2.3554320000000004,"['Finance Economy Sector', 'Social Sector']",0,234
162,2008,2010,12,2,0.92494,1,2.3549640000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
113,2008,2010,9,3,0.9249133333333334,1,2.354948,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
156,2008,2010,12,2,0.92489,1,2.354934,"['Finance Economy Sector', 'Human Rights Development']",0,234
170,2008,2010,12,2,0.924805,1,2.354883,"['Finance Economy Sector', 'Sovereignty']",0,234
202,2008,2007,9,3,0.9239099999999999,1,2.3543459999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
202,2007,2009,12,2,0.9232549999999999,1,2.353953,"['Political State Sector', 'Human Rights Development']",0,234
221,2007,2009,12,2,0.923235,1,2.3539410000000003,"['Political State Sector', 'Social Sector']",0,234
98,2007,2007,12,2,0.92279,1,2.3536740000000003,"['Social Sector', 'Human Rights Development']",0,234
153,2008,2012,12,2,0.9224399999999999,1,2.3534640000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
153,2008,2009,12,2,0.9222699999999999,1,2.353362,"['Sovereignty', 'Human Rights Development']",0,234
3,2008,2011,12,2,0.9222,1,2.35332,"['Finance Economy Sector', 'Sovereignty']",0,234
219,2007,2007,12,2,0.92214,1,2.3532840000000004,"['Political State Sector', 'Social Sector']",0,234
243,2008,2010,9,3,0.9216266666666666,1,2.352976,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
57,2007,2008,12,2,0.92123,1,2.3527380000000004,"['Political State Sector', 'Human Rights Development']",0,234
142,2008,2012,9,3,0.9210699999999999,1,2.352642,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
38,2008,2010,12,2,0.920445,1,2.3522670000000003,"['Finance Economy Sector', 'Social Sector']",0,234
130,2008,2011,12,2,0.92021,1,2.352126,"['Finance Economy Sector', 'Sovereignty']",0,234
156,2008,2011,12,2,0.92011,1,2.352066,"['Finance Economy Sector', 'Social Sector']",0,234
61,2007,2013,9,3,0.9193366666666667,1,2.3516019999999997,"['Social Sector', 'Human Rights Development']",0,234
127,2008,2007,12,2,0.9190499999999999,1,2.35143,"['Finance Economy Sector', 'Sovereignty']",0,234
67,2008,2011,12,2,0.918455,1,2.3510730000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
49,2008,2011,12,2,0.918385,1,2.3510310000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
21,2008,2011,12,2,0.9183749999999999,1,2.3510250000000004,"['Sovereignty', 'Human Rights Development']",0,234
58,2008,2012,12,2,0.91643,1,2.3498580000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
45,2007,2010,12,2,0.916415,1,2.3498490000000003,"['Political State Sector', 'Social Sector']",0,234
173,2008,2006,12,2,0.91615,1,2.3496900000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
104,2008,2011,12,2,0.91549,1,2.3492940000000004,"['Social Sector', 'Human Rights Development']",0,234
208,2008,2007,12,2,0.9153,1,2.3491800000000005,"['Sovereignty', 'Social Sector']",0,234
149,2008,2006,12,2,0.914715,1,2.3488290000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
195,2008,2011,12,2,0.914075,1,2.3484450000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
37,2008,2009,9,3,0.9138299999999999,1,2.3482979999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,234
2,2008,2012,12,2,0.913565,1,2.348139,"['Finance Economy Sector', 'Social Sector']",0,234
79,2008,2012,12,2,0.90998,1,2.345988,"['Sovereignty', 'Social Sector']",0,234
150,2008,2008,12,2,0.9071400000000001,1,2.344284,"['Finance Economy Sector', 'Human Rights Development']",0,234
23,2008,2008,12,2,0.9052150000000001,1,2.3431290000000002,"['Finance Economy Sector', 'Social Sector']",0,234
165,2008,2009,12,2,0.90405,1,2.3424300000000002,"['Sovereignty', 'Human Rights Development']",0,234
57,2007,2007,12,2,0.90291,1,2.341746,"['Political State Sector', 'Human Rights Development']",0,234
103,2009,2016,8,3,0.9958633333333333,1,2.297518,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
104,1990,1993,11,2,0.9916678260869566,2,2.295000695652174,"['Finance Economy Sector', 'Unknown']",0,234
48,2009,2009,11,2,0.9905900000000001,1,2.2943540000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
150,2009,2016,8,3,0.98896,1,2.293376,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
63,1990,2000,11,2,0.9888428571428571,2,2.2933057142857143,"['Finance Economy Sector', 'Unknown']",0,234
89,2009,2016,8,3,0.9880866666666667,1,2.292852,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
102,1990,2000,11,2,0.987902380952381,2,2.292741428571429,"['Finance Economy Sector', 'Unknown']",0,234
226,2009,2011,8,3,0.9875966666666667,1,2.292558,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
129,2009,2010,11,2,0.98717,1,2.2923020000000003,"['Sovereignty', 'Social Sector']",0,234
226,2009,2008,11,2,0.986875,1,2.292125,"['Finance Economy Sector', 'Sovereignty']",0,234
181,2009,2011,8,3,0.9866966666666667,1,2.2920179999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
229,2009,2016,8,3,0.9866066666666667,1,2.291964,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
157,1990,1999,11,2,0.9859795238095239,2,2.2915877142857144,"['Finance Economy Sector', 'Unknown']",0,234
114,1990,2010,11,2,0.9855671428571429,2,2.291340285714286,"['Finance Economy Sector', 'Unknown']",0,234
72,2009,2012,11,2,0.98541,1,2.291246,"['Finance Economy Sector', 'Social Sector']",0,234
134,2009,2009,11,2,0.98517,1,2.2911020000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
221,1990,1998,11,2,0.9850095238095239,2,2.2910057142857143,"['Finance Economy Sector', 'Unknown']",0,234
16,2009,2008,8,3,0.9849733333333334,1,2.290984,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
113,2009,2009,11,2,0.984595,1,2.290757,"['Finance Economy Sector', 'Sovereignty']",0,234
