country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
148,2015,2015,4,2,0.9954350000000001,1,1.597261,96
223,2015,2009,4,2,0.995335,1,1.597201,96
11,2008,2012,4,2,0.9953099999999999,2,1.5971859999999998,96
223,2015,2010,4,2,0.9950749999999999,1,1.597045,96
43,2015,2012,4,2,0.994665,1,1.5967989999999999,96
223,2015,2008,4,2,0.994415,1,1.596649,96
49,2015,2017,4,2,0.99396,1,1.5963759999999998,96
199,2015,2010,4,2,0.9937050000000001,1,1.5962230000000002,96
120,2009,2014,4,2,0.99335,1,1.59601,96
49,2015,2018,4,2,0.992515,1,1.5955089999999998,96
227,2008,2010,4,2,0.99251,2,1.5955059999999999,96
17,2006,2010,4,2,0.992475,2,1.595485,96
56,2008,2017,4,2,0.9923850000000001,2,1.595431,96
120,2008,2017,4,2,0.99168,2,1.595008,96
243,2006,2007,4,2,0.991675,2,1.595005,96
177,2008,2017,4,2,0.99133,2,1.594798,96
196,2009,2009,4,2,0.9913050000000001,1,1.594783,96
172,2008,2017,4,2,0.990585,2,1.594351,96
59,2015,2019,4,2,0.99046,1,1.594276,96
181,2009,2018,4,2,0.990235,1,1.594141,96
216,2015,2018,4,2,0.99012,1,1.594072,96
140,2012,2012,4,2,0.99004,1,1.594024,96
11,2011,2016,4,2,0.989775,1,1.593865,96
58,2008,2017,4,2,0.989465,2,1.5936789999999998,96
142,2015,2010,4,2,0.988425,1,1.593055,96
64,2006,2007,4,2,0.9877,2,1.5926200000000001,96
127,2008,2016,4,2,0.987425,2,1.592455,96
82,2009,2014,4,2,0.98741,1,1.592446,96
100,2009,2014,4,2,0.98741,1,1.592446,96
72,2009,2014,4,2,0.987035,1,1.5922209999999999,96
122,2009,2014,4,2,0.987035,1,1.5922209999999999,96
142,2008,2010,4,2,0.986665,2,1.591999,96
44,2012,2013,4,2,0.98637,1,1.591822,96
181,2008,2016,4,2,0.98588,2,1.5915279999999998,96
243,2006,2012,4,2,0.9855,2,1.5913,96
1,2015,2015,4,2,0.984935,1,1.590961,96
63,2006,2006,4,2,0.98479,2,1.590874,96
177,2009,2018,4,2,0.984565,1,1.5907390000000001,96
86,2011,2015,4,2,0.98447,1,1.590682,96
56,2015,2014,4,2,0.984375,1,1.590625,96
34,2009,2018,4,2,0.98426,1,1.5905559999999999,96
17,2011,2016,4,2,0.98407,1,1.590442,96
117,2012,2013,4,2,0.983745,1,1.590247,96
79,2009,2013,4,2,0.9837,1,1.59022,96
112,2006,2006,4,2,0.98365,2,1.59019,96
91,2015,2010,4,2,0.983345,1,1.590007,96
235,2006,2019,4,2,0.9826550000000001,2,1.589593,96
173,2008,2012,4,2,0.982495,2,1.589497,96
149,2006,2016,4,2,0.981865,1,1.589119,96
227,2009,2013,4,2,0.981865,1,1.589119,96
200,2006,2009,4,2,0.98152,2,1.588912,96
142,2006,2016,4,2,0.9814,2,1.58884,96
181,2008,2012,4,2,0.9809399999999999,2,1.5885639999999999,96
219,2006,2009,4,2,0.9808049999999999,2,1.588483,96
157,2012,2012,4,2,0.98048,1,1.588288,96
38,2006,2008,4,2,0.979905,2,1.587943,96
67,2008,2011,4,2,0.9797750000000001,2,1.5878649999999999,96
211,2006,2006,4,2,0.9797549999999999,2,1.587853,96
235,2012,2014,4,2,0.97931,1,1.587586,96
204,2009,2015,4,2,0.97882,1,1.5872920000000001,96
196,2009,2014,4,2,0.97882,1,1.5872920000000001,96
93,2008,2014,4,2,0.97865,2,1.58719,96
43,2006,2006,4,2,0.9785900000000001,2,1.587154,96
171,2015,2010,4,2,0.978245,1,1.5869469999999999,96
249,2006,2011,4,2,0.9775050000000001,2,1.586503,96
137,2009,2013,4,2,0.9773700000000001,1,1.586422,96
140,2006,2009,4,2,0.97724,2,1.586344,96
40,2008,2014,4,2,0.9771650000000001,2,1.586299,96
89,2008,2009,4,2,0.97698,2,1.586188,96
157,2009,2012,4,2,0.9766900000000001,1,1.586014,96
93,2008,2016,4,2,0.9765550000000001,2,1.585933,96
227,2011,2016,4,2,0.976085,1,1.585651,96
67,2011,2016,4,2,0.976085,1,1.585651,96
130,2012,2017,4,2,0.9760150000000001,1,1.585609,96
156,2008,2015,4,2,0.97595,2,1.58557,96
120,2008,2015,4,2,0.975535,2,1.585321,96
18,2012,2010,4,2,0.9755050000000001,1,1.5853030000000001,96
69,2012,2017,4,2,0.9751449999999999,1,1.585087,96
222,2009,2015,4,2,0.974645,1,1.584787,96
45,2011,2016,4,2,0.9745900000000001,1,1.584754,96
54,2006,2007,4,2,0.9743299999999999,2,1.584598,96
126,2008,2015,4,2,0.9740249999999999,2,1.584415,96
64,2007,2008,4,2,0.973745,2,1.584247,96
182,2008,2011,4,2,0.973725,2,1.584235,96
17,2006,2011,4,2,0.9734,2,1.58404,96
142,2015,2009,4,2,0.9731650000000001,1,1.5838990000000002,96
195,2012,2016,4,2,0.97308,1,1.583848,96
221,2008,2012,4,2,0.97265,2,1.58359,96
57,2015,2020,4,2,0.9724550000000001,1,1.5834730000000001,96
250,2008,2011,4,2,0.97243,2,1.583458,96
234,2012,2011,4,2,0.9723200000000001,1,1.583392,96
199,2006,2010,4,2,0.9722500000000001,2,1.58335,96
167,2008,2011,4,2,0.97216,2,1.583296,96
43,2015,2011,4,2,0.9718899999999999,1,1.5831339999999998,96
107,2008,2015,4,2,0.97148,2,1.582888,96
209,2012,2020,4,2,0.971245,1,1.582747,96
131,2007,2019,4,2,0.971035,2,1.582621,96
208,2006,2016,4,2,0.970685,2,1.582411,96
102,2008,2014,4,2,0.9706349999999999,2,1.5823809999999998,96
176,2006,2016,4,2,0.970415,2,1.582249,96
124,2011,2015,4,2,0.970255,1,1.582153,96
248,2006,2007,4,2,0.970205,2,1.582123,96
64,2015,2018,4,2,0.970085,1,1.5820509999999999,96
1,2006,2018,4,2,0.969855,2,1.5819130000000001,96
220,2008,2009,4,2,0.96977,2,1.581862,96
248,2006,2006,4,2,0.969765,2,1.5818590000000001,96
57,2008,2017,4,2,0.9697450000000001,2,1.581847,96
23,2011,2016,4,2,0.9696899999999999,1,1.581814,96
249,2006,2009,4,2,0.9690300000000001,2,1.581418,96
238,2006,2010,4,2,0.968955,2,1.5813730000000001,96
126,2008,2017,4,2,0.96889,2,1.581334,96
147,2011,2011,4,2,0.968375,1,1.581025,96
216,2015,2019,4,2,0.9681949999999999,1,1.580917,96
91,2012,2018,4,2,0.9679800000000001,1,1.580788,96
228,2012,2012,4,2,0.96751,1,1.580506,96
147,2009,2010,4,2,0.96751,1,1.580506,96
112,2011,2016,4,2,0.9674149999999999,1,1.5804489999999998,96
145,2007,2019,4,2,0.96724,2,1.580344,96
81,2006,2015,4,2,0.9672149999999999,2,1.5803289999999999,96
171,2015,2008,4,2,0.967155,1,1.580293,96
39,2012,2010,4,2,0.966995,1,1.580197,96
220,2006,2010,4,2,0.966685,2,1.5800109999999998,96
130,2012,2010,4,2,0.966125,1,1.579675,96
61,2008,2016,4,2,0.96609,2,1.5796540000000001,96
101,2008,2009,4,2,0.96602,2,1.579612,96
233,2006,2016,4,2,0.9660150000000001,2,1.579609,96
144,2012,2011,4,2,0.96584,1,1.579504,96
148,2007,2015,4,2,0.96575,2,1.57945,96
18,2012,2015,4,2,0.96565,1,1.57939,96
28,2015,2012,4,2,0.965625,1,1.579375,96
223,2015,2011,4,2,0.96538,1,1.579228,96
15,2006,2011,4,2,0.96531,2,1.579186,96
38,2006,2007,4,2,0.964995,2,1.578997,96
84,2008,2015,4,2,0.964955,2,1.578973,96
53,2009,2018,4,2,0.96487,1,1.578922,96
54,2012,2010,4,2,0.964785,1,1.578871,96
103,2015,2014,4,2,0.9647,1,1.57882,96
162,2006,2010,4,2,0.96448,1,1.578688,96
145,2006,2018,4,2,0.96448,2,1.578688,96
215,2006,2007,4,2,0.96448,1,1.578688,96
233,2006,2012,4,2,0.96434,2,1.578604,96
165,2009,2008,4,2,0.96414,1,1.578484,96
38,2008,2014,4,2,0.963915,2,1.578349,96
101,2006,2010,4,2,0.963865,2,1.578319,96
16,2012,2017,4,2,0.9636750000000001,1,1.578205,96
227,2006,2012,4,2,0.96343,2,1.578058,96
220,2006,2009,4,2,0.96341,2,1.578046,96
119,2009,2008,4,2,0.9633849999999999,1,1.578031,96
171,2015,2009,4,2,0.963335,1,1.578001,96
144,2015,2010,4,2,0.963335,1,1.578001,96
17,2008,2013,4,2,0.96333,2,1.577998,96
82,2008,2017,4,2,0.963245,2,1.577947,96
62,2015,2006,4,2,0.9631400000000001,1,1.577884,96
208,2006,2009,4,2,0.962925,2,1.577755,96
65,2012,2017,4,2,0.962845,1,1.577707,96
177,2006,2006,4,2,0.9627600000000001,2,1.5776560000000002,96
144,2015,2009,4,2,0.96257,1,1.577542,96
142,2008,2018,4,2,0.962205,2,1.5773229999999998,96
140,2008,2010,4,2,0.96211,2,1.5772659999999998,96
16,2006,2015,4,2,0.9620150000000001,1,1.5772089999999999,96
233,2006,2017,4,2,0.9619800000000001,2,1.577188,96
142,2008,2012,4,2,0.9616899999999999,2,1.577014,96
72,2008,2016,4,2,0.9616750000000001,2,1.577005,96
124,2011,2007,4,2,0.9616199999999999,1,1.576972,96
179,2012,2007,4,2,0.961435,1,1.576861,96
121,2012,2010,4,2,0.96097,1,1.576582,96
82,2008,2016,4,2,0.9609,2,1.57654,96
158,2012,2016,4,2,0.96069,1,1.576414,96
223,2015,2007,4,2,0.9603550000000001,1,1.576213,96
133,2006,2015,4,2,0.9602999999999999,2,1.57618,96
233,2008,2017,4,2,0.960245,2,1.576147,96
238,2008,2017,4,2,0.960045,2,1.5760269999999998,96
100,2006,2006,4,2,0.95999,2,1.5759940000000001,96
134,2006,2017,4,2,0.95987,2,1.5759219999999998,96
3,2011,2014,4,2,0.959745,1,1.575847,96
23,2012,2011,4,2,0.95967,1,1.575802,96
35,2008,2017,4,2,0.95929,2,1.575574,96
130,2006,2016,4,2,0.9591799999999999,2,1.575508,96
170,2012,2010,4,2,0.959165,1,1.575499,96
22,2008,2016,4,2,0.95902,2,1.575412,96
119,2012,2011,4,2,0.95888,1,1.5753279999999998,96
64,2006,2008,4,2,0.95867,2,1.575202,96
104,2006,2016,4,2,0.95834,2,1.5750039999999998,96
102,2006,2014,4,2,0.9583299999999999,2,1.574998,96
74,2012,2016,4,2,0.958155,1,1.5748929999999999,96
22,2008,2015,4,2,0.9579,2,1.5747399999999998,96
250,2008,2010,4,2,0.9577199999999999,2,1.5746319999999998,96
149,2012,2011,4,2,0.957565,1,1.5745390000000001,96
156,2015,2015,4,2,0.957525,1,1.5745149999999999,96
197,2012,2016,4,2,0.957435,1,1.5744609999999999,96
28,2015,2013,4,2,0.957265,1,1.5743589999999998,96
182,2011,2007,4,2,0.95701,1,1.574206,96
93,2008,2013,4,2,0.956835,2,1.574101,96
170,2006,2012,4,2,0.956465,1,1.573879,96
1,2006,2007,4,2,0.956345,2,1.573807,96
133,2015,2009,4,2,0.956295,1,1.573777,96
26,2012,2013,4,2,0.95621,1,1.573726,96
38,2011,2016,4,2,0.9561,1,1.5736599999999998,96
69,2006,2014,4,2,0.9558150000000001,2,1.573489,96
140,2006,2007,4,2,0.955675,2,1.5734050000000002,96
67,2006,2011,4,2,0.95563,2,1.573378,96
165,2008,2015,4,2,0.9552050000000001,2,1.573123,96
35,2015,2008,4,2,0.9548,1,1.57288,96
232,2009,2007,4,2,0.95472,1,1.572832,96
174,2006,2017,4,2,0.9546399999999999,2,1.572784,96
109,2008,2017,4,2,0.95453,2,1.572718,96
221,2006,2009,4,2,0.954135,2,1.5724809999999998,96
108,2012,2008,4,2,0.954125,1,1.5724749999999998,96
131,2012,2011,4,2,0.953935,1,1.572361,96
147,2009,2013,4,2,0.9538850000000001,1,1.5723310000000001,96
13,2012,2014,4,2,0.953795,1,1.572277,96
182,2012,2010,4,2,0.9536100000000001,1,1.5721660000000002,96
228,2006,2016,4,2,0.9533,2,1.57198,96
93,2009,2009,4,2,0.95319,1,1.571914,96
43,2007,2019,4,2,0.95309,2,1.571854,96
93,2006,2010,4,2,0.952995,2,1.571797,96
43,2012,2010,4,2,0.9529650000000001,1,1.571779,96
171,2006,2010,4,2,0.952895,2,1.5717370000000002,96
56,2011,2016,4,2,0.952815,1,1.5716890000000001,96
131,2008,2012,4,2,0.95276,2,1.571656,96
65,2015,2008,4,2,0.95217,1,1.571302,96
200,2012,2014,4,2,0.951885,1,1.5711309999999998,96
238,2006,2009,4,2,0.9516549999999999,2,1.570993,96
17,2006,2009,4,2,0.95156,2,1.570936,96
126,2011,2015,4,2,0.9514199999999999,1,1.570852,96
104,2012,2014,4,2,0.9514050000000001,1,1.570843,96
15,2012,2011,4,2,0.9512499999999999,1,1.5707499999999999,96
48,2006,2020,4,2,0.95121,1,1.570726,96
158,2015,2009,4,2,0.951045,1,1.570627,96
126,2008,2014,4,2,0.950885,2,1.570531,96
38,2006,2012,4,2,0.95084,2,1.5705040000000001,96
198,2009,2013,4,2,0.95059,1,1.570354,96
31,2006,2006,4,2,0.950585,2,1.570351,96
158,2015,2008,4,2,0.95043,1,1.570258,96
103,2008,2012,4,2,0.95041,2,1.570246,96
157,2008,2011,4,2,0.9503600000000001,2,1.570216,96
132,2011,2007,4,2,0.950155,1,1.570093,96
13,2008,2013,4,2,0.950135,2,1.570081,96
56,2008,2016,4,2,0.950015,2,1.570009,96
219,2012,2018,4,2,0.94973,1,1.5698379999999998,96
174,2006,2018,4,2,0.9496800000000001,2,1.569808,96
62,2006,2013,4,2,0.9496249999999999,1,1.569775,96
18,2006,2017,4,2,0.9495899999999999,2,1.569754,96
15,2006,2006,4,2,0.9495199999999999,2,1.569712,96
157,2009,2009,4,2,0.94951,1,1.569706,96
243,2008,2013,4,2,0.94943,2,1.569658,96
31,2006,2012,4,2,0.9491149999999999,1,1.5694689999999998,96
93,2012,2018,4,2,0.9490350000000001,1,1.5694210000000002,96
163,2008,2018,4,2,0.9490149999999999,2,1.5694089999999998,96
153,2006,2017,4,2,0.9488300000000001,2,1.5692979999999999,96
80,2012,2013,4,2,0.948575,1,1.5691449999999998,96
15,2008,2010,4,2,0.9483250000000001,2,1.5689950000000001,96
126,2009,2016,4,2,0.94781,1,1.568686,96
25,2012,2010,4,2,0.9477549999999999,1,1.5686529999999999,96
206,2009,2012,4,2,0.9477500000000001,1,1.5686499999999999,96
142,2006,2010,4,2,0.947685,2,1.568611,96
107,2007,2019,4,2,0.94759,2,1.568554,96
74,2006,2015,4,2,0.94739,2,1.5684339999999999,96
174,2006,2016,4,2,0.947165,2,1.568299,96
156,2009,2006,4,2,0.94716,1,1.5682960000000001,96
149,2006,2017,4,2,0.9468300000000001,1,1.568098,96
174,2006,2009,4,2,0.946635,2,1.567981,96
22,2006,2011,4,2,0.94662,2,1.5679720000000001,96
15,2009,2020,4,2,0.946555,1,1.567933,96
93,2006,2011,4,2,0.946065,2,1.567639,96
198,2006,2020,4,2,0.94604,1,1.567624,96
140,2006,2008,4,2,0.9457450000000001,2,1.567447,96
203,2006,2006,4,2,0.945655,2,1.567393,96
38,2008,2017,4,2,0.9451700000000001,2,1.567102,96
122,2009,2007,4,2,0.94513,1,1.567078,96
215,2006,2017,4,2,0.94504,2,1.567024,96
18,2006,2006,4,2,0.9450350000000001,2,1.567021,96
42,2012,2010,4,2,0.94486,1,1.566916,96
78,2006,2015,4,2,0.94453,2,1.5667179999999998,96
165,2008,2016,4,2,0.944485,2,1.566691,96
99,2012,2011,4,2,0.944275,1,1.566565,96
216,2015,2016,4,2,0.944,1,1.5663999999999998,96
165,2006,2009,4,2,0.94389,2,1.566334,96
38,2008,2016,4,2,0.94381,2,1.5662859999999998,96
6,2006,2006,4,2,0.94364,2,1.566184,96
217,2006,2008,4,2,0.943225,2,1.565935,96
112,2008,2019,4,2,0.943125,2,1.5658750000000001,96
68,2009,2012,4,2,0.9429000000000001,1,1.56574,96
243,2006,2008,4,2,0.9427449999999999,2,1.5656469999999998,96
238,2006,2006,4,2,0.942515,2,1.565509,96
229,2012,2010,4,2,0.9425,1,1.5655000000000001,96
123,2006,2010,4,2,0.941175,2,1.564705,96
134,2006,2020,4,2,0.94066,1,1.564396,96
134,2006,2016,4,2,0.939435,2,1.563661,96
141,2015,2008,4,2,0.9393549999999999,1,1.563613,96
35,2015,2007,4,2,0.938225,1,1.562935,96
17,2008,2012,4,2,0.9379,2,1.5627399999999998,96
3,2008,2008,4,2,0.9375,2,1.5625,96
68,2015,2010,4,2,0.93732,1,1.562392,96
140,2015,2018,4,2,0.93732,1,1.562392,96
9,2012,2011,4,2,0.937315,1,1.562389,96
173,2012,2011,4,2,0.93682,1,1.5620919999999998,96
147,2006,2008,4,2,0.936785,2,1.562071,96
142,2006,2017,4,2,0.9365749999999999,2,1.561945,96
238,2006,2007,4,2,0.93655,2,1.5619299999999998,96
134,2006,2007,4,2,0.936195,1,1.561717,96
11,2009,2014,4,2,0.93565,1,1.5613899999999998,96
92,2009,2009,4,2,0.9355450000000001,1,1.561327,96
221,2006,2008,4,2,0.9355100000000001,2,1.561306,96
205,2012,2012,4,2,0.9354800000000001,1,1.561288,96
92,2006,2017,4,2,0.935065,2,1.561039,96
242,2006,2010,4,2,0.935025,2,1.5610149999999998,96
112,2006,2014,4,2,0.934985,2,1.560991,96
15,2006,2008,4,2,0.9347799999999999,1,1.560868,96
123,2007,2009,4,2,0.933965,2,1.560379,96
243,2012,2018,4,2,0.93326,1,1.5599560000000001,96
157,2012,2010,4,2,0.9329799999999999,1,1.559788,96
98,2006,2015,4,2,0.932645,2,1.559587,96
133,2007,2013,4,2,0.93258,2,1.559548,96
156,2006,2009,4,2,0.932195,2,1.559317,96
62,2006,2011,4,2,0.931745,2,1.559047,96
129,2006,2015,4,2,0.930875,2,1.558525,96
156,2012,2014,4,2,0.930175,1,1.5581049999999999,96
45,2006,2019,4,2,0.9301349999999999,1,1.558081,96
192,2009,2018,4,2,0.929735,1,1.5578409999999998,96
17,2008,2011,4,2,0.929135,2,1.5574810000000001,96
72,2012,2013,4,2,0.92893,1,1.557358,96
216,2015,2017,4,2,0.9278200000000001,1,1.556692,96
174,2006,2015,4,2,0.9256800000000001,2,1.555408,96
171,2015,2007,4,2,0.9254249999999999,1,1.5552549999999998,96
208,2006,2015,4,2,0.92536,2,1.555216,96
100,2006,2018,4,2,0.92473,2,1.5548380000000002,96
126,2008,2016,4,2,0.9244049999999999,2,1.554643,96
48,2012,2010,4,2,0.924285,1,1.5545710000000001,96
176,2006,2012,4,2,0.92402,2,1.554412,96
56,2015,2006,4,2,0.923495,1,1.554097,96
44,2009,2008,4,2,0.9223,1,1.55338,96
53,2015,2020,4,2,0.92213,1,1.553278,96
152,2015,2006,4,2,0.921705,1,1.553023,96
127,2006,2015,4,2,0.920855,2,1.5525129999999998,96
148,2006,2006,4,2,0.91981,2,1.551886,96
152,2012,2018,4,2,0.9180999999999999,1,1.55086,96
169,2009,2006,4,2,0.91702,1,1.550212,96
82,2006,2007,4,2,0.915655,1,1.549393,96
221,2006,2007,4,2,0.91214,2,1.5472839999999999,96
134,2006,2018,4,2,0.90761,2,1.544566,96
23,2008,2020,4,2,0.90401,2,1.542406,96
2,2006,2018,4,2,0.90179,2,1.541074,96
141,2007,2013,3,2,1.0,1,1.5,96
86,2006,2017,3,2,1.0,1,1.5,96
141,2007,2009,3,2,1.0,1,1.5,96
11,2006,2019,3,2,1.0,1,1.5,96
162,2007,2018,3,2,1.0,1,1.5,96
109,2006,2010,3,2,1.0,1,1.5,96
163,2006,2006,3,2,1.0,1,1.5,96
117,2006,2017,3,2,1.0,1,1.5,96
66,2006,2006,3,2,1.0,1,1.5,96
67,2006,2006,3,2,1.0,1,1.5,96
86,2006,2021,3,2,1.0,1,1.5,96
68,2007,2016,3,2,1.0,1,1.5,96
91,2007,2009,3,2,1.0,1,1.5,96
141,2007,2007,3,2,1.0,1,1.5,96
194,2007,2013,3,2,1.0,1,1.5,96
86,2007,2013,3,2,1.0,1,1.5,96
162,2006,2016,3,2,1.0,1,1.5,96
138,2006,2010,3,2,1.0,1,1.5,96
81,2007,2008,3,2,1.0,1,1.5,96
165,2006,2017,3,2,1.0,1,1.5,96
234,2007,2009,3,2,1.0,1,1.5,96
199,2007,2006,3,2,1.0,1,1.5,96
138,2006,2021,3,2,1.0,1,1.5,96
92,2007,2017,3,2,1.0,1,1.5,96
45,2007,2006,3,2,1.0,1,1.5,96
78,2006,2006,3,2,1.0,1,1.5,96
226,2007,2007,3,2,1.0,1,1.5,96
99,2006,2017,3,2,1.0,1,1.5,96
127,2007,2007,3,2,1.0,1,1.5,96
123,2006,2007,3,2,1.0,1,1.5,96
171,2007,2007,3,2,1.0,1,1.5,96
72,2006,2021,3,2,1.0,1,1.5,96
112,2006,2006,3,2,1.0,1,1.5,96
177,2012,2015,3,2,1.0,1,1.5,96
205,2007,2009,3,2,1.0,1,1.5,96
104,2006,2010,3,2,1.0,1,1.5,96
33,2007,2016,3,2,1.0,1,1.5,96
9,2006,2010,3,2,1.0,1,1.5,96
57,2006,2006,3,2,1.0,1,1.5,96
19,2006,2017,3,2,1.0,1,1.5,96
103,2006,2008,3,2,1.0,1,1.5,96
49,2006,2011,3,2,1.0,1,1.5,96
22,2007,2007,3,2,1.0,1,1.5,96
22,2007,2009,3,2,1.0,1,1.5,96
73,2006,2006,3,2,1.0,1,1.5,96
22,2007,2013,3,2,1.0,1,1.5,96
73,2006,2017,3,2,1.0,1,1.5,96
119,2006,2006,3,2,1.0,1,1.5,96
56,2007,2007,3,2,1.0,1,1.5,96
20,2006,2007,3,2,1.0,1,1.5,96
64,2007,2008,3,2,0.999995,2,1.499997,96
57,2007,2007,3,2,0.99966,1,1.499796,96
54,2007,2007,3,2,0.99966,1,1.499796,96
35,2007,2006,3,2,0.9996,2,1.49976,96
142,2007,2017,3,2,0.9995700000000001,1,1.499742,96
148,2007,2006,3,2,0.999525,2,1.4997150000000001,96
89,2007,2009,3,2,0.99944,2,1.499664,96
17,2007,2010,3,2,0.9994350000000001,2,1.4996610000000001,96
58,2007,2017,3,2,0.998675,2,1.499205,96
242,2012,2012,3,2,0.99859,1,1.4991539999999999,96
65,2012,2016,3,2,0.99859,1,1.4991539999999999,96
166,2009,2010,3,2,0.99851,2,1.499106,96
35,2007,2007,3,2,0.998475,1,1.499085,96
10,2009,2008,3,2,0.99834,2,1.499004,96
212,2006,2016,3,2,0.998285,1,1.498971,96
219,2007,2017,3,2,0.997995,2,1.498797,96
212,2007,2018,3,2,0.99787,1,1.4987219999999999,96
147,2007,2008,3,2,0.9977,2,1.49862,96
65,2007,2016,3,2,0.997045,2,1.498227,96
121,2007,2019,3,2,0.9969250000000001,1,1.4981550000000001,96
65,2012,2009,3,2,0.9968999999999999,1,1.4981399999999998,96
93,2009,2015,3,2,0.996855,2,1.498113,96
40,2007,2020,3,2,0.99683,2,1.4980980000000002,96
45,2006,2006,3,2,0.9966999999999999,1,1.49802,96
145,2009,2016,3,2,0.996695,2,1.498017,96
2,2009,2016,3,2,0.99667,2,1.498002,96
78,2009,2015,3,2,0.9964949999999999,2,1.497897,96
17,2009,2007,3,2,0.996455,2,1.497873,96
227,2009,2012,3,2,0.99618,2,1.4977079999999998,96
20,2009,2011,3,2,0.99613,2,1.497678,96
173,2009,2007,3,2,0.99566,2,1.497396,96
130,2007,2013,3,2,0.99562,1,1.497372,96
44,2007,2009,3,2,0.99559,2,1.497354,96
118,2009,2006,3,2,0.99533,2,1.497198,96
69,2009,2010,3,2,0.9951749999999999,2,1.497105,96
93,2009,2013,3,2,0.995155,2,1.497093,96
126,2009,2016,3,2,0.9951350000000001,2,1.497081,96
181,2009,2018,3,2,0.99469,2,1.496814,96
232,2012,2012,3,2,0.9946349999999999,1,1.496781,96
114,2012,2020,3,2,0.99444,1,1.496664,96
121,2009,2012,3,2,0.994425,2,1.496655,96
169,2007,2019,3,2,0.99414,1,1.4964840000000001,96
166,2007,2010,3,2,0.994135,1,1.496481,96
228,2007,2019,3,2,0.9940800000000001,1,1.496448,96
197,2007,2008,3,2,0.993915,1,1.496349,96
39,2009,2006,3,2,0.99377,2,1.496262,96
107,2007,2015,3,2,0.99364,2,1.496184,96
157,2009,2012,3,2,0.993285,2,1.495971,96
140,2009,2007,3,2,0.99309,2,1.495854,96
163,2012,2016,3,2,0.9928049999999999,1,1.495683,96
43,2009,2006,3,2,0.99197,2,1.495182,96
17,2007,2015,3,2,0.9916499999999999,2,1.49499,96
112,2009,2015,3,2,0.9916100000000001,2,1.494966,96
42,2009,2019,3,2,0.99158,2,1.494948,96
118,2007,2012,3,2,0.99146,2,1.494876,96
50,2006,2016,3,2,0.991445,1,1.4948670000000002,96
91,2007,2014,3,2,0.99116,2,1.494696,96
39,2006,2016,3,2,0.991,1,1.4946000000000002,96
56,2012,2021,3,2,0.99099,1,1.494594,96
86,2007,2007,3,2,0.99099,1,1.494594,96
35,2012,2008,3,2,0.99099,1,1.494594,96
80,2007,2009,3,2,0.99099,1,1.494594,96
137,2012,2020,3,2,0.99099,1,1.494594,96
65,2012,2012,3,2,0.99099,1,1.494594,96
79,2012,2012,3,2,0.99099,1,1.494594,96
145,2012,2012,3,2,0.99099,1,1.494594,96
56,2012,2020,3,2,0.99099,1,1.494594,96
170,2012,2021,3,2,0.99099,1,1.494594,96
57,2012,2020,3,2,0.99099,1,1.494594,96
141,2012,2021,3,2,0.99099,1,1.494594,96
148,2012,2011,3,2,0.99099,1,1.494594,96
171,2007,2011,3,2,0.99099,1,1.494594,96
204,2012,2021,3,2,0.99099,1,1.494594,96
204,2012,2020,3,2,0.99099,1,1.494594,96
142,2012,2011,3,2,0.99099,1,1.494594,96
68,2012,2012,3,2,0.99099,1,1.494594,96
53,2012,2021,3,2,0.99099,1,1.494594,96
65,2012,2020,3,2,0.99099,1,1.494594,96
243,2012,2012,3,2,0.99099,1,1.494594,96
248,2012,2019,3,2,0.99099,1,1.494594,96
101,2012,2021,3,2,0.99099,1,1.494594,96
122,2012,2012,3,2,0.99099,1,1.494594,96
118,2006,2006,3,2,0.99099,1,1.494594,96
65,2012,2011,3,2,0.99099,1,1.494594,96
28,2012,2021,3,2,0.99099,1,1.494594,96
52,2012,2021,3,2,0.99099,1,1.494594,96
131,2012,2021,3,2,0.99099,1,1.494594,96
213,2012,2019,3,2,0.99099,1,1.494594,96
2,2007,2008,3,2,0.99099,1,1.494594,96
28,2012,2014,3,2,0.99099,1,1.494594,96
93,2012,2012,3,2,0.99099,1,1.494594,96
199,2012,2020,3,2,0.99099,1,1.494594,96
65,2012,2017,3,2,0.99099,1,1.494594,96
199,2012,2011,3,2,0.99099,1,1.494594,96
248,2012,2020,3,2,0.99099,1,1.494594,96
25,2012,2012,3,2,0.99099,1,1.494594,96
23,2012,2020,3,2,0.99099,1,1.494594,96
144,2012,2011,3,2,0.99099,1,1.494594,96
3,2012,2017,3,2,0.99099,1,1.494594,96
233,2012,2016,3,2,0.99072,1,1.494432,96
112,2012,2020,3,2,0.990395,1,1.494237,96
28,2012,2020,3,2,0.989785,1,1.493871,96
166,2007,2009,3,2,0.9896750000000001,2,1.493805,96
3,2007,2013,3,2,0.989465,2,1.493679,96
65,2012,2010,3,2,0.9893,1,1.4935800000000001,96
130,2009,2006,3,2,0.988915,2,1.493349,96
84,2012,2019,3,2,0.98845,1,1.49307,96
227,2007,2013,3,2,0.9884200000000001,2,1.493052,96
173,2012,2020,3,2,0.9883850000000001,1,1.493031,96
61,2007,2013,3,2,0.988095,2,1.4928569999999999,96
52,2012,2020,3,2,0.98795,1,1.4927700000000002,96
123,2009,2009,3,2,0.987835,2,1.492701,96
250,2012,2011,3,2,0.98769,1,1.492614,96
150,2012,2012,3,2,0.98769,1,1.492614,96
