unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1636015,The Fund For Peace,Fragile State Index,Total,2023,198,26,14,0.94393,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"84.9,82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168,74.89999999999998,73.4,70.7",2023-12-14 14:20:30,Finance Economy Sector
6890485,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,26,14,0.92421,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2010,"4.7,4.6,4.3,4.0,4.3,3.8,4.1,3.9,3.658827773732677,3.4,3.3,3.1,2.9,2.6",2023-12-20 08:46:03,Social Sector
1635632,The Fund For Peace,Fragile State Index,Total,2023,198,2,14,0.96385,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 14:20:07,Finance Economy Sector
4275501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,2,14,0.90414,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-18 03:28:51,Human Rights Development
1633925,The Fund For Peace,Fragile State Index,Total,2023,198,25,11,0.94199,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2008,"85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2023-12-14 14:18:20,Finance Economy Sector
4274455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,25,11,0.92291,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2023-12-18 03:27:33,Human Rights Development
6023890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,25,11,0.93705,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2023-12-19 14:12:20,Human Rights Development
5212199,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,172,14,0.93838,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6,6.7",2023-12-18 20:51:44,Political State Sector
6024514,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,172,14,0.92949,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2009,"6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2",2023-12-19 14:13:12,Human Rights Development
4275546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,228,14,0.91283,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0,4.7",2023-12-18 03:28:54,Human Rights Development
6503381,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,228,14,0.9547,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2008,"6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005,5.1",2023-12-19 23:54:49,Social Sector
1633992,The Fund For Peace,Fragile State Index,Total,2023,198,226,11,0.96047,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 14:18:24,Finance Economy Sector
6023904,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,226,11,0.91121,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2011,"5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 14:12:21,Human Rights Development
6502894,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,226,11,0.92786,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2011,"5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2023-12-19 23:54:01,Social Sector
1633799,The Fund For Peace,Fragile State Index,Total,2023,198,45,11,0.96914,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2023-12-14 14:18:11,Finance Economy Sector
6502831,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,45,11,0.92465,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2009,"9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2023-12-19 23:53:57,Social Sector
6890051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,45,11,0.90537,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3",2023-12-20 08:45:36,Social Sector
1633411,The Fund For Peace,Fragile State Index,Total,2023,198,113,11,0.96334,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2012,"70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 14:17:49,Finance Economy Sector
6502722,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,113,11,0.91633,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2012,"5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2023-12-19 23:53:49,Social Sector
6889978,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,113,11,0.91932,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2012,"3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 08:45:32,Social Sector
1636059,The Fund For Peace,Fragile State Index,Total,2023,198,38,14,0.91921,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"87.3,88.7,88.5,88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001,80.5",2023-12-14 14:20:33,Finance Economy Sector
4275797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,38,14,0.9466,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2009,"7.2,7.1,6.8,7.1,7.3,7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9,6.2,6.3",2023-12-18 03:29:15,Human Rights Development
1636020,The Fund For Peace,Fragile State Index,Total,2023,198,197,14,0.9003,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4,67.8,67.9",2023-12-14 14:20:31,Finance Economy Sector
6024616,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,197,14,0.96512,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2010,"5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 14:13:22,Human Rights Development
1635908,The Fund For Peace,Fragile State Index,Total,2023,198,108,14,0.94836,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001",2023-12-14 14:20:24,Finance Economy Sector
6024585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,108,14,0.91702,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2009,"8.5,8.3,8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2",2023-12-19 14:13:19,Human Rights Development
2748643,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,171,14,0.93537,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7",2023-12-16 04:46:12,Social Sector
5212290,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,171,14,0.92855,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2",2023-12-18 20:51:49,Political State Sector
1633437,The Fund For Peace,Fragile State Index,Total,2023,198,202,11,0.92383,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2011,"47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001",2023-12-14 14:17:51,Finance Economy Sector
6023731,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,202,11,0.91774,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2011,"3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3",2023-12-19 14:12:07,Human Rights Development
6502741,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,202,11,0.95421,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2011,"3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4",2023-12-19 23:53:50,Social Sector
1635905,The Fund For Peace,Fragile State Index,Total,2023,198,108,14,0.93907,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2006,"109.2,107.3,104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1",2023-12-14 14:20:24,Finance Economy Sector
2748616,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,108,14,0.92367,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2006,"9.8,9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5",2023-12-16 04:46:10,Social Sector
5212154,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,29,14,0.96043,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-18 20:51:42,Political State Sector
6503353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,29,14,0.90231,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2,7.9,7.636483499917027",2023-12-19 23:54:46,Social Sector
1634113,The Fund For Peace,Fragile State Index,Total,2023,198,194,11,0.9303,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2010,"75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518",2023-12-14 14:18:32,Finance Economy Sector
2748345,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,194,11,0.90385,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2010,"5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2023-12-16 04:45:51,Social Sector
6023958,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,194,11,0.95954,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825",2023-12-19 14:12:26,Human Rights Development
1635962,The Fund For Peace,Fragile State Index,Total,2023,198,45,14,0.93068,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2023-12-14 14:20:27,Finance Economy Sector
4275745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,45,14,0.93157,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2023-12-18 03:29:11,Human Rights Development
4797752,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,206,11,0.90999,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9",2009,"4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5",2023-12-18 12:56:16,Human Rights Development
6502734,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,206,11,0.94715,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2009,"8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2023-12-19 23:53:50,Social Sector
6889991,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,206,11,0.93572,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2009,"7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 08:45:33,Social Sector
1633909,The Fund For Peace,Fragile State Index,Total,2023,198,119,11,0.94515,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2009,"89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7",2023-12-14 14:18:19,Finance Economy Sector
6023883,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,119,11,0.93243,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8",2009,"8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3",2023-12-19 14:12:19,Human Rights Development
6502875,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,119,11,0.91487,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2009,"8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7",2023-12-19 23:54:00,Social Sector
4275553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,140,14,0.94328,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-18 03:28:55,Human Rights Development
6503383,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,140,14,0.9183,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2023-12-19 23:54:49,Social Sector
4275517,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,181,14,0.94541,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2009,"5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8,3.9",2023-12-18 03:28:52,Human Rights Development
6024499,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,181,14,0.91606,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2009,"4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065,3.6,3.8",2023-12-19 14:13:11,Human Rights Development
1634010,The Fund For Peace,Fragile State Index,Total,2023,198,22,11,0.9452,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2008,"70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026",2023-12-14 14:18:26,Finance Economy Sector
2748322,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,22,11,0.91529,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2008,"5.2,4.9,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8",2023-12-16 04:45:49,Social Sector
4274472,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,22,11,0.93104,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2008,"7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005",2023-12-18 03:27:34,Human Rights Development
4275491,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,131,14,0.94663,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-18 03:28:50,Human Rights Development
6503356,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,131,14,0.91407,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7",2023-12-19 23:54:46,Social Sector
1635884,The Fund For Peace,Fragile State Index,Total,2023,198,114,14,0.94415,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2009,"101.4,100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 14:20:22,Finance Economy Sector
5212259,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,114,14,0.91632,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1,8.2,7.899999999999999,7.6,7.3",2023-12-18 20:51:47,Political State Sector
1635919,The Fund For Peace,Fragile State Index,Total,2023,198,250,14,0.90867,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2010,"110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748,99.1,97.8,96.9",2023-12-14 14:20:25,Finance Economy Sector
2748621,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,250,14,0.95175,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2010,"8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.9",2023-12-16 04:46:11,Social Sector
1633698,The Fund For Peace,Fragile State Index,Total,2023,198,195,11,0.91083,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2008,"76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032",2023-12-14 14:18:05,Finance Economy Sector
4274393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,195,11,0.94474,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7",2023-12-18 03:27:29,Human Rights Development
6890035,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,195,11,0.93406,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2008,"6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4",2023-12-20 08:45:35,Social Sector
1633328,The Fund For Peace,Fragile State Index,Total,2023,198,181,11,0.92792,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2007,"60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9",2023-12-14 14:17:43,Finance Economy Sector
4274247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,181,11,0.9442,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-18 03:27:19,Human Rights Development
6889967,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,181,11,0.9161,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2007,"3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8",2023-12-20 08:45:31,Social Sector
4275673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,112,14,0.94975,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9",2023-12-18 03:29:05,Human Rights Development
5575950,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,112,14,0.9086,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2007,"5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6,3.816760174400579",2023-12-19 04:47:18,Political State Sector
2748633,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,28,14,0.95136,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2010,"8.7,8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2,6.9,6.6,6.3,6.4",2023-12-16 04:46:12,Social Sector
4275744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,28,14,0.90627,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2,3.9",2023-12-18 03:29:11,Human Rights Development
1633260,The Fund For Peace,Fragile State Index,Total,2023,198,109,11,0.93179,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4",2009,"68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2",2023-12-14 14:17:39,Finance Economy Sector
4274226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,109,11,0.94303,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2009,"6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2023-12-18 03:27:18,Human Rights Development
6502665,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,109,11,0.91145,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1",2009,"6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4",2023-12-19 23:53:46,Social Sector
1635907,The Fund For Peace,Fragile State Index,Total,2023,198,108,14,0.95457,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2008,"104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7",2023-12-14 14:20:24,Finance Economy Sector
2748618,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,108,14,0.90246,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2008,"9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3",2023-12-16 04:46:10,Social Sector
2748693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,122,14,0.93704,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2010,"5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0,3.1",2023-12-16 04:46:15,Social Sector
5212364,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,122,14,0.91949,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2010,"7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7,4.8,4.9",2023-12-18 20:51:53,Political State Sector
5212198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,172,14,0.93649,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2023-12-18 20:51:44,Political State Sector
