country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
126,2007,2006,16,3,0.9365733333333334,1,3.061944,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
144,2007,2007,16,3,0.9351366666666667,1,3.061082,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
126,2007,2008,16,3,0.9347366666666668,1,3.060842,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
162,2007,2007,16,3,0.9332933333333333,1,3.059976,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
56,2007,2007,16,3,0.93303,1,3.059818,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
203,2007,2006,16,3,0.9321066666666667,1,3.0592639999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
54,2007,2007,16,3,0.93188,1,3.059128,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
158,2007,2008,16,3,0.9316,1,3.05896,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
192,2007,2008,13,4,0.9314975,1,3.0588984999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
243,2007,2008,16,3,0.9301766666666667,1,3.058106,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
53,2007,2007,16,3,0.9292533333333334,1,3.0575520000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
134,2007,2007,16,3,0.9290966666666667,1,3.057458,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
56,2007,2006,16,3,0.9290066666666666,1,3.057404,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
120,2007,2007,16,3,0.9276866666666667,1,3.056612,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
28,2007,2007,16,3,0.9275566666666667,1,3.056534,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
53,2007,2008,13,4,0.927455,1,3.056473,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
250,2007,2008,16,3,0.9225766666666667,1,3.053546,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
28,2007,2006,16,3,0.9202499999999999,1,3.05215,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
203,2007,2008,16,3,0.91945,1,3.05167,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
101,2007,2006,16,3,0.9171666666666667,1,3.0503,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
120,2007,2008,13,4,0.9168825,1,3.0501295,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
53,2007,2006,16,3,0.9157100000000001,1,3.049426,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
179,2007,2007,16,3,0.9093566666666666,1,3.045614,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
192,2007,2007,15,3,0.9714066666666668,1,2.982844,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
37,2007,2009,15,3,0.97098,1,2.982588,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
119,2007,2008,15,3,0.9672866666666667,1,2.980372,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
81,2007,2006,15,3,0.9670566666666667,1,2.980234,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
19,2007,2007,15,3,0.9655433333333333,1,2.979326,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
67,2007,2008,15,3,0.9629633333333333,1,2.977778,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
222,2007,2008,12,4,0.9624900000000001,1,2.9774940000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
199,2007,2006,15,3,0.9622766666666666,1,2.977366,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
53,2007,2012,12,4,0.962195,1,2.977317,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
25,2007,2008,15,3,0.9620666666666667,1,2.97724,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
81,2007,2007,15,3,0.9619533333333333,1,2.977172,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
198,2007,2007,12,4,0.961865,1,2.977119,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
163,2007,2009,15,3,0.96185,1,2.9771099999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
119,2007,2009,15,3,0.9617733333333334,1,2.977064,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
67,2007,2009,15,3,0.9598966666666667,1,2.975938,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
222,2007,2007,12,4,0.9590000000000001,1,2.9754000000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
67,2007,2007,15,3,0.9578099999999999,1,2.9746859999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
150,2007,2008,15,3,0.95684,1,2.9741039999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
122,2007,2007,15,3,0.9566033333333334,1,2.9739619999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
199,2007,2007,15,3,0.9563033333333334,1,2.973782,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
19,2007,2008,15,3,0.9562033333333333,1,2.973722,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
192,2007,2007,12,4,0.955825,1,2.973495,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
120,2007,2009,15,3,0.9554066666666667,1,2.9732439999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
226,2007,2008,15,3,0.95513,1,2.973078,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
144,2007,2009,12,4,0.9542225,1,2.9725335000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
86,2007,2008,15,3,0.95391,1,2.972346,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
142,2007,2008,12,4,0.953885,1,2.9723310000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
163,2007,2008,15,3,0.9530266666666667,1,2.971816,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
144,2007,2010,12,4,0.95225,1,2.97135,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
152,2007,2007,15,3,0.9510533333333333,1,2.9706319999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
142,2007,2007,15,3,0.9505833333333333,1,2.97035,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
213,2007,2008,15,3,0.9505633333333333,1,2.970338,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
81,2007,2008,15,3,0.9499133333333334,1,2.969948,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
16,2007,2009,15,3,0.9494599999999999,1,2.9696759999999998,"['Political State Sector', 'Social Sector']",0,204,0,,,
194,2007,2008,15,3,0.9477333333333333,1,2.9686399999999997,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
197,2007,2006,15,3,0.9476766666666666,1,2.968606,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
144,2007,2008,12,4,0.947035,1,2.968221,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
194,2007,2012,12,4,0.9447875,1,2.9668725000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
213,2007,2009,15,3,0.9445800000000001,1,2.966748,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
122,2007,2008,15,3,0.94437,1,2.966622,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
150,2007,2009,15,3,0.9443100000000001,1,2.966586,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
54,2007,2009,15,3,0.94407,1,2.966442,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
54,2007,2008,15,3,0.944,1,2.9663999999999997,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
198,2007,2008,12,4,0.94362,1,2.9661720000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
194,2007,2008,12,4,0.94352,1,2.9661120000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
119,2007,2006,15,3,0.9434166666666667,1,2.96605,"['Social Sector', 'Human Rights Development']",0,204,0,,,
28,2007,2008,12,4,0.9429125,1,2.9657475000000004,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
119,2007,2007,12,4,0.942575,1,2.9655450000000005,"['Social Sector', 'Human Rights Development']",0,204,0,,,
152,2007,2006,15,3,0.9424833333333335,1,2.96549,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
197,2007,2007,15,3,0.9421066666666666,1,2.965264,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
130,2007,2009,15,3,0.9420000000000001,1,2.9652,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
126,2007,2007,15,3,0.9414866666666667,1,2.964892,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
199,2007,2008,15,3,0.9411966666666668,1,2.964718,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
144,2007,2008,15,3,0.9404633333333333,1,2.9642779999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
192,2007,2008,15,3,0.9401166666666666,1,2.96407,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
144,2007,2011,12,4,0.93991,1,2.9639460000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
109,2007,2008,15,3,0.9398866666666666,1,2.963932,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
120,2007,2008,15,3,0.93948,1,2.963688,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
198,2007,2008,15,3,0.93948,1,2.963688,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
109,2007,2009,15,3,0.9392833333333334,1,2.96357,"['Political State Sector', 'Social Sector']",0,204,0,,,
239,2007,2009,15,3,0.9387433333333334,1,2.963246,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
126,2007,2006,15,3,0.93716,1,2.962296,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
93,2007,2008,15,3,0.9371133333333334,1,2.962268,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
2,2007,2012,12,4,0.936635,1,2.961981,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
226,2007,2009,15,3,0.9361666666666667,1,2.9617,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
162,2007,2007,15,3,0.9360966666666667,1,2.961658,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
103,2007,2007,15,3,0.93391,1,2.960346,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
120,2007,2007,15,3,0.9333300000000001,1,2.9599979999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
126,2007,2009,15,3,0.9326433333333334,1,2.959586,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
142,2007,2010,12,4,0.93252,1,2.959512,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
127,2007,2009,15,3,0.9324866666666667,1,2.959492,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
126,2007,2008,15,3,0.9315733333333333,1,2.958944,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
2,2007,2011,12,4,0.9314425,1,2.9588655000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
158,2007,2008,15,3,0.93051,1,2.958306,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
81,2007,2009,15,3,0.9291766666666668,1,2.957506,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
127,2007,2007,15,3,0.92911,1,2.957466,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
33,2007,2008,12,4,0.9290975,1,2.9574585000000004,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
93,2007,2009,15,3,0.9276066666666667,1,2.9565639999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
54,2007,2006,15,3,0.9260333333333334,1,2.9556199999999997,['Social Sector'],0,204,0,,,
234,2007,2009,15,3,0.92551,1,2.9553059999999998,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
28,2007,2009,12,4,0.9254425,1,2.9552655000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
101,2007,2009,15,3,0.9239366666666666,1,2.9543619999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
53,2007,2007,15,3,0.92322,1,2.953932,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
28,2007,2007,15,3,0.92254,1,2.953524,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
101,2007,2008,15,3,0.92145,1,2.95287,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
134,2007,2007,15,3,0.9207233333333332,1,2.952434,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
192,2007,2012,12,4,0.9205925,1,2.9523555000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
2,2007,2009,15,3,0.9143266666666667,1,2.9485959999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
15,2007,2009,15,3,0.9137866666666667,1,2.948272,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
132,2007,2009,15,3,0.9137599999999999,1,2.9482559999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
101,2007,2007,15,3,0.9121433333333333,1,2.947286,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
2,2007,2007,15,3,0.9096466666666667,1,2.945788,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
134,2007,2008,15,3,0.90871,1,2.945226,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
53,2007,2006,15,3,0.9083833333333334,1,2.94503,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
229,2007,2007,17,2,0.97752,1,2.886512,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
199,2007,2006,17,2,0.9718,1,2.88308,"['Social Sector', 'Human Rights Development']",0,204,0,,,
33,2007,2007,17,2,0.968905,1,2.881343,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
52,2007,2007,17,2,0.9676400000000001,1,2.8805840000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
229,2007,2006,17,2,0.9674849999999999,1,2.880491,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
81,2007,2007,14,3,0.9665966666666667,1,2.879958,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
19,2007,2007,14,3,0.96623,1,2.8797379999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
197,2007,2007,17,2,0.9658899999999999,1,2.879534,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
67,2007,2006,17,2,0.965115,1,2.8790690000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
150,2007,2007,17,2,0.964785,1,2.878871,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
94,2007,2006,17,2,0.96406,1,2.878436,['Social Sector'],0,204,0,,,
37,2007,2009,14,3,0.96398,1,2.8783879999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
53,2007,2013,11,4,0.9635825,1,2.8781494999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
