unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7348772,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,101,17,0.94513,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0,3.7",2023-12-20 17:27:05,Sovereignty
2207640,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,101,17,0.94643,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2006,"7.5,7.3,7.1,7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5",2023-12-15 08:22:09,Social Sector
7348771,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,101,17,0.94661,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2006,"7.3,6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 17:27:05,Sovereignty
2207626,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,113,17,0.93092,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 08:22:08,Social Sector
7348739,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,113,17,0.96075,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-20 17:27:03,Sovereignty
4768103,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,61,17,0.93458,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2007,"8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7,6.7",2023-12-18 12:23:40,Human Rights Development
7348793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,61,17,0.9562,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"5.6,5.6,5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 17:27:06,Sovereignty
4768078,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,215,17,0.97764,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2007,"2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7,0.6,0.6",2023-12-18 12:23:38,Human Rights Development
7348756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,215,17,0.91278,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"1.5,1.5,1.8,1.6,1.6,1.3,1.0,1.3,1.0,1.3,1.1,0.9,0.9,0.6000000000000001,0.5,0.3,0.5",2023-12-20 17:27:04,Sovereignty
2207666,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,213,17,0.94785,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 08:22:12,Social Sector
7348796,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,213,17,0.94207,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"6.3,6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 17:27:06,Sovereignty
4768074,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,140,17,0.96231,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2023-12-18 12:23:38,Human Rights Development
7348737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,140,17,0.92277,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2023-12-20 17:27:03,Sovereignty
2207253,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,56,14,0.9623,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9",2009,"5.2,5.3,5.3,5.0,5.0,4.7,4.4,4.1,4.4,4.363995993867109,4.1,3.8,3.5,3.2",2023-12-15 08:21:37,Social Sector
2722361,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,65,56,14,0.9052,2006,"6.7,7.0,7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3,6.3,6.3,6.0,6.3",2009,"7.5,7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 20:44:12,Social Sector
4767878,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,56,14,0.95995,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9",2009,"5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4",2023-12-18 12:23:22,Human Rights Development
2207665,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,229,17,0.94941,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2007,"8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 08:22:12,Social Sector
7348791,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,229,17,0.93555,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"6.5,6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 17:27:06,Sovereignty
4768089,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,108,17,0.90269,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2007,"8.4,8.4,8.4,8.2,7.9,7.6,7.3,7.0,6.7,7.0,7.3,7.330539336162076,7.0,6.7,6.4,6.1,5.8",2023-12-18 12:23:39,Human Rights Development
7348774,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,108,17,0.98027,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"9.8,9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 17:27:05,Sovereignty
2207627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,113,17,0.94524,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2007,"6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,4.0",2023-12-15 08:22:08,Social Sector
7348740,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,113,17,0.93676,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,3.1",2023-12-20 17:27:03,Sovereignty
4160477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,170,17,0.93673,2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2007,"7.5,7.5,7.3,7.5,7.4,7.5,7.9,7.6,7.3,7.6,7.4,7.1000000000000005,6.6,6.3,6.2,6.1,6.0",2023-12-17 19:06:42,Human Rights Development
7348734,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,170,17,0.94187,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0,1.8,1.8",2023-12-20 17:27:03,Sovereignty
4768075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,140,17,0.94355,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6,4.7",2023-12-18 12:23:38,Human Rights Development
7348738,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,140,17,0.9311,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3,4.0",2023-12-20 17:27:03,Sovereignty
2207663,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,219,17,0.93659,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2007,"7.8,7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4,5.5",2023-12-15 08:22:12,Social Sector
7348789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,219,17,0.93639,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"6.1,6.2,6.5,6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9,5.0,4.7",2023-12-20 17:27:06,Sovereignty
4768102,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,61,17,0.95867,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2006,"8.5,8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7",2023-12-18 12:23:40,Human Rights Development
7348792,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,61,17,0.90723,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2006,"5.5,5.6,5.6,5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 17:27:06,Sovereignty
4767897,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,238,14,0.95167,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8",2023-12-18 12:23:23,Human Rights Development
6864831,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,65,238,14,0.94344,2006,"2.0,2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.3,3.6,3.9,4.2,4.5",2006,"1.0,1.1,1.1,1.0,1.3,1.7,1.8,1.9,2.2,1.9,2.2,2.5,2.4272100487901485,2.1",2023-12-20 08:16:11,Social Sector
7348396,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,238,14,0.90216,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4",2006,"3.7,3.5,3.8,3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523,2.3",2023-12-20 17:26:44,Sovereignty
4160485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,238,17,0.90132,2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2",2023-12-17 19:06:42,Human Rights Development
4768079,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,238,17,0.9591,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6,3.4",2023-12-18 12:23:38,Human Rights Development
2207636,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,211,17,0.95442,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2006,"8.5,8.7,9.3,9.2,8.5,8.0,8.2,8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8,7.1,6.8,6.5",2023-12-15 08:22:09,Social Sector
4160488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,211,17,0.90574,2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2006,"8.0,8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 19:06:43,Human Rights Development
2207334,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,54,14,0.97729,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-15 08:21:42,Social Sector
2722380,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,65,54,14,0.90465,2006,"6.7,7.0,7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3,6.3,6.3,6.0,6.3",2006,"5.5,5.5,5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-15 20:44:13,Social Sector
7348433,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,54,14,0.90616,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8",2023-12-20 17:26:46,Sovereignty
4768088,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,108,17,0.90974,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2006,"8.5,8.4,8.4,8.4,8.2,7.9,7.6,7.3,7.0,6.7,7.0,7.3,7.330539336162076,7.0,6.7,6.4,6.1",2023-12-18 12:23:39,Human Rights Development
7348773,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,108,17,0.9462,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2006,"10.0,9.8,9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5",2023-12-20 17:27:05,Sovereignty
4160487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,159,17,0.92847,2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2023-12-17 19:06:42,Human Rights Development
4768081,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,159,17,0.9161,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5,6.6",2023-12-18 12:23:39,Human Rights Development
4160498,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,89,17,0.90703,2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2007,"8.0,8.0,8.2,8.0,7.7,7.6,8.1,7.9,8.0,8.3,8.1,7.8,7.5,7.2,7.1,6.8,6.5",2023-12-17 19:06:43,Human Rights Development
7348795,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,89,17,0.93266,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"5.3,5.3,5.5,5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-20 17:27:06,Sovereignty
2207621,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,212,17,0.92416,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2007,"9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304,8.1,8.2,8.3",2023-12-15 08:22:07,Social Sector
7348726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,212,17,0.91494,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"9.8,9.9,9.8,9.6,9.5,9.5,10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6,8.7,8.4,8.1",2023-12-20 17:27:02,Sovereignty
2207668,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,33,17,0.91192,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2,3.9,3.9",2023-12-15 08:22:12,Social Sector
7348797,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,33,17,0.92378,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3,3.1",2023-12-20 17:27:06,Sovereignty
4768076,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,40,17,0.90093,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2007,"2.1,2.1,2.1,2.1,2.4,2.4,2.1,2.2,2.2,1.9,1.7,2.0,1.7,1.4,1.1,0.8,0.7",2023-12-18 12:23:38,Human Rights Development
7348755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,40,17,0.91813,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2007,"1.5,1.5,1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 17:27:04,Sovereignty
4160484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,57,17,0.90278,2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-17 19:06:42,Human Rights Development
7348760,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,57,17,0.91294,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2006,"3.5,3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.4",2023-12-20 17:27:04,Sovereignty
4160499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,22,17,0.90463,2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-17 19:06:43,Human Rights Development
4768106,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,22,17,0.90457,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2007,"6.9,6.9,6.9,6.7,7.0,7.0,7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0,5.7,5.2,5.0",2023-12-18 12:23:40,Human Rights Development
2207592,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,243,16,0.96811,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9",2008,"6.4,6.2,6.0,6.0,5.7,5.4,5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9,3.8,3.5",2023-12-15 08:22:05,Social Sector
7348699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,243,16,0.96504,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2",2008,"5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 17:27:01,Sovereignty
2207598,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,119,16,0.96645,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 08:22:05,Social Sector
7348706,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,119,16,0.96452,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2",2007,"6.6,6.9,7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0",2023-12-20 17:27:01,Sovereignty
2207195,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,213,13,0.98095,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2",2011,"5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 08:21:33,Social Sector
4767866,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,213,13,0.96387,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2011,"7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.6,5.7",2023-12-18 12:23:21,Human Rights Development
7348334,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,213,13,0.93593,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7",2011,"6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 17:26:41,Sovereignty
2207599,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,119,16,0.95789,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9",2008,"8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 08:22:05,Social Sector
7348707,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,119,16,0.9567,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2",2008,"6.9,7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0,4.7",2023-12-20 17:27:01,Sovereignty
