country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
228,2009,2014,4,2,0.9602200000000001,1,1.5761319999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
147,1990,2012,4,2,0.9602121874999999,2,1.5761273125,['Unknown'],0,35,0,,,
205,2009,2016,4,2,0.960135,1,1.5760809999999998,['Finance Economy Sector'],0,35,0,,,
179,2014,2019,4,2,0.96007,2,1.576042,"['Human Rights Development', 'Unknown']",0,35,0,,,
198,2009,2012,4,2,0.959915,1,1.575949,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
53,2009,2007,4,2,0.9597549999999999,1,1.575853,"['Human Rights Development', 'Social Sector']",0,35,0,,,
42,2014,2017,4,2,0.95967,2,1.575802,"['Human Rights Development', 'Unknown']",0,35,0,,,
152,2011,2007,4,2,0.959465,2,1.575679,"['Military Sector', 'Social Sector']",0,35,0,,,
133,2011,2013,4,2,0.959345,2,1.575607,"['Military Sector', 'Social Sector']",0,35,0,,,
119,1990,2007,4,2,0.959338888888889,2,1.5756033333333335,['Unknown'],0,35,0,,,
140,2011,2015,4,2,0.95932,1,1.5755919999999999,"['Sovereignty', 'Social Sector']",0,35,0,,,
62,2009,2019,4,2,0.959305,1,1.575583,"['Human Rights Development', 'Social Sector']",0,35,0,,,
163,2009,2019,4,2,0.959305,1,1.575583,"['Human Rights Development', 'Social Sector']",0,35,0,,,
56,2009,2019,4,2,0.959305,1,1.575583,"['Human Rights Development', 'Social Sector']",0,35,0,,,
59,2009,2019,4,2,0.959305,1,1.575583,"['Human Rights Development', 'Social Sector']",0,35,0,,,
131,2009,2019,4,2,0.959305,1,1.575583,"['Human Rights Development', 'Social Sector']",0,35,0,,,
80,2009,2012,4,2,0.95916,1,1.575496,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
122,2009,2017,4,2,0.9591,1,1.57546,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
219,2009,2014,4,2,0.959015,1,1.575409,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
103,2009,2011,4,2,0.95896,1,1.5753759999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
118,2011,2009,4,2,0.95884,2,1.575304,"['Sovereignty', 'Military Sector']",0,35,0,,,
18,2009,2008,4,2,0.958705,1,1.575223,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
169,2009,2016,4,2,0.95861,1,1.5751659999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
9,2009,2009,4,2,0.958555,1,1.5751330000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
131,2009,2012,4,2,0.958555,1,1.5751330000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
223,2009,2013,4,2,0.958385,1,1.575031,['Finance Economy Sector'],0,35,0,,,
220,2011,2008,4,2,0.958335,2,1.5750009999999999,"['Military Sector', 'Social Sector']",0,35,0,,,
236,2009,2015,4,2,0.958205,1,1.574923,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,2009,2012,4,2,0.958135,1,1.574881,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
117,2009,2013,4,2,0.958135,1,1.574881,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
54,2011,2007,4,2,0.958115,2,1.574869,"['Military Sector', 'Social Sector']",0,35,0,,,
215,2009,2017,4,2,0.958055,1,1.574833,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
101,2009,2018,4,2,0.95794,1,1.574764,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
130,2009,2019,4,2,0.95788,1,1.574728,"['Human Rights Development', 'Social Sector']",0,35,0,,,
203,2014,2010,4,2,0.957815,2,1.574689,"['Human Rights Development', 'Unknown']",0,35,0,,,
172,2011,2009,4,2,0.95774,2,1.5746440000000002,"['Military Sector', 'Social Sector']",0,35,0,,,
169,2009,2010,4,2,0.957675,1,1.574605,['Finance Economy Sector'],0,35,0,,,
94,2009,2015,4,2,0.95737,1,1.574422,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
122,2009,2009,4,2,0.957335,1,1.574401,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
179,2009,2015,4,2,0.957245,1,1.574347,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
112,2009,2009,4,2,0.957085,1,1.5742509999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
249,2009,2020,4,2,0.956985,1,1.574191,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
108,2009,2017,4,2,0.9569650000000001,1,1.574179,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
86,2009,2014,4,2,0.95694,1,1.5741640000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,1990,1994,4,2,0.9567227272727272,2,1.5740336363636365,['Unknown'],0,35,0,,,
13,2009,2014,4,2,0.9567049999999999,1,1.574023,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
15,2009,2012,4,2,0.9566300000000001,1,1.5739779999999999,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
232,2009,2017,4,2,0.9565250000000001,1,1.573915,"['Human Rights Development', 'Social Sector']",0,35,0,,,
202,2009,2018,4,2,0.956455,1,1.5738729999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
98,2009,2018,4,2,0.956455,1,1.5738729999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
123,2011,2009,4,2,0.95634,2,1.573804,"['Military Sector', 'Social Sector']",0,35,0,,,
37,2009,2009,4,2,0.956295,1,1.573777,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
82,2009,2018,4,2,0.956215,1,1.5737290000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
229,2009,2014,4,2,0.95619,1,1.5737139999999998,['Finance Economy Sector'],0,35,0,,,
147,2009,2010,4,2,0.95591,1,1.573546,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
22,2009,2009,4,2,0.955665,1,1.573399,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
13,2009,2013,4,2,0.955625,1,1.573375,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
28,1990,2007,4,2,0.955619375,2,1.573371625,['Unknown'],0,35,0,,,
18,2009,2018,4,2,0.95541,1,1.573246,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
249,2011,2011,4,2,0.9554,2,1.57324,"['Sovereignty', 'Military Sector']",0,35,0,,,
202,2009,2006,4,2,0.955345,1,1.573207,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
3,2009,2009,4,2,0.95522,1,1.573132,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
100,2009,2011,4,2,0.955205,1,1.5731229999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
96,2011,2017,4,2,0.95513,1,1.573078,"['Sovereignty', 'Social Sector']",0,35,0,,,
217,2009,2018,4,2,0.95495,1,1.57297,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
121,2009,2010,4,2,0.95479,1,1.572874,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
204,2009,2008,4,2,0.95478,1,1.572868,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
68,2009,2019,4,2,0.95476,1,1.572856,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
172,2009,2014,4,2,0.9547399999999999,1,1.572844,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
242,2009,2009,4,2,0.9545600000000001,1,1.572736,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
34,2009,2015,4,2,0.954555,1,1.572733,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
140,2009,2013,4,2,0.954155,1,1.572493,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
109,2009,2014,4,2,0.954125,1,1.5724749999999998,"['Human Rights Development', 'Social Sector']",0,35,0,,,
142,2009,2015,4,2,0.954025,1,1.572415,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
170,1990,1991,4,2,0.9539335483870969,2,1.572360129032258,['Unknown'],0,35,0,,,
234,2009,2011,4,2,0.9536899999999999,1,1.5722139999999998,"['Human Rights Development', 'Social Sector']",0,35,0,,,
179,2009,2016,4,2,0.95356,1,1.572136,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
118,2009,2011,4,2,0.95353,1,1.5721180000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
28,2009,2016,4,2,0.95348,1,1.572088,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
206,2009,2017,4,2,0.953435,1,1.5720610000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
61,2009,2008,4,2,0.9533499999999999,1,1.57201,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
132,2009,2014,4,2,0.9533499999999999,1,1.57201,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
110,2009,2014,4,2,0.95331,1,1.5719859999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
134,2009,2014,4,2,0.95326,1,1.5719560000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
233,2009,2006,4,2,0.953235,1,1.571941,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
89,2009,2018,4,2,0.95319,1,1.571914,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
52,2009,2012,4,2,0.95295,1,1.57177,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
222,2009,2011,4,2,0.95283,1,1.571698,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
173,2009,2016,4,2,0.95282,1,1.571692,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
33,2009,2010,4,2,0.952685,1,1.5716109999999999,['Finance Economy Sector'],0,35,0,,,
52,2009,2013,4,2,0.95261,1,1.5715659999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
16,2009,2010,4,2,0.9526,1,1.5715599999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
110,2009,2017,4,2,0.9525049999999999,1,1.5715029999999999,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
19,2009,2016,4,2,0.952385,1,1.571431,"['Human Rights Development', 'Social Sector']",0,35,0,,,
162,2009,2013,4,2,0.952385,1,1.571431,"['Human Rights Development', 'Social Sector']",0,35,0,,,
113,2009,2013,4,2,0.9521649999999999,1,1.5712989999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
233,2009,2008,4,2,0.9521,1,1.57126,"['Human Rights Development', 'Social Sector']",0,35,0,,,
2,2009,2007,4,2,0.9519550000000001,1,1.571173,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
227,2009,2014,4,2,0.9517800000000001,1,1.571068,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
101,2009,2014,4,2,0.951665,1,1.570999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
162,2009,2012,4,2,0.9516500000000001,1,1.57099,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
89,2009,2019,4,2,0.95149,1,1.570894,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
22,2009,2007,4,2,0.951485,1,1.570891,"['Human Rights Development', 'Social Sector']",0,35,0,,,
180,2009,2010,4,2,0.95139,1,1.570834,['Finance Economy Sector'],0,35,0,,,
239,2009,2008,4,2,0.95137,1,1.5708220000000002,['Finance Economy Sector'],0,35,0,,,
197,2009,2009,4,2,0.95137,1,1.5708220000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
239,2009,2014,4,2,0.9512700000000001,1,1.570762,['Finance Economy Sector'],0,35,0,,,
80,2014,2014,4,2,0.9512400000000001,2,1.570744,"['Human Rights Development', 'Unknown']",0,35,0,,,
73,2014,2017,4,2,0.9512400000000001,2,1.570744,"['Human Rights Development', 'Unknown']",0,35,0,,,
80,2009,2011,4,2,0.9512400000000001,1,1.570744,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
112,2009,2007,4,2,0.950935,1,1.570561,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
204,2009,2013,4,2,0.9509350000000001,1,1.570561,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
2,2009,2014,4,2,0.9508300000000001,1,1.5704980000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
93,2009,2009,4,2,0.950745,1,1.570447,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
42,2009,2016,4,2,0.9506,1,1.57036,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
194,2009,2014,4,2,0.950595,1,1.570357,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
156,2009,2018,4,2,0.9505600000000001,1,1.5703360000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
156,2009,2014,4,2,0.9505250000000001,1,1.570315,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
43,2014,2017,4,2,0.9504900000000001,2,1.570294,"['Human Rights Development', 'Unknown']",0,35,0,,,
72,2009,2011,4,2,0.950405,1,1.570243,"['Human Rights Development', 'Social Sector']",0,35,0,,,
96,2009,2007,4,2,0.950405,1,1.570243,"['Human Rights Development', 'Social Sector']",0,35,0,,,
148,2011,2009,4,2,0.9502649999999999,2,1.5701589999999999,"['Military Sector', 'Social Sector']",0,35,0,,,
20,2009,2007,4,2,0.950095,1,1.570057,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,2011,2006,4,2,0.950085,2,1.5700509999999999,"['Military Sector', 'Social Sector']",0,35,0,,,
149,2006,2019,4,2,0.9499949999999999,2,1.5699969999999999,"['Political State Sector', 'Military Sector']",0,35,0,,,
16,2009,2012,4,2,0.949985,1,1.569991,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
212,2009,2009,4,2,0.94989,1,1.569934,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
84,2014,2010,4,2,0.9497,2,1.56982,"['Human Rights Development', 'Unknown']",0,35,0,,,
131,2009,2013,4,2,0.9496150000000001,1,1.569769,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
243,1990,2004,4,2,0.9495542105263158,2,1.5697325263157895,['Unknown'],0,35,0,,,
159,2009,2018,4,2,0.9495,1,1.5697,"['Human Rights Development', 'Social Sector']",0,35,0,,,
238,2009,2012,4,2,0.94943,1,1.569658,['Finance Economy Sector'],0,35,0,,,
202,2009,2014,4,2,0.949395,1,1.569637,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
149,2009,2014,4,2,0.949395,1,1.569637,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,2009,2010,4,2,0.9493050000000001,1,1.5695830000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
96,2009,2012,4,2,0.9489650000000001,1,1.569379,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
48,2009,2010,4,2,0.9489449999999999,1,1.569367,['Finance Economy Sector'],0,35,0,,,
81,2009,2015,4,2,0.948195,1,1.568917,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
226,2009,2008,4,2,0.94807,1,1.568842,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
196,2009,2019,4,2,0.94794,1,1.5687639999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
119,2009,2019,4,2,0.94777,1,1.568662,['Finance Economy Sector'],0,35,0,,,
101,2009,2019,4,2,0.9476199999999999,1,1.568572,"['Human Rights Development', 'Social Sector']",0,35,0,,,
79,2009,2009,4,2,0.9475450000000001,1,1.568527,"['Human Rights Development', 'Social Sector']",0,35,0,,,
39,2009,2020,4,2,0.94747,1,1.568482,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
18,2011,2014,4,2,0.9471849999999999,2,1.568311,"['Sovereignty', 'Military Sector']",0,35,0,,,
26,2009,2013,4,2,0.947095,1,1.568257,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
74,2009,2016,4,2,0.9470350000000001,1,1.5682209999999999,['Finance Economy Sector'],0,35,0,,,
61,2009,2014,4,2,0.94701,1,1.568206,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
206,2014,2016,4,2,0.946905,2,1.568143,"['Human Rights Development', 'Unknown']",0,35,0,,,
57,2014,2017,4,2,0.9466950000000001,2,1.568017,"['Human Rights Development', 'Unknown']",0,35,0,,,
18,1990,2010,4,2,0.9466881818181818,2,1.5680129090909092,['Unknown'],0,35,0,,,
45,2009,2015,4,2,0.946655,1,1.567993,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
209,2009,2020,4,2,0.946625,1,1.5679750000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
64,1990,2004,4,2,0.9465822580645161,2,1.5679493548387096,['Unknown'],0,35,0,,,
226,2009,2014,4,2,0.946325,1,1.5677949999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
141,2009,2007,4,2,0.946285,1,1.567771,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
197,2009,2014,4,2,0.9462550000000001,1,1.5677530000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
170,2009,2013,4,2,0.9461299999999999,1,1.567678,['Finance Economy Sector'],0,35,0,,,
38,2011,2009,4,2,0.946075,2,1.567645,"['Military Sector', 'Social Sector']",0,35,0,,,
72,2009,2015,4,2,0.94584,1,1.567504,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
98,2009,2010,4,2,0.94537,1,1.5672220000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
19,2009,2010,4,2,0.94527,1,1.5671620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
208,1990,1993,4,2,0.9452203124999999,2,1.5671321875,['Unknown'],0,35,0,,,
183,2009,2017,4,2,0.94519,1,1.5671140000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
49,2009,2016,4,2,0.9451,1,1.5670600000000001,['Finance Economy Sector'],0,35,0,,,
239,2009,2013,4,2,0.9449,1,1.56694,['Finance Economy Sector'],0,35,0,,,
43,2009,2010,4,2,0.944505,1,1.566703,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
192,2009,2007,4,2,0.944365,1,1.566619,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
179,2009,2007,4,2,0.944145,1,1.566487,['Finance Economy Sector'],0,35,0,,,
79,2009,2008,4,2,0.944045,1,1.566427,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
69,2009,2017,4,2,0.944,1,1.5663999999999998,['Finance Economy Sector'],0,35,0,,,
238,2009,2009,4,2,0.9438150000000001,1,1.566289,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
63,2009,2008,4,2,0.942995,1,1.5657969999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
40,1990,2002,4,2,0.9429871875,2,1.5657923125,['Unknown'],0,35,0,,,
182,2009,2018,4,2,0.9428650000000001,1,1.565719,"['Human Rights Development', 'Social Sector']",0,35,0,,,
91,2009,2016,4,2,0.94276,1,1.5656560000000002,['Finance Economy Sector'],0,35,0,,,
203,2009,2008,4,2,0.9427000000000001,1,1.56562,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
98,2009,2008,4,2,0.942465,1,1.5654789999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
25,2009,2019,4,2,0.941725,1,1.565035,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
33,2009,2017,4,2,0.9417249999999999,1,1.565035,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
236,2009,2010,4,2,0.94113,1,1.564678,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
198,2009,2017,4,2,0.9408449999999999,1,1.5645069999999999,['Finance Economy Sector'],0,35,0,,,
102,2009,2019,4,2,0.940555,1,1.564333,"['Human Rights Development', 'Social Sector']",0,35,0,,,
98,2009,2007,4,2,0.94053,1,1.564318,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
101,1990,2005,4,2,0.9397635483870969,2,1.563858129032258,['Unknown'],0,35,0,,,
23,2009,2009,4,2,0.93962,1,1.563772,"['Human Rights Development', 'Social Sector']",0,35,0,,,
61,2009,2007,4,2,0.9391700000000001,1,1.5635020000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
227,1990,1999,4,2,0.9391025000000001,2,1.5634615,['Unknown'],0,35,0,,,
170,2009,2010,4,2,0.938875,1,1.5633249999999999,['Finance Economy Sector'],0,35,0,,,
165,2009,2017,4,2,0.93885,1,1.56331,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
94,1990,2007,4,2,0.938618064516129,2,1.5631708387096772,['Unknown'],0,35,0,,,
53,2009,2006,4,2,0.9384399999999999,1,1.5630639999999998,"['Human Rights Development', 'Social Sector']",0,35,0,,,
18,2009,2017,4,2,0.9382900000000001,1,1.562974,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
93,2014,2017,4,2,0.938205,2,1.562923,"['Human Rights Development', 'Unknown']",0,35,0,,,
118,2011,2016,4,2,0.9381,2,1.5628600000000001,"['Sovereignty', 'Military Sector']",0,35,0,,,
54,2009,2012,4,2,0.93808,1,1.562848,['Finance Economy Sector'],0,35,0,,,
58,2011,2019,4,2,0.93806,2,1.562836,"['Military Sector', 'Social Sector']",0,35,0,,,
37,2009,2010,4,2,0.93792,1,1.562752,['Finance Economy Sector'],0,35,0,,,
64,2009,2013,4,2,0.937415,1,1.562449,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
144,2009,2009,4,2,0.9372199999999999,1,1.562332,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
131,2009,2014,4,2,0.9371499999999999,1,1.56229,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
137,2009,2008,4,2,0.93711,1,1.562266,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
243,2009,2009,4,2,0.937025,1,1.5622150000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
142,2009,2006,4,2,0.93696,1,1.562176,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
63,1990,2003,4,2,0.9369487096774193,2,1.5621692258064517,['Unknown'],0,35,0,,,
215,2014,2012,4,2,0.9366,2,1.56196,"['Human Rights Development', 'Unknown']",0,35,0,,,
159,2009,2014,4,2,0.93597,1,1.561582,"['Human Rights Development', 'Social Sector']",0,35,0,,,
153,2009,2006,4,2,0.935595,1,1.561357,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
153,2009,2008,4,2,0.935465,1,1.5612789999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
127,2011,2009,4,2,0.9353750000000001,1,1.5612249999999999,"['Sovereignty', 'Social Sector']",0,35,0,,,
159,1990,2009,4,2,0.9340877419354838,2,1.5604526451612903,['Unknown'],0,35,0,,,
223,2009,2011,4,2,0.93389,1,1.560334,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
23,2011,2019,4,2,0.93378,2,1.560268,"['Military Sector', 'Social Sector']",0,35,0,,,
158,2014,2014,4,2,0.93376,2,1.5602559999999999,"['Human Rights Development', 'Unknown']",0,35,0,,,
53,2011,2019,4,2,0.933225,2,1.5599349999999998,"['Military Sector', 'Social Sector']",0,35,0,,,
194,2009,2008,4,2,0.932565,1,1.559539,['Finance Economy Sector'],0,35,0,,,
124,2009,2008,4,2,0.9324300000000001,1,1.559458,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
200,2009,2014,4,2,0.9320999999999999,1,1.55926,['Finance Economy Sector'],0,35,0,,,
167,2011,2008,4,2,0.932095,2,1.5592570000000001,"['Military Sector', 'Social Sector']",0,35,0,,,
9,2009,2016,4,2,0.932045,1,1.559227,"['Human Rights Development', 'Social Sector']",0,35,0,,,
127,2009,2017,4,2,0.9312450000000001,1,1.5587469999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
92,2009,2015,4,2,0.931125,1,1.558675,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
213,2009,2009,4,2,0.9308700000000001,1,1.558522,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
98,2009,2019,4,2,0.93079,1,1.558474,"['Human Rights Development', 'Social Sector']",0,35,0,,,
108,1990,2010,4,2,0.9306966666666666,2,1.558418,['Unknown'],0,35,0,,,
192,2009,2008,4,2,0.93051,1,1.558306,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
44,2009,2012,4,2,0.93033,1,1.558198,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
61,2009,2019,4,2,0.929565,1,1.557739,"['Human Rights Development', 'Social Sector']",0,35,0,,,
89,1990,2001,4,2,0.9293464516129033,2,1.557607870967742,['Unknown'],0,35,0,,,
162,2009,2015,4,2,0.92864,1,1.557184,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
93,2011,2011,4,2,0.928375,2,1.5570249999999999,"['Military Sector', 'Social Sector']",0,35,0,,,
165,2014,2017,4,2,0.92757,2,1.5565419999999999,"['Human Rights Development', 'Unknown']",0,35,0,,,
20,2006,2009,4,2,0.926485,2,1.555891,"['Political State Sector', 'Military Sector']",0,35,0,,,
3,1990,2008,4,2,0.9264618518518518,2,1.5558771111111112,['Unknown'],0,35,0,,,
74,2009,2017,4,2,0.926345,1,1.555807,['Finance Economy Sector'],0,35,0,,,
198,2009,2007,4,2,0.92625,1,1.55575,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
159,2011,2008,4,2,0.925655,2,1.555393,"['Military Sector', 'Social Sector']",0,35,0,,,
147,2009,2018,4,2,0.925595,1,1.5553569999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
56,2009,2010,4,2,0.925535,1,1.555321,"['Human Rights Development', 'Social Sector']",0,35,0,,,
223,2009,2012,4,2,0.925405,1,1.555243,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
50,2009,2020,4,2,0.925325,1,1.5551949999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
13,2011,2019,4,2,0.9247449999999999,2,1.554847,"['Military Sector', 'Social Sector']",0,35,0,,,
222,2009,2010,4,2,0.924645,1,1.5547870000000001,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
50,2009,2012,4,2,0.92364,1,1.554184,['Finance Economy Sector'],0,35,0,,,
179,2009,2010,4,2,0.922805,1,1.553683,['Finance Economy Sector'],0,35,0,,,
114,2009,2019,4,2,0.922445,1,1.553467,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
163,2009,2017,4,2,0.9223049999999999,1,1.553383,"['Human Rights Development', 'Social Sector']",0,35,0,,,
215,2009,2010,4,2,0.92183,1,1.5530979999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
94,2009,2013,4,2,0.921675,1,1.553005,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
142,2011,2010,4,2,0.9215850000000001,2,1.5529510000000002,"['Military Sector', 'Social Sector']",0,35,0,,,
162,2009,2011,4,2,0.9210849999999999,1,1.552651,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
198,2009,2009,4,2,0.920475,1,1.552285,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
108,2009,2008,4,2,0.9202600000000001,1,1.552156,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
1,2011,2014,4,2,0.92012,1,1.552072,"['Sovereignty', 'Social Sector']",0,35,0,,,
212,2009,2008,4,2,0.9198299999999999,1,1.551898,['Finance Economy Sector'],0,35,0,,,
