unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1942815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,138,7,0.98641,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"2.3,2.0,1.7,1.5039479205735793,1.2,1.1,1.0",2023-12-15 03:17:14
6625770,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,138,7,0.93634,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"2.7,2.6188673560494395,2.3,2.0,1.7,1.9,1.6",2023-12-20 02:26:04
323607,The Fund For Peace,Fragile State Index,Total,2023,113,239,7,0.95693,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9",2023-12-13 08:50:58
5336574,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,239,7,0.98248,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2007,"6.8,6.8,6.6,6.4,6.0,5.7,5.4",2023-12-18 23:28:15
324244,The Fund For Peace,Fragile State Index,Total,2023,113,33,7,0.96714,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-13 08:51:41
6182794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,33,7,0.97215,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-19 17:21:51
1939338,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,166,7,0.99704,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"4.2,3.9,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 01:59:44
1942840,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,166,7,0.99704,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"4.2,3.9,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 03:17:16
6625798,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,166,7,0.91449,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"2.5,2.434007506104644,2.1,1.8,1.9,1.9,1.6",2023-12-20 02:26:06
1939270,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,181,7,0.97331,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"3.2,3.0,2.7,2.5,2.401909752989619,2.1,2.2",2023-12-15 01:59:38
1942772,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,181,7,0.97331,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"3.2,3.0,2.7,2.5,2.401909752989619,2.1,2.2",2023-12-15 03:17:11
6625681,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,181,7,0.96127,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2016,"3.0,2.8,2.56269513278218,2.3,2.3,2.1,2.0",2023-12-20 02:25:55
1939378,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,101,7,0.96719,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2010,"7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 01:59:47
1942880,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,101,7,0.96719,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2010,"7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 03:17:19
6625823,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,101,7,0.97322,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2010,"6.5,6.6,6.3,6.0,5.9,5.9,5.6",2023-12-20 02:26:09
3349119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,98,7,0.99901,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2010,"5.9,5.5,5.2,4.9,4.6,4.3,4.0",2023-12-16 15:58:56
4927136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,113,98,7,0.93834,2010,"7.5,7.2,7.5,7.8,7.7,8.0,8.0",2010,"5.7,5.4,5.8,5.9,6.0,6.6,6.3",2023-12-18 15:23:07
1939550,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,25,7,0.99704,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"4.5,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 01:59:57
1943052,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,25,7,0.99704,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"4.5,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 03:17:30
6625960,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,25,7,0.91155,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"7.0,6.7,6.4,6.1,5.8,5.5,5.8",2023-12-20 02:26:21
1939281,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,147,7,0.9844,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"5.8,5.5,5.2,5.214307170251884,4.9,4.6,4.3",2023-12-15 01:59:40
1942783,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,147,7,0.9844,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"5.8,5.5,5.2,5.214307170251884,4.9,4.6,4.3",2023-12-15 03:17:12
6625695,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,147,7,0.9364,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"6.1,5.8,5.9,5.6000000000000005,5.3,5.0,5.1",2023-12-20 02:25:56
323153,The Fund For Peace,Fragile State Index,Total,2023,113,227,7,0.94366,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336",2023-12-13 08:50:23
6182367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,227,7,0.99312,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 17:21:25
1939280,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,150,7,0.96724,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"5.5,5.2,5.1,5.0844581725986,4.8,4.5,4.2",2023-12-15 01:59:40
1942782,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,150,7,0.96724,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"5.5,5.2,5.1,5.0844581725986,4.8,4.5,4.2",2023-12-15 03:17:12
6625689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,150,7,0.97064,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 02:25:55
1939299,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,200,7,0.98012,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"1.6,1.3,1.0,1.0,0.7,0.4,0.4",2023-12-15 01:59:41
1942801,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,200,7,0.98012,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"1.6,1.3,1.0,1.0,0.7,0.4,0.4",2023-12-15 03:17:13
6625741,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,200,7,0.94458,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"1.7,1.4,1.1,1.0,0.7,0.4,0.5",2023-12-20 02:26:01
323483,The Fund For Peace,Fragile State Index,Total,2023,113,126,7,0.9541,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2013,"43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1",2023-12-13 08:50:49
6182527,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,126,7,0.98221,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"3.8,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 17:21:35
1939542,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,219,7,0.99453,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 01:59:57
1943044,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,219,7,0.99453,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 03:17:29
6625956,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,219,7,0.91509,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2016,"4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7",2023-12-20 02:26:21
1939652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,222,7,0.96825,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7",2023-12-15 02:00:05
1943154,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,222,7,0.96825,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7",2023-12-15 03:17:37
6626056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,222,7,0.96598,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8",2023-12-20 02:26:30
324049,The Fund For Peace,Fragile State Index,Total,2023,113,25,7,0.95331,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 08:51:28
5336668,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,25,7,0.98053,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2014,"6.6,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-18 23:28:22
324031,The Fund For Peace,Fragile State Index,Total,2023,113,219,7,0.94361,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"88.9,90.3,89.2,88.3,85.7,85.2,84.6",2023-12-13 08:51:27
5336659,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,219,7,0.98935,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2008,"7.1,7.6,7.3,6.9,6.6,6.3,6.2",2023-12-18 23:28:22
1939284,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,163,7,0.97739,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"5.6,5.3,5.3,5.0,4.7,4.4,4.1",2023-12-15 01:59:40
1942786,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,163,7,0.97739,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2017,"5.6,5.3,5.3,5.0,4.7,4.4,4.1",2023-12-15 03:17:12
6625697,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,163,7,0.94454,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2017,"7.3,7.8,7.5,7.2,6.9,6.6,6.3",2023-12-20 02:25:56
5336586,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,63,7,0.93268,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2012,"5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-18 23:28:16
32592476,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,113,63,7,1.0,2011,"0.05,0.05,0.05,0.05,0.05,0.04,0.04",2012,"0.605,0.605,0.605,0.605,0.605,0.255,0.255",2024-01-26 03:32:55
3348852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,181,7,0.99902,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 15:58:40
32623714,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,181,7,0.9333,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113",2013,"0.009,0.009,0.009,0.009,0.009,0.009,0.008",2024-01-26 19:49:02
5336548,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,210,7,0.9955,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2012,"2.9,3.3,3.0,2.7,2.4,2.2,1.9436962427973972",2023-12-18 23:28:13
6182576,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,210,7,0.93681,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2012,"3.1,2.8,3.0,2.5,2.2,2.0,1.7",2023-12-19 17:21:38
3349050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,156,7,0.99886,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2011,"4.0,3.7,3.4,3.1,2.8,2.5,2.3",2023-12-16 15:58:52
32623712,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,156,7,0.9333,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113",2011,"0.24,0.24,0.24,0.24,0.24,0.24,0.231",2024-01-26 19:49:02
3348790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,227,7,0.99886,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2011,"6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-16 15:58:36
32623717,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,227,7,0.9333,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113",2011,"0.205,0.205,0.205,0.205,0.205,0.205,0.178",2024-01-26 19:49:02
323751,The Fund For Peace,Fragile State Index,Total,2023,113,108,7,0.96342,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-13 08:51:08
5336595,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,108,7,0.96863,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2014,"8.7,9.0,8.7,8.7,8.520827528643354,8.2,8.07352221875831",2023-12-18 23:28:16
324088,The Fund For Peace,Fragile State Index,Total,2023,113,38,7,0.96518,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2015,"87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-13 08:51:31
6182749,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,38,7,0.96528,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2015,"7.0,7.2,7.0,6.5,6.2,5.9,5.9",2023-12-19 17:21:48
324050,The Fund For Peace,Fragile State Index,Total,2023,113,25,7,0.97134,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2015,"78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-13 08:51:28
6182727,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,25,7,0.95903,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2015,"6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 17:21:47
5336517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,215,7,0.94765,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2013,"1.9,1.8,1.6,1.3,1.1,0.9,0.9",2023-12-18 23:28:11
6182505,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,215,7,0.98216,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2013,"2.5,2.8,2.5,2.2,2.0,1.7,1.6",2023-12-19 17:21:33
1939371,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,152,7,0.99272,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 01:59:47
1942873,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,152,7,0.99272,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 03:17:18
6625810,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,152,7,0.90891,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2016,"8.0,7.8,7.5,7.2,7.5,7.2,6.9",2023-12-20 02:26:07
1939561,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,229,7,0.99272,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 01:59:58
1943063,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,229,7,0.99272,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 03:17:30
6625963,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,229,7,0.90891,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2016,"3.7,3.5,3.2,2.9,3.2,2.9,2.6",2023-12-20 02:26:21
323571,The Fund For Peace,Fragile State Index,Total,2023,113,67,7,0.97543,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2",2023-12-13 08:50:56
6182585,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,67,7,0.95375,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"4.8,4.7,4.5,4.1,3.8,3.5,3.6",2023-12-19 17:21:38
323972,The Fund For Peace,Fragile State Index,Total,2023,113,26,7,0.9764,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"84.2,86.3,84.9,82.9,82.1,80.8,78.9",2023-12-13 08:51:23
6182711,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,26,7,0.95207,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"7.7,7.8,7.6,7.2,7.5,6.9,6.6",2023-12-19 17:21:46
324222,The Fund For Peace,Fragile State Index,Total,2023,113,86,7,0.95805,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2014,"65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-13 08:51:40
6182780,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,86,7,0.97029,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2014,"5.5,5.2,4.9,4.7,4.5,4.2,3.9",2023-12-19 17:21:50
323232,The Fund For Peace,Fragile State Index,Total,2023,113,181,7,0.96126,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2008,"59.9,61.3,60.2,59.8,59.5,57.4,56.9",2023-12-13 08:50:29
6182394,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,181,7,0.96708,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"5.3,5.6,5.4,5.1,4.6,4.3,4.0",2023-12-19 17:21:27
1939403,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,103,7,0.96575,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8",2023-12-15 01:59:48
1942905,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,103,7,0.96575,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2016,"10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8",2023-12-15 03:17:20
6625847,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,103,7,0.96037,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2016,"9.4,9.9,9.6,9.1,8.6,8.3,8.0",2023-12-20 02:26:11
323540,The Fund For Peace,Fragile State Index,Total,2023,113,81,7,0.95401,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7",2023-12-13 08:50:53
6182567,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,81,7,0.97327,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5",2023-12-19 17:21:37
5336709,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,33,7,0.95745,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2009,"3.6,3.5,3.2,2.9,2.6,2.5,2.2",2023-12-18 23:28:25
6182789,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,33,7,0.96966,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2009,"5.4,5.4,5.1,4.8,4.5,4.5,4.2",2023-12-19 17:21:51
3348956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,233,7,1.0,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-16 15:58:45
32600616,OECD,FDI Total Restrictiveness Index,Electricity,2024,113,233,7,0.92694,2010,"0.167,0.167,0.175,0.125,0.125,0.125,0.118",2010,"0.117,0.117,0.117,0.1,0.08,0.08,0.08",2024-01-26 07:15:03
1939564,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,182,7,0.96069,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2015,"9.1,9.2,8.9,8.6,8.3,8.0,7.7",2023-12-15 01:59:58
1943066,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,182,7,0.96069,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2015,"9.1,9.2,8.9,8.6,8.3,8.0,7.7",2023-12-15 03:17:31
6625969,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,182,7,0.96863,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2015,"5.7,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-20 02:26:22
3348857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,100,7,0.99071,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2",2023-12-16 15:58:40
32623711,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,100,7,0.93569,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113",2010,"0.285,0.286,0.275,0.259,0.258,0.2439999999999999,0.217",2024-01-26 19:49:01
3348793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,227,7,0.93638,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2014,"5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-16 15:58:36
32600615,OECD,FDI Total Restrictiveness Index,Electricity,2024,113,227,7,0.98942,2010,"0.167,0.167,0.175,0.125,0.125,0.125,0.118",2014,"0.167,0.167,0.167,0.15,0.15,0.15,0.15",2024-01-26 07:15:03
323755,The Fund For Peace,Fragile State Index,Total,2023,113,103,7,0.96406,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3",2023-12-13 08:51:08
6182639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,103,7,0.9615,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2006,"8.9,9.0,9.0,8.7,8.5,8.3,8.0",2023-12-19 17:21:41
323611,The Fund For Peace,Fragile State Index,Total,2023,113,239,7,0.95625,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2011,"88.3,87.5,86.9,86.3,85.3,83.5,81.5",2023-12-13 08:50:58
6182604,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,239,7,0.96895,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-19 17:21:39
5336621,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,80,7,0.93558,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2008,"5.9,6.3,6.4,6.0,5.7,5.4,5.1",2023-12-18 23:28:18
6182674,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,80,7,0.98863,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2008,"6.3,6.4,6.2,5.8,5.5,5.2,4.9",2023-12-19 17:21:44
323286,The Fund For Peace,Fragile State Index,Total,2023,113,163,7,0.95237,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2009,"74.4,72.7,71.0,69.1,68.0,66.4,64.5",2023-12-13 08:50:33
6182418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,163,7,0.9717,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2009,"5.0,4.8,4.5,4.2,3.9,3.8,3.3",2023-12-19 17:21:28
1939397,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,108,7,0.95571,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2013,"9.1,8.8,8.3,7.7,7.7,7.7,7.4",2023-12-15 01:59:48
1942899,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,108,7,0.95571,2013,"6.4,6.0,5.7,5.4,5.2,4.9,4.6",2013,"9.1,8.8,8.3,7.7,7.7,7.7,7.4",2023-12-15 03:17:20
6625842,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,108,7,0.9745,2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4",2013,"9.3,9.1,9.0,8.0,7.8,7.5,7.2",2023-12-20 02:26:11
323612,The Fund For Peace,Fragile State Index,Total,2023,113,239,7,0.96358,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1",2023-12-13 08:50:58
6182605,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,239,7,0.96023,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.4",2023-12-19 17:21:39
323143,The Fund For Peace,Fragile State Index,Total,2023,113,131,7,0.97176,2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9",2015,"65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-13 08:50:23
6182359,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,131,7,0.95171,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2015,"5.8,5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 17:21:24
5336471,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,147,7,0.96782,2011,"5.1,5.4,5.1,4.8,4.5,4.2,4.0",2009,"6.5,6.6,6.6,6.2,5.9,5.9,5.7",2023-12-18 23:28:08
6182406,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,147,7,0.95522,2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5",2009,"7.0,6.8,6.4,6.1,5.8,5.7,5.5",2023-12-19 17:21:27
3349718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,234,7,0.99632,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4",2011,"5.4,5.1,4.8,4.5,4.2,3.9,3.4",2023-12-16 15:59:32
