country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
167,2006,2014,9,2,0.9386399999999999,1,2.0631839999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
33,2011,2011,9,2,0.9385749999999999,1,2.063145,"['Sovereignty', 'Social Sector']",0,61,0,,,
6,2011,2015,9,2,0.938525,1,2.063115,"['Sovereignty', 'Social Sector']",0,61,0,,,
18,2007,2011,9,2,0.93828,2,2.062968,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
172,2007,2014,9,2,0.9375663636363637,2,2.0625398181818184,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
199,2006,2010,9,2,0.937555,1,2.062533,"['Human Rights Development', 'Social Sector']",0,61,0,,,
198,2006,2007,9,2,0.9373549999999999,1,2.062413,"['Human Rights Development', 'Social Sector']",0,61,0,,,
25,2006,2011,9,2,0.937305,1,2.062383,"['Human Rights Development', 'Social Sector']",0,61,0,,,
113,2011,2013,9,2,0.937175,1,2.062305,"['Sovereignty', 'Social Sector']",0,61,0,,,
239,2006,2013,9,2,0.937155,1,2.062293,"['Human Rights Development', 'Social Sector']",0,61,0,,,
150,2011,2014,9,2,0.9365950000000001,1,2.061957,"['Sovereignty', 'Social Sector']",0,61,0,,,
118,2007,2003,9,2,0.9365445454545455,2,2.061926727272727,"['Military Sector', 'Unknown']",0,61,0,,,
113,2011,2012,9,2,0.93653,1,2.061918,"['Sovereignty', 'Social Sector']",0,61,0,,,
210,2006,2009,9,2,0.9363999999999999,1,2.06184,"['Human Rights Development', 'Social Sector']",0,61,0,,,
101,2011,2014,9,2,0.93633,1,2.061798,"['Sovereignty', 'Social Sector']",0,61,0,,,
100,2011,2015,9,2,0.93632,1,2.061792,"['Sovereignty', 'Social Sector']",0,61,0,,,
137,2011,2015,9,2,0.93622,1,2.061732,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
65,2006,2008,9,2,0.9361999999999999,1,2.0617199999999998,['Social Sector'],0,61,0,,,
219,2011,2012,9,2,0.93597,1,2.061582,"['Sovereignty', 'Social Sector']",0,61,0,,,
26,2011,2015,9,2,0.93575,1,2.06145,"['Sovereignty', 'Social Sector']",0,61,0,,,
89,2011,2014,9,2,0.935735,1,2.061441,"['Sovereignty', 'Social Sector']",0,61,0,,,
108,2011,2013,9,2,0.935605,1,2.061363,"['Sovereignty', 'Social Sector']",0,61,0,,,
150,2011,2015,9,2,0.9355249999999999,1,2.061315,"['Sovereignty', 'Social Sector']",0,61,0,,,
84,1990,1997,9,2,0.935480625,2,2.061288375,['Unknown'],0,61,0,,,
34,2001,2009,9,2,0.935175,1,2.061105,['Military Sector'],0,61,0,,,
119,2006,2008,9,2,0.93509,1,2.061054,"['Human Rights Development', 'Social Sector']",0,61,0,,,
113,2011,2014,9,2,0.9350350000000001,1,2.061021,"['Sovereignty', 'Social Sector']",0,61,0,,,
118,2007,2002,9,2,0.9348645454545454,2,2.0609187272727274,"['Military Sector', 'Unknown']",0,61,0,,,
213,2006,2012,9,2,0.9347749999999999,1,2.0608649999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
18,1990,2013,9,2,0.9345372727272728,2,2.060722363636364,['Unknown'],0,61,0,,,
165,2006,2015,9,2,0.93397,1,2.0603819999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
229,2011,2012,9,2,0.9339500000000001,1,2.06037,"['Sovereignty', 'Social Sector']",0,61,0,,,
203,2006,2013,9,2,0.9337150000000001,1,2.060229,"['Human Rights Development', 'Social Sector']",0,61,0,,,
142,2011,2014,9,2,0.933265,1,2.059959,"['Sovereignty', 'Social Sector']",0,61,0,,,
68,2011,2014,9,2,0.933155,1,2.0598929999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
40,1990,1990,9,2,0.9329725000000001,2,2.0597835,['Unknown'],0,61,0,,,
80,2011,2014,9,2,0.9328449999999999,1,2.059707,"['Sovereignty', 'Social Sector']",0,61,0,,,
108,2006,2014,9,2,0.932825,1,2.059695,"['Human Rights Development', 'Social Sector']",0,61,0,,,
37,2007,2008,9,2,0.9325327272727272,2,2.0595196363636363,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
140,1990,1998,9,2,0.9323490625,2,2.0594094375000003,['Unknown'],0,61,0,,,
52,1990,1995,9,2,0.9322968749999999,2,2.059378125,['Unknown'],0,61,0,,,
56,2006,2013,9,2,0.932225,1,2.059335,"['Human Rights Development', 'Social Sector']",0,61,0,,,
173,1990,1992,9,2,0.9322222580645161,2,2.0593333548387096,['Unknown'],0,61,0,,,
204,2011,2012,9,2,0.932085,1,2.059251,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
145,2001,2005,9,2,0.931825,1,2.059095,['Military Sector'],0,61,0,,,
130,2006,2009,9,2,0.931775,1,2.059065,"['Human Rights Development', 'Social Sector']",0,61,0,,,
210,2006,2010,9,2,0.9317599999999999,1,2.059056,"['Human Rights Development', 'Social Sector']",0,61,0,,,
152,2006,2013,9,2,0.93158,1,2.058948,"['Human Rights Development', 'Social Sector']",0,61,0,,,
194,2006,2013,9,2,0.9315,1,2.0589,"['Human Rights Development', 'Social Sector']",0,61,0,,,
38,2011,2014,9,2,0.931375,1,2.0588249999999997,"['Sovereignty', 'Social Sector']",0,61,0,,,
159,1990,1994,9,2,0.9313532258064516,2,2.058811935483871,['Unknown'],0,61,0,,,
33,2011,2010,9,2,0.9313199999999999,1,2.058792,"['Sovereignty', 'Social Sector']",0,61,0,,,
29,2007,2010,9,2,0.9311381818181819,2,2.0586829090909093,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
220,1990,2011,9,2,0.9309437931034483,2,2.058566275862069,['Unknown'],0,61,0,,,
152,1990,1991,9,2,0.9306510344827585,2,2.058390620689655,['Unknown'],0,61,0,,,
199,2006,2012,9,2,0.9304600000000001,1,2.058276,"['Human Rights Development', 'Social Sector']",0,61,0,,,
93,2007,2010,9,2,0.9301527272727274,2,2.0580916363636366,"['Military Sector', 'Unknown']",0,61,0,,,
239,2006,2015,9,2,0.930135,1,2.058081,"['Human Rights Development', 'Social Sector']",0,61,0,,,
222,2011,2011,9,2,0.9296949999999999,1,2.057817,['Social Sector'],0,61,0,,,
181,2001,2005,9,2,0.9293750000000001,1,2.057625,['Military Sector'],0,61,0,,,
29,2011,2015,9,2,0.929325,1,2.057595,"['Sovereignty', 'Social Sector']",0,61,0,,,
234,2011,2015,9,2,0.92923,1,2.057538,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
243,2007,2009,9,2,0.9291,2,2.05746,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
144,2006,2010,9,2,0.928995,1,2.057397,"['Human Rights Development', 'Social Sector']",0,61,0,,,
179,2011,2007,9,2,0.92893,1,2.057358,"['Sovereignty', 'Social Sector']",0,61,0,,,
167,2011,2014,9,2,0.9286399999999999,1,2.057184,"['Sovereignty', 'Social Sector']",0,61,0,,,
196,2011,2015,9,2,0.92855,1,2.05713,"['Sovereignty', 'Social Sector']",0,61,0,,,
25,2011,2015,9,2,0.92855,1,2.05713,"['Sovereignty', 'Social Sector']",0,61,0,,,
107,1990,1995,9,2,0.9284471875,2,2.0570683125,['Unknown'],0,61,0,,,
113,2011,2011,9,2,0.9277850000000001,1,2.056671,"['Sovereignty', 'Social Sector']",0,61,0,,,
123,2011,2015,9,2,0.927595,1,2.0565569999999997,"['Sovereignty', 'Social Sector']",0,61,0,,,
199,2007,2006,9,2,0.9274436363636365,2,2.0564661818181817,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
53,2007,2007,9,2,0.9274136363636365,2,2.056448181818182,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
92,2011,2014,9,2,0.92726,1,2.056356,"['Sovereignty', 'Social Sector']",0,61,0,,,
114,2001,2012,9,2,0.927045,1,2.056227,['Military Sector'],0,61,0,,,
29,2011,2013,9,2,0.926945,1,2.056167,"['Sovereignty', 'Social Sector']",0,61,0,,,
117,2011,2015,9,2,0.9269050000000001,1,2.056143,"['Sovereignty', 'Social Sector']",0,61,0,,,
121,2007,2009,9,2,0.9268327272727273,2,2.056099636363636,"['Military Sector', 'Unknown']",0,61,0,,,
152,2006,2009,9,2,0.926385,1,2.055831,"['Human Rights Development', 'Social Sector']",0,61,0,,,
222,2006,2010,9,2,0.9263699999999999,1,2.055822,"['Human Rights Development', 'Social Sector']",0,61,0,,,
65,1990,1994,9,2,0.9262881818181818,2,2.055772909090909,['Unknown'],0,61,0,,,
80,2006,2015,9,2,0.926255,1,2.055753,"['Human Rights Development', 'Social Sector']",0,61,0,,,
18,2007,2009,9,2,0.9259299999999999,2,2.055558,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
28,2006,2013,9,2,0.9258200000000001,1,2.055492,"['Human Rights Development', 'Social Sector']",0,61,0,,,
221,2011,2014,9,2,0.925805,1,2.0554829999999997,"['Sovereignty', 'Social Sector']",0,61,0,,,
29,2011,2014,9,2,0.92569,1,2.055414,"['Sovereignty', 'Social Sector']",0,61,0,,,
28,2006,2012,9,2,0.9256249999999999,1,2.0553749999999997,"['Human Rights Development', 'Social Sector']",0,61,0,,,
92,2011,2013,9,2,0.925475,1,2.055285,"['Sovereignty', 'Social Sector']",0,61,0,,,
137,2006,2014,9,2,0.925295,1,2.055177,"['Human Rights Development', 'Social Sector']",0,61,0,,,
220,2001,2001,9,2,0.925245,1,2.055147,['Military Sector'],0,61,0,,,
180,2011,2013,9,2,0.925185,1,2.055111,"['Sovereignty', 'Social Sector']",0,61,0,,,
6,2011,2013,9,2,0.925175,1,2.055105,"['Sovereignty', 'Social Sector']",0,61,0,,,
110,2011,2012,9,2,0.925155,1,2.055093,"['Sovereignty', 'Social Sector']",0,61,0,,,
96,2007,2008,9,2,0.9251463636363636,2,2.055087818181818,"['Military Sector', 'Unknown']",0,61,0,,,
134,2011,2015,9,2,0.9251050000000001,1,2.055063,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
229,2006,2006,9,2,0.925075,1,2.055045,"['Human Rights Development', 'Social Sector']",0,61,0,,,
92,2011,2015,9,2,0.924865,1,2.054919,"['Sovereignty', 'Social Sector']",0,61,0,,,
123,2011,2014,9,2,0.923915,1,2.054349,"['Sovereignty', 'Social Sector']",0,61,0,,,
131,2011,2014,9,2,0.9235,1,2.0541,"['Sovereignty', 'Social Sector']",0,61,0,,,
108,2006,2012,9,2,0.922685,1,2.053611,"['Human Rights Development', 'Social Sector']",0,61,0,,,
89,2001,2002,9,2,0.9224650000000001,1,2.0534790000000003,['Military Sector'],0,61,0,,,
232,2001,2010,9,2,0.922285,1,2.053371,['Military Sector'],0,61,0,,,
49,2011,2015,9,2,0.92203,1,2.053218,"['Finance Economy Sector', 'Sovereignty']",0,61,0,,,
220,2011,2014,9,2,0.921985,1,2.053191,"['Sovereignty', 'Social Sector']",0,61,0,,,
220,2001,2002,9,2,0.92195,1,2.05317,['Military Sector'],0,61,0,,,
118,2007,2001,9,2,0.9219072727272727,2,2.0531443636363633,"['Military Sector', 'Unknown']",0,61,0,,,
250,2006,2009,9,2,0.92062,1,2.052372,"['Human Rights Development', 'Social Sector']",0,61,0,,,
86,2011,2015,9,2,0.91933,1,2.051598,"['Sovereignty', 'Social Sector']",0,61,0,,,
93,2007,2014,9,2,0.919315,2,2.051589,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
38,2007,2012,9,2,0.9192849999999999,2,2.051571,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
199,2007,2015,6,3,0.9192566666666666,1,2.051554,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
48,2011,2008,9,2,0.918865,1,2.051319,"['Sovereignty', 'Social Sector']",0,61,0,,,
180,2011,2014,9,2,0.918755,1,2.051253,"['Sovereignty', 'Social Sector']",0,61,0,,,
169,2007,2011,9,2,0.9186154545454546,2,2.0511692727272726,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
69,2001,2000,9,2,0.9183,1,2.05098,['Military Sector'],0,61,0,,,
170,2007,2011,9,2,0.91819,2,2.0509139999999997,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
37,2007,2011,9,2,0.9180036363636362,2,2.050802181818182,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
16,2006,2007,9,2,0.917965,1,2.050779,['Social Sector'],0,61,0,,,
29,2011,2009,9,2,0.9170050000000001,1,2.0502029999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
23,2011,2011,9,2,0.916925,1,2.050155,"['Sovereignty', 'Social Sector']",0,61,0,,,
148,2007,2006,9,2,0.9168299999999999,2,2.050098,"['Military Sector', 'Unknown']",0,61,0,,,
17,2007,2006,9,2,0.9156581818181819,2,2.049394909090909,"['Military Sector', 'Unknown']",0,61,0,,,
37,2007,2010,9,2,0.9154518181818182,2,2.049271090909091,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
229,2011,2013,9,2,0.915405,1,2.049243,"['Sovereignty', 'Social Sector']",0,61,0,,,
134,2011,2010,9,2,0.91512,1,2.049072,"['Sovereignty', 'Social Sector']",0,61,0,,,
11,2007,2010,9,2,0.9146536363636364,2,2.0487921818181816,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
103,1990,2011,9,2,0.9145161538461538,2,2.048709692307692,['Unknown'],0,61,0,,,
202,2001,2008,9,2,0.91448,1,2.048688,['Military Sector'],0,61,0,,,
86,2011,2014,9,2,0.913825,1,2.048295,"['Sovereignty', 'Social Sector']",0,61,0,,,
183,2007,2014,9,2,0.913605,2,2.0481629999999997,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
208,2011,2006,9,2,0.913375,1,2.048025,"['Sovereignty', 'Social Sector']",0,61,0,,,
152,2007,2010,9,2,0.913335,2,2.048001,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
209,2011,2013,9,2,0.9129750000000001,1,2.047785,"['Sovereignty', 'Social Sector']",0,61,0,,,
219,2011,2010,9,2,0.9125700000000001,1,2.047542,"['Sovereignty', 'Social Sector']",0,61,0,,,
222,2007,2010,9,2,0.9122218181818181,2,2.047333090909091,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
45,1990,1995,9,2,0.9120572727272727,2,2.0472343636363637,['Unknown'],0,61,0,,,
126,2007,2011,9,2,0.9110849999999999,2,2.0466509999999998,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
119,2007,2012,9,2,0.910760909090909,2,2.0464565454545456,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
33,2011,2012,9,2,0.910725,1,2.046435,"['Sovereignty', 'Social Sector']",0,61,0,,,
192,2007,2007,9,2,0.9104254545454545,2,2.0462552727272727,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
37,2007,2007,9,2,0.9100018181818182,2,2.046001090909091,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
169,2007,2012,9,2,0.9093309090909091,2,2.0455985454545456,"['Finance Economy Sector', 'Unknown']",0,61,0,,,
101,2011,2015,9,2,0.90898,1,2.045388,"['Sovereignty', 'Social Sector']",0,61,0,,,
103,2007,2006,9,2,0.908895,2,2.045337,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
20,2011,2014,9,2,0.908185,1,2.044911,['Social Sector'],0,61,0,,,
174,2011,2015,9,2,0.9079600000000001,1,2.044776,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
219,2011,2013,9,2,0.907645,1,2.044587,"['Sovereignty', 'Social Sector']",0,61,0,,,
118,2007,2005,9,2,0.9062881818181818,2,2.043772909090909,"['Military Sector', 'Unknown']",0,61,0,,,
18,2007,2010,9,2,0.904765,2,2.042859,"['Finance Economy Sector', 'Military Sector']",0,61,0,,,
69,2001,2011,9,2,0.90393,1,2.042358,['Military Sector'],0,61,0,,,
79,2011,2014,9,2,0.9010750000000001,1,2.040645,"['Sovereignty', 'Social Sector']",0,61,0,,,
169,2009,2016,5,3,0.9960166666666668,1,1.9976099999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
93,2009,2009,5,3,0.9938699999999999,1,1.9963219999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
177,2009,2012,5,3,0.99274,1,1.995644,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
173,2009,2014,5,3,0.98909,1,1.9934539999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
217,2009,2019,5,3,0.9890233333333334,1,1.993414,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2009,2008,5,3,0.9889466666666666,1,1.9933679999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
203,2009,2014,5,3,0.98893,1,1.9933579999999997,"['Human Rights Development', 'Political State Sector']",0,61,0,,,
177,2009,2015,5,3,0.9884000000000001,1,1.99304,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
198,2009,2012,5,3,0.9880266666666667,1,1.992816,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
167,2009,2014,5,3,0.9877633333333332,1,1.9926579999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2009,2015,5,3,0.9874666666666667,1,1.99248,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
173,2009,2016,5,3,0.98724,1,1.992344,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
2,2009,2016,5,3,0.9871633333333333,1,1.992298,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
137,2006,2015,8,2,0.98613,1,1.9916779999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
86,2009,2009,5,3,0.98612,1,1.9916719999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2009,2009,5,3,0.9859166666666667,1,1.99155,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
126,2009,2008,5,3,0.9857866666666667,1,1.991472,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
11,2009,2017,5,3,0.98575,1,1.99145,"['Human Rights Development', 'Social Sector']",0,61,0,,,
25,2009,2012,5,3,0.9855466666666667,1,1.9913279999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
37,2009,2019,5,3,0.9853566666666667,1,1.9912139999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
177,2009,2016,5,3,0.98474,1,1.9908439999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2009,2009,5,3,0.9846400000000001,1,1.9907839999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
167,2013,2014,8,2,0.983825,1,1.9902949999999997,"['Sovereignty', 'Social Sector']",0,61,0,,,
101,2013,2007,8,2,0.9827,1,1.98962,"['Sovereignty', 'Social Sector']",0,61,0,,,
54,2009,2016,5,3,0.9822266666666666,1,1.9893359999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
204,2006,2014,8,2,0.9815050000000001,1,1.988903,"['Human Rights Development', 'Social Sector']",0,61,0,,,
137,2009,2016,5,3,0.9813766666666668,1,1.988826,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
198,2009,2013,5,3,0.9813233333333334,1,1.988794,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
250,2009,2011,5,3,0.9810166666666666,1,1.98861,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
226,2009,2012,5,3,0.9809566666666667,1,1.9885739999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
65,2009,2015,5,3,0.98059,1,1.9883539999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2009,2016,5,3,0.9802266666666667,1,1.988136,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2009,2009,5,3,0.98022,1,1.9881319999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2009,2015,5,3,0.9797033333333333,1,1.987822,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
167,2009,2015,5,3,0.9796333333333335,1,1.9877799999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
103,2009,2016,5,3,0.9794033333333333,1,1.987642,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2013,2016,8,2,0.979025,1,1.987415,"['Sovereignty', 'Social Sector']",0,61,0,,,
239,2013,2012,8,2,0.978935,1,1.987361,"['Sovereignty', 'Social Sector']",0,61,0,,,
145,2009,2009,5,3,0.9788333333333333,1,1.9872999999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
170,2009,2016,5,3,0.9786233333333333,1,1.987174,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
150,2009,2016,5,3,0.9784700000000001,1,1.987082,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
204,2009,2016,5,3,0.9781466666666666,1,1.986888,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2013,2016,8,2,0.978055,1,1.9868329999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
163,2009,2009,5,3,0.9776933333333333,1,1.9866159999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2009,2016,5,3,0.9776199999999999,1,1.9865719999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
89,1990,1990,8,2,0.9775119354838709,2,1.9865071612903225,['Unknown'],0,61,0,,,
180,2009,2008,5,3,0.9774033333333333,1,1.9864419999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
37,2009,2015,5,3,0.9773366666666666,1,1.986402,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2009,2015,5,3,0.9773200000000001,1,1.986392,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
211,2009,2017,5,3,0.9770500000000001,1,1.98623,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,61,0,,,
123,2013,2013,8,2,0.976985,1,1.9861909999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
50,1990,2000,8,2,0.9765881481481481,2,1.9859528888888889,['Unknown'],0,61,0,,,
25,2009,2008,5,3,0.97657,1,1.9859419999999999,"['Human Rights Development', 'Social Sector']",0,61,0,,,
202,2009,2008,5,3,0.9765433333333333,1,1.9859259999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
1,2013,2014,8,2,0.9762850000000001,1,1.985771,"['Sovereignty', 'Social Sector']",0,61,0,,,
170,2009,2014,5,3,0.9760733333333333,1,1.9856439999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
56,2009,2015,5,3,0.97605,1,1.98563,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
108,2013,2014,8,2,0.9755,1,1.9853,"['Sovereignty', 'Social Sector']",0,61,0,,,
108,2009,2016,5,3,0.9747833333333333,1,1.98487,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
52,2009,2012,5,3,0.97471,1,1.984826,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2009,2016,5,3,0.9745766666666666,1,1.984746,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
86,2009,2014,5,3,0.9741566666666667,1,1.9844939999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
72,2013,2013,8,2,0.9739249999999999,1,1.9843549999999999,['Social Sector'],0,61,0,,,
52,2009,2011,5,3,0.9738666666666665,1,1.9843199999999999,"['Human Rights Development', 'Political State Sector']",0,61,0,,,
25,2009,2017,5,3,0.9738066666666666,1,1.9842839999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
37,2009,2016,5,3,0.9734933333333333,1,1.9840959999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
204,2009,2017,5,3,0.9733533333333333,1,1.9840119999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2009,2010,5,3,0.9733166666666667,2,1.98399,"['Human Rights Development', 'Unknown']",0,61,0,,,
121,2009,2008,5,3,0.9728666666666667,1,1.98372,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2009,2011,5,3,0.9724633333333333,1,1.9834779999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
183,2009,2016,5,3,0.9722666666666666,1,1.9833599999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
131,2013,2013,8,2,0.971725,1,1.9830349999999999,"['Sovereignty', 'Social Sector']",0,61,0,,,
112,2009,2008,5,3,0.9716433333333333,1,1.982986,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
227,2009,2012,5,3,0.9714866666666667,2,1.9828919999999999,"['Human Rights Development', 'Unknown']",0,61,0,,,
36,2013,2016,8,2,0.97112,1,1.982672,"['Sovereignty', 'Social Sector']",0,61,0,,,
53,2006,2015,8,2,0.9711000000000001,1,1.98266,"['Human Rights Development', 'Social Sector']",0,61,0,,,
93,2009,2016,5,3,0.9707766666666666,1,1.9824659999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
37,2009,2017,5,3,0.9707533333333332,1,1.9824519999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2006,2008,8,2,0.97012,1,1.9820719999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
222,2013,2013,8,2,0.96995,1,1.98197,['Social Sector'],0,61,0,,,
14,2009,2016,5,3,0.9699466666666666,1,1.9819679999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
165,2006,2014,8,2,0.9697,1,1.98182,"['Human Rights Development', 'Social Sector']",0,61,0,,,
222,2006,2013,8,2,0.9696849999999999,1,1.981811,"['Human Rights Development', 'Social Sector']",0,61,0,,,
80,2009,2014,5,3,0.9694866666666666,1,1.9816919999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
53,2006,2014,8,2,0.96943,1,1.981658,"['Human Rights Development', 'Social Sector']",0,61,0,,,
48,2007,2007,8,2,0.969375,1,1.9816249999999997,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
182,2009,2016,5,3,0.9693133333333334,1,1.981588,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2009,2008,5,3,0.9693033333333334,1,1.981582,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
109,2013,2014,8,2,0.9692700000000001,1,1.9815619999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
114,2013,2014,8,2,0.969145,1,1.981487,"['Sovereignty', 'Social Sector']",0,61,0,,,
163,2009,2011,5,3,0.9691366666666666,1,1.9814819999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
114,2013,2015,8,2,0.968985,1,1.981391,"['Sovereignty', 'Social Sector']",0,61,0,,,
142,2009,2014,5,3,0.9688599999999999,1,1.9813159999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
176,2009,2009,5,3,0.9687733333333334,1,1.981264,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
6,1990,1995,8,2,0.96872,2,1.9812319999999999,['Unknown'],0,61,0,,,
142,2009,2015,5,3,0.9686566666666666,1,1.981194,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2009,2011,5,3,0.96823,1,1.9809379999999999,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
37,2006,2015,8,2,0.96791,1,1.980746,"['Human Rights Development', 'Social Sector']",0,61,0,,,
167,2009,2016,5,3,0.9678933333333334,1,1.9807359999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
79,2013,2014,8,2,0.9677899999999999,1,1.9806739999999998,"['Sovereignty', 'Social Sector']",0,61,0,,,
