unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3627195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,52,13,0.98399,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-17 05:19:21
5401662,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,52,13,0.93434,2006,"1.5,1.9,2.4,2.6,2.4,2.4,2.9,3.3,3.0,2.7,2.4,2.2,1.9436962427973972",2007,"2.9,3.5,4.0,4.1,4.2,4.5,4.6,4.8,4.5,4.1,3.9,3.7333067401727966,3.4",2023-12-19 00:58:10
5789760,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,52,13,0.9471,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 09:24:55
6303956,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,52,13,0.94543,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7",2023-12-19 19:42:34
2352913,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,57,16,0.93771,2006,"5.7,5.6,5.6,5.7,5.7,5.6,5.6,6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9,6.9",2006,"3.5,3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3",2023-12-15 11:14:14
3628376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,57,16,0.96638,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0",2023-12-17 05:20:31
6304252,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,57,16,0.94771,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5,3.5",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468,3.0",2023-12-19 19:42:51
3628463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,142,16,0.97914,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-17 05:20:36
5790276,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,142,16,0.93838,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 09:25:46
6304256,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,142,16,0.91646,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5,3.5",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4",2023-12-19 19:42:52
3628364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,52,16,0.97093,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-17 05:20:30
5401671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,210,52,16,0.91461,2006,"1.5,1.9,2.4,2.6,2.4,2.4,2.9,3.3,3.0,2.7,2.4,2.2,1.9436962427973972,1.9,1.9150287798347003,2.9",2006,"2.5,2.9,3.5,4.0,4.1,4.2,4.5,4.6,4.8,4.5,4.1,3.9,3.7333067401727966,3.4,3.226130561930675,4.7",2023-12-19 00:58:12
5790240,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,52,16,0.94721,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 09:25:44
3628358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,74,16,0.94774,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2023-12-17 05:20:30
5790237,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,74,16,0.96702,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2",2023-12-19 09:25:44
6304249,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,74,16,0.91242,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5,3.5",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9,3.9",2023-12-19 19:42:51
2003989,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,181,13,0.91657,2006,"3.2,4.3,5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0,2.8,3.1",2008,"3.4,4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.401909752989619",2023-12-15 04:28:47
3627067,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,181,13,0.98087,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 05:19:13
5789708,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,181,13,0.91121,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2008,"4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065",2023-12-19 09:24:52
6303926,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,181,13,0.93042,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2008,"5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 19:42:32
3627974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,163,15,0.97889,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-17 05:20:08
5790082,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,163,15,0.98136,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 09:25:34
6304151,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,163,15,0.93026,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2",2023-12-19 19:42:46
2911481,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,177,15,0.95429,2006,"3.3,3.4,3.4,4.0,4.4,4.5,5.0,5.5,5.3,5.0,5.2,5.2,4.9,4.6,4.3",2006,"3.7,3.7,3.8,4.2,4.7,4.8,5.3,5.4,5.2,5.1,5.0,5.3,4.8,4.5,4.0",2023-12-16 07:51:08
3628036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,177,15,0.96542,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-17 05:20:11
5790104,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,177,15,0.96915,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 09:25:35
3628217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,25,15,0.96945,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-17 05:20:22
5790164,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,25,15,0.96318,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 09:25:39
6304220,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,25,15,0.95102,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2008,"6.5,6.5,7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2,5.7",2023-12-19 19:42:49
3628216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,25,15,0.98415,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-17 05:20:22
5790163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,25,15,0.9624,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 09:25:39
6304219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,25,15,0.92385,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2007,"6.5,6.5,6.5,7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 19:42:49
3628083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,67,15,0.98453,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 05:20:13
5790119,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,67,15,0.9251,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 09:25:36
6304177,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,67,15,0.95888,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:42:47
3628167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,142,15,0.97717,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-17 05:20:18
5790146,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,142,15,0.92884,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 09:25:38
6304200,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,142,15,0.95323,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 19:42:49
3628046,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,52,15,0.97843,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-17 05:20:12
5790112,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,52,15,0.9354,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 09:25:36
6304171,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,52,15,0.93652,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5",2023-12-19 19:42:47
3628249,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,86,15,0.91919,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9",2023-12-17 05:20:24
5790181,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,86,15,0.96591,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1",2023-12-19 09:25:40
6304231,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,86,15,0.9642,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9",2023-12-19 19:42:50
2352897,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,57,15,0.92934,2006,"5.7,5.6,5.6,5.7,5.7,5.6,5.6,6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9",2006,"3.5,3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3",2023-12-15 11:14:13
3628060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,57,15,0.96233,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 05:20:12
6304174,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,57,15,0.95013,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 19:42:47
3628244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,192,15,0.98311,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-17 05:20:23
5790179,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,192,15,0.90882,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2008,"4.6,4.7,4.5,4.2,4.4,4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5",2023-12-19 09:25:40
6304229,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,192,15,0.94949,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9",2023-12-19 19:42:50
3628126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,118,15,0.97997,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 05:20:16
5790132,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,118,15,0.93811,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2007,"7.9,7.9,7.6,7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-19 09:25:37
6304190,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,118,15,0.91698,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2007,"7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5",2023-12-19 19:42:48
3628013,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,202,15,0.96769,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 05:20:10
5790093,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,202,15,0.90117,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424",2023-12-19 09:25:34
6304158,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,202,15,0.96582,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 19:42:46
2352903,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,195,15,0.93161,2006,"5.7,5.6,5.6,5.7,5.7,5.6,5.6,6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9",2006,"7.5,7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5",2023-12-15 11:14:13
3628136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,195,15,0.94875,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-17 05:20:16
6304193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,195,15,0.94039,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2006,"6.0,5.9,6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 19:42:48
3628039,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,74,15,0.94112,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-17 05:20:11
5790107,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,74,15,0.96822,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913",2023-12-19 09:25:35
6304169,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,74,15,0.90949,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:42:47
3628233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,226,15,0.928,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-17 05:20:23
5790174,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,226,15,0.94388,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 09:25:40
6304225,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,226,15,0.94649,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2023-12-19 19:42:50
3628201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,197,15,0.94025,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2023-12-17 05:20:21
5790154,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,197,15,0.97257,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2007,"6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 09:25:38
6304214,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,197,15,0.90454,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2007,"6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004,3.9",2023-12-19 19:42:49
3628125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,118,15,0.99149,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 05:20:16
5790131,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,118,15,0.9106,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2006,"7.9,7.9,7.9,7.6,7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005",2023-12-19 09:25:37
6304189,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,118,15,0.91483,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2006,"8.0,7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0",2023-12-19 19:42:48
3627953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,181,15,0.97059,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 05:20:06
