unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5439565,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,98,7,0.97913,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868",2023-12-19 01:44:04,Political State Sector
3757868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,25,7,0.97408,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"7.8,7.5,7.2,6.9,6.6,6.1,5.6",2023-12-17 07:34:31,Human Rights Development
5439702,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,25,7,0.95562,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"6.6,6.9,6.6,6.6,6.3,6.1,5.8",2023-12-19 01:44:13,Political State Sector
5439779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,37,7,0.96581,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"6.6,6.5,6.8,6.5,6.2,6.0,5.7",2023-12-19 01:44:18,Political State Sector
5835593,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,37,7,0.96324,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2012,"5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-19 10:22:58,Human Rights Development
2047438,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,226,4,0.92582,2008,"5.4,5.6,5.4,5.2",2011,"5.5,6.0,5.7,5.4",2023-12-15 05:19:51,Social Sector
3755055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,226,4,0.98355,2008,"8.8,8.5,8.3,8.0",2011,"6.9,6.6,6.1,5.8",2023-12-17 07:31:39,Human Rights Development
20699238,World Bank,GDP (current US$),GDP (current US$),2023,130,226,4,0.98408,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"25433008605.0407,27121712418.5349,28557451149.8686,29489012806.8905",2024-01-03 22:41:31,Finance Economy Sector
3757391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,202,7,0.95074,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3",2023-12-17 07:34:04,Human Rights Development
5835228,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,202,7,0.9779,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0",2023-12-19 10:22:34,Human Rights Development
3757833,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,62,7,0.96406,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1",2023-12-17 07:34:30,Human Rights Development
5835452,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,62,7,0.96451,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2008,"6.4,6.0,5.8,5.7,5.2,4.9,5.0",2023-12-19 10:22:49,Human Rights Development
3757640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,101,7,0.98664,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9",2023-12-17 07:34:18,Human Rights Development
5439620,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,101,7,0.94178,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2007,"7.0,6.7,6.7,6.7,6.5,6.2,6.1",2023-12-19 01:44:07,Political State Sector
3757242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,170,7,0.96587,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"7.3,7.6,7.4,7.1000000000000005,6.6,6.3,6.2",2023-12-17 07:33:56,Human Rights Development
5835164,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,170,7,0.96249,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"4.8,4.5,4.3,4.0,3.8,3.5,3.8",2023-12-19 10:22:30,Human Rights Development
3758025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,234,7,0.9662,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"5.1,4.8,4.5,4.2,3.9,3.4,3.1",2023-12-17 07:34:41,Human Rights Development
5439758,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,234,7,0.96161,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"3.1,2.9,3.2,2.7,2.4,2.2,1.9",2023-12-19 01:44:16,Political State Sector
3758004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,17,7,0.97335,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2011,"6.0,5.7,5.7,5.4,5.1,4.8,4.6",2023-12-17 07:34:40,Human Rights Development
5439750,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,17,7,0.95433,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2011,"2.7,2.7,2.4,2.5,2.3,2.0,1.8",2023-12-19 01:44:16,Political State Sector
3757291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,163,7,0.96287,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 07:33:59,Human Rights Development
5835198,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,163,7,0.96474,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2009,"5.3,5.1,5.0,4.6,4.3,4.2,3.9",2023-12-19 10:22:32,Human Rights Development
3757519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,57,7,0.97284,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-17 07:34:11,Human Rights Development
5439571,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,57,7,0.9545,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003",2023-12-19 01:44:04,Political State Sector
3757201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,227,7,0.9527,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2016,"5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-17 07:33:54,Human Rights Development
5835140,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,227,7,0.97461,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.5,5.4",2023-12-19 10:22:28,Human Rights Development
3757973,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,192,7,0.96311,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-17 07:34:37,Human Rights Development
5835513,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,192,7,0.96379,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6",2023-12-19 10:22:53,Human Rights Development
3758019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,99,7,0.97937,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"1.9,1.7,1.9,1.6,1.3,1.1,0.9",2023-12-17 07:34:41,Human Rights Development
5439753,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,99,7,0.94752,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"1.9,1.6,1.9,1.7,1.4,1.2,1.0",2023-12-19 01:44:16,Political State Sector
835808,The Fund For Peace,Fragile State Index,Total,2023,130,120,7,0.98848,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1",2009,"54.6,55.4,54.2,51.9,47.9,48.0,48.5",2023-12-13 21:30:41,Finance Economy Sector
2938341,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,120,7,0.93829,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3",2009,"5.5,6.3,5.8,5.3,4.0,4.3,4.0",2023-12-16 08:21:50,Finance Economy Sector
3757466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,177,7,0.95757,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-17 07:34:08,Human Rights Development
5835258,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,177,7,0.96903,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2013,"2.7,2.6,2.3,2.0,1.8,1.5,1.2",2023-12-19 10:22:36,Human Rights Development
3757363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,113,7,0.94275,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-17 07:34:03,Human Rights Development
5835219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,113,7,0.98347,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"7.5,7.4,7.3,7.0,6.7,6.4,6.7",2023-12-19 10:22:34,Human Rights Development
2047362,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,152,4,0.92582,2008,"5.4,5.6,5.4,5.2",2012,"7.5,7.6,7.3,7.0",2023-12-15 05:19:45,Social Sector
3754632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,152,4,0.99705,2008,"8.8,8.5,8.3,8.0",2012,"8.4,8.1,7.8,7.5",2023-12-17 07:31:10,Human Rights Development
20697766,World Bank,GDP (current US$),GDP (current US$),2023,130,152,4,0.96637,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2012,"21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543",2024-01-03 22:39:51,Finance Economy Sector
5439780,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,37,7,0.96484,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2013,"6.5,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-19 01:44:18,Political State Sector
5835594,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,37,7,0.96057,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2013,"5.1,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 10:22:58,Human Rights Development
3757667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,18,7,0.99345,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2007,"9.0,9.0,9.0,8.8,8.4,8.1,7.8",2023-12-17 07:34:19,Human Rights Development
5835360,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,18,7,0.9317,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2007,"7.8,8.0,7.6,7.4,7.1,6.8,7.3",2023-12-19 10:22:43,Human Rights Development
5439765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,222,7,0.96464,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"8.5,8.4,8.7,8.5,8.2,7.9,7.6",2023-12-19 01:44:17,Political State Sector
5835576,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,222,7,0.95977,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2014,"5.7,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 10:22:56,Human Rights Development
3757857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,219,7,0.95222,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-17 07:34:31,Human Rights Development
5835465,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,219,7,0.97199,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2010,"8.7,8.5,8.5,8.2,7.9,7.6,7.9",2023-12-19 10:22:50,Human Rights Development
3757729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,28,7,0.99123,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2008,"7.2,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-17 07:34:24,Human Rights Development
5439638,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,28,7,0.93283,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2008,"5.4,5.6,5.4,5.0,4.7,4.4,4.4",2023-12-19 01:44:09,Political State Sector
3757570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,67,7,0.95128,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 07:34:14,Human Rights Development
5439591,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,67,7,0.97272,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"3.3,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 01:44:06,Political State Sector
3757870,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,25,7,0.95613,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-17 07:34:31,Human Rights Development
5439704,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,25,7,0.96715,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"6.6,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-19 01:44:13,Political State Sector
3757297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,163,7,0.92774,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-17 07:33:59,Human Rights Development
5835201,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,163,7,0.99488,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 10:22:32,Human Rights Development
3757353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,172,7,0.95128,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"8.7,8.4,8.1,7.9,7.6,7.3,7.0",2023-12-17 07:34:02,Human Rights Development
5439515,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,172,7,0.97125,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"6.4,6.7,6.4,6.2,5.9,5.6,5.3",2023-12-19 01:44:01,Political State Sector
3757241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,170,7,0.96082,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"7.6,7.3,7.6,7.4,7.1000000000000005,6.6,6.3",2023-12-17 07:33:56,Human Rights Development
5835163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,170,7,0.96121,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2014,"4.7,4.8,4.5,4.3,4.0,3.8,3.5",2023-12-19 10:22:30,Human Rights Development
3757292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,163,7,0.94287,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-17 07:33:59,Human Rights Development
5835199,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,163,7,0.9791,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2010,"5.1,5.0,4.6,4.3,4.2,3.9,4.0",2023-12-19 10:22:32,Human Rights Development
3757725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,36,7,0.95182,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6",2023-12-17 07:34:24,Human Rights Development
5439634,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,36,7,0.97004,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3",2023-12-19 01:44:08,Political State Sector
3757918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,65,7,0.97141,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2023-12-17 07:34:34,Human Rights Development
5835493,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,65,7,0.95045,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2014,"9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2023-12-19 10:22:51,Human Rights Development
3757271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,150,7,0.95736,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4",2023-12-17 07:33:58,Human Rights Development
5835187,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,150,7,0.96418,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 10:22:31,Human Rights Development
3757530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,208,7,0.97816,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"3.2,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-17 07:34:12,Human Rights Development
5439578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,208,7,0.9432,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"2.1,2.4,2.1,1.9,1.6,1.3,1.2430759640761129",2023-12-19 01:44:05,Political State Sector
3757982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,93,7,0.95222,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9",2023-12-17 07:34:38,Human Rights Development
5835518,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,93,7,0.96885,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6",2023-12-19 10:22:53,Human Rights Development
3757552,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,203,7,0.94586,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-17 07:34:13,Human Rights Development
5835312,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,203,7,0.9751,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2013,"2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 10:22:39,Human Rights Development
3757265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,56,7,0.9708,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2012,"7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 07:33:57,Human Rights Development
5439496,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,56,7,0.94878,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2012,"3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 01:43:59,Political State Sector
3757230,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,53,7,0.94586,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-17 07:33:55,Human Rights Development
5835155,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,53,7,0.97371,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2013,"4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2",2023-12-19 10:22:29,Human Rights Development
3757919,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,65,7,0.93516,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9",2023-12-17 07:34:34,Human Rights Development
5835494,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,65,7,0.98355,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4",2023-12-19 10:22:51,Human Rights Development
3757195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,227,7,0.96998,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3",2023-12-17 07:33:53,Human Rights Development
5439475,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,227,7,0.94845,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0",2023-12-19 01:43:58,Political State Sector
3757891,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,61,7,0.97388,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2",2023-12-17 07:34:33,Human Rights Development
5835484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,61,7,0.94432,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2006,"7.1,7.0,7.0,6.7,6.5,6.3,6.0",2023-12-19 10:22:51,Human Rights Development
3757188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,131,7,0.92938,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2013,"5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 07:33:53,Human Rights Development
5439473,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,131,7,0.98833,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2013,"4.5,4.6,4.7,4.4,4.2,3.9,3.6",2023-12-19 01:43:58,Political State Sector
3757710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,167,7,0.92881,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2015,"7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 07:34:22,Human Rights Development
5835390,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,167,7,0.98876,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2015,"8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2023-12-19 10:22:44,Human Rights Development
5439733,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,226,7,0.94918,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2013,"5.2,5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 01:44:15,Political State Sector
5835500,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,226,7,0.96827,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2013,"5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-19 10:22:52,Human Rights Development
3757194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,196,7,0.93586,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2017,"7.4,7.1000000000000005,7.0,6.97925250642478,6.7,6.6,6.3",2023-12-17 07:33:53,Human Rights Development
5835136,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,196,7,0.981,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2017,"6.0,5.7,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-19 10:22:28,Human Rights Development
3757723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,162,7,0.95857,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2011,"8.5,8.6,8.3,8.0,8.0,7.7,7.5",2023-12-17 07:34:22,Human Rights Development
5439633,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,162,7,0.95823,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2011,"9.3,9.4,9.5,9.2,8.9,8.8,8.6",2023-12-19 01:44:08,Political State Sector
2047824,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,239,7,0.92797,2006,"5.5,5.4,5.4,5.6,5.4,5.2,5.1",2006,"9.1,8.9,9.0,9.0,8.8,8.5,8.2",2023-12-15 05:20:20,Social Sector
5439600,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,239,7,0.98874,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2006,"7.0,6.8,6.8,6.6,6.4,6.0,5.7",2023-12-19 01:44:06,Political State Sector
3757983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,93,7,0.94287,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2011,"7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-17 07:34:38,Human Rights Development
5835519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,93,7,0.97371,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2011,"5.0,4.7,4.4,4.1,3.9,3.6,3.5",2023-12-19 10:22:53,Human Rights Development
3757952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,22,7,0.94975,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-17 07:34:36,Human Rights Development
5439735,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,22,7,0.96638,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"6.1,5.8,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-19 01:44:15,Political State Sector
3757620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,152,7,0.94975,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-17 07:34:17,Human Rights Development
5439612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,152,7,0.96638,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9",2014,"7.4,7.1,7.4,7.2,6.9,6.6,6.3",2023-12-19 01:44:07,Political State Sector
2047349,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,67,4,0.94281,2008,"5.4,5.6,5.4,5.2",2011,"2.9,3.2,2.9,2.8",2023-12-15 05:19:45,Social Sector
3754563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,67,4,0.99705,2008,"8.8,8.5,8.3,8.0",2011,"4.9,4.6,4.3,4.0",2023-12-17 07:31:05,Human Rights Development
20695974,World Bank,GDP (current US$),GDP (current US$),2023,130,67,4,0.93423,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2011,"23213994093.4632,23019150071.1867,25115753366.1116,26634083965.0983",2024-01-03 22:37:48,Finance Economy Sector
3757467,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,177,7,0.95709,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2014,"3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-17 07:34:08,Human Rights Development
5835259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,177,7,0.95867,2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1",2014,"2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 10:22:36,Human Rights Development
3757755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,142,7,0.94287,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 07:34:25,Human Rights Development
