unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6939919,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,153,5,0.96857,2007,"9.8,9.9,9.8,9.6,9.5",2009,"2.0,2.4,2.1,1.8,1.5",2023-12-20 09:44:16
2430323,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,226,5,0.92637,2007,"10.0,10.0,9.9,9.9,9.9",2007,"5.2,5.2,4.9,4.9,4.7",2023-12-15 12:46:03
6940102,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,226,5,0.95482,2007,"9.8,9.9,9.8,9.6,9.5",2007,"5.4,5.4,5.3,5.1,4.8",2023-12-20 09:44:27
5276380,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,113,5,0.94469,2008,"9.5,9.5,9.3,9.0,8.5",2015,"4.5,4.2,4.0,3.7,3.4",2023-12-18 22:09:28
5629295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,113,5,0.93615,2008,"9.9,9.8,9.9,9.7,9.4",2015,"7.5,7.4,7.3,7.0,6.7",2023-12-19 05:56:08
5276506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,152,5,0.92879,2008,"9.5,9.5,9.3,9.0,8.5",2015,"7.1,7.4,7.2,6.9,6.6",2023-12-18 22:09:36
5629351,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,152,5,0.95104,2008,"9.9,9.8,9.9,9.7,9.4",2015,"7.7,7.4,7.7,7.4,7.1",2023-12-19 05:56:12
6089151,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,34,5,0.91271,2007,"9.2,9.0,9.0,8.8,8.5",2014,"4.1,4.2,3.9,3.7,3.4000000000000004",2023-12-19 15:33:52
6939867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,34,5,0.9671,2007,"9.8,9.9,9.8,9.6,9.5",2014,"4.7,4.8,4.5,4.3,4.0",2023-12-20 09:44:13
6089633,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,59,5,0.95415,2007,"9.2,9.0,9.0,8.8,8.5",2016,"8.5,8.4,8.1,7.8,7.5",2023-12-19 15:34:32
6940137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,59,5,0.92447,2007,"9.8,9.9,9.8,9.6,9.5",2016,"8.9,8.7,8.7,8.2,7.899999999999999",2023-12-20 09:44:28
2430325,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,16,5,0.91018,2007,"10.0,10.0,9.9,9.9,9.9",2008,"5.3,5.0,4.7,4.4,4.4",2023-12-15 12:46:03
6940104,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,16,5,0.96787,2007,"9.8,9.9,9.8,9.6,9.5",2008,"5.2,5.3,5.3,4.9,4.6",2023-12-20 09:44:27
2805442,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,213,5,0.9345,2010,"6.7,6.4,7.3,7.8,8.1",2010,"6.6,6.1,6.6,7.1,7.1",2023-12-16 05:49:24
3103506,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,213,5,0.94313,2010,"9.5,9.1,8.8,8.5,8.2",2010,"7.7,7.5,7.5,7.0,6.9",2023-12-16 11:30:15
2805353,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,98,5,0.94757,2010,"6.7,6.4,7.3,7.8,8.1",2007,"4.1,4.3,5.0,5.4,5.4",2023-12-16 05:49:18
3102929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,98,5,0.92998,2010,"9.5,9.1,8.8,8.5,8.2",2007,"6.3,6.1,6.1,5.9,5.5",2023-12-16 11:29:44
2430361,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,194,5,0.96825,2007,"10.0,10.0,9.9,9.9,9.9",2009,"5.0,5.1,4.8,4.8,4.8",2023-12-15 12:46:04
6089638,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,194,5,0.90914,2007,"9.2,9.0,9.0,8.8,8.5",2009,"8.0,7.5,7.1,6.8,6.6",2023-12-19 15:34:32
6089364,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,208,5,0.94676,2007,"9.2,9.0,9.0,8.8,8.5",2007,"4.0,4.0,4.0,3.6,3.3",2023-12-19 15:34:10
6939967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,208,5,0.93056,2007,"9.8,9.9,9.8,9.6,9.5",2007,"6.5,6.5,6.5,6.3,6.0",2023-12-20 09:44:19
2430352,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,99,5,0.94789,2007,"10.0,10.0,9.9,9.9,9.9",2018,"1.1,1.0,0.7,0.5,0.5",2023-12-15 12:46:04
6940125,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,99,5,0.92911,2007,"9.8,9.9,9.8,9.6,9.5",2018,"3.9,3.8,3.5,3.2,2.9",2023-12-20 09:44:28
5276647,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,229,5,0.94587,2008,"9.5,9.5,9.3,9.0,8.5",2019,"5.0,4.7,4.7,4.4,4.1",2023-12-18 22:09:45
5629413,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,229,5,0.9305,2008,"9.9,9.8,9.9,9.7,9.4",2019,"8.9,8.6,8.6,8.3,8.0",2023-12-19 05:56:16
2430259,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,238,5,0.9183,2007,"10.0,10.0,9.9,9.9,9.9",2016,"2.7,2.5,2.2918032869878417,2.2,2.11816495317857",2023-12-15 12:45:59
6089361,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,238,5,0.95801,2007,"9.2,9.0,9.0,8.8,8.5",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 15:34:09
2805373,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,3,5,0.92717,2010,"6.7,6.4,7.3,7.8,8.1",2011,"5.2,5.5,5.8,6.1,6.4",2023-12-16 05:49:19
3103033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,3,5,0.94862,2010,"9.5,9.1,8.8,8.5,8.2",2011,"6.8,6.5,6.2,5.9,6.0",2023-12-16 11:29:49
5276311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,196,5,0.95204,2008,"9.5,9.5,9.3,9.0,8.5",2014,"7.9,7.9,7.6,7.5,7.292784655358211",2023-12-18 22:09:23
5629271,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,196,5,0.92375,2008,"9.9,9.8,9.9,9.7,9.4",2014,"6.5,6.2,6.2,6.0,5.7",2023-12-19 05:56:07
5276626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,119,5,0.93368,2008,"9.5,9.5,9.3,9.0,8.5",2014,"7.4,7.7,7.2,7.0,6.7",2023-12-18 22:09:44
5629406,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,119,5,0.94186,2008,"9.9,9.8,9.9,9.7,9.4",2014,"8.0,8.1,8.1,7.9,7.6",2023-12-19 05:56:15
6089129,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,131,5,0.97189,2007,"9.2,9.0,9.0,8.8,8.5",2015,"5.8,5.5,5.3,5.0,4.7",2023-12-19 15:33:51
6939857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,131,5,0.90332,2007,"9.8,9.9,9.8,9.6,9.5",2015,"4.2,4.0,3.8,3.5,3.2",2023-12-20 09:44:13
5276373,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,172,5,0.93216,2008,"9.5,9.5,9.3,9.0,8.5",2014,"6.4,6.7,6.4,6.2,5.9",2023-12-18 22:09:27
5629294,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,172,5,0.94186,2008,"9.9,9.8,9.9,9.7,9.4",2014,"6.0,6.1,6.1,5.9,5.6000000000000005",2023-12-19 05:56:08
2430329,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,19,5,0.93821,2007,"10.0,10.0,9.9,9.9,9.9",2009,"5.3,4.9,4.4,4.4,4.4",2023-12-15 12:46:03
6940106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,19,5,0.93349,2007,"9.8,9.9,9.8,9.6,9.5",2009,"5.4,5.7,5.4,5.3,5.0",2023-12-20 09:44:27
2805289,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,227,5,0.94048,2010,"6.7,6.4,7.3,7.8,8.1",2007,"4.3,4.3,4.9,5.0,5.0",2023-12-16 05:49:14
3102561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,227,5,0.92998,2010,"9.5,9.1,8.8,8.5,8.2",2007,"7.4,7.2,7.2,7.0,6.6",2023-12-16 11:29:24
5276418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,13,5,0.96764,2008,"9.5,9.5,9.3,9.0,8.5",2014,"2.1,2.0,1.7,1.5,1.2",2023-12-18 22:09:30
5629313,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,13,5,0.90219,2008,"9.9,9.8,9.9,9.7,9.4",2014,"2.3,2.4,2.5,2.3,2.0",2023-12-19 05:56:10
6089532,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,229,5,0.94884,2007,"9.2,9.0,9.0,8.8,8.5",2007,"7.0,7.0,7.0,6.8,6.5",2023-12-19 15:34:24
6940090,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,229,5,0.91927,2007,"9.8,9.9,9.8,9.6,9.5",2007,"6.5,6.3,6.0,5.6,5.2",2023-12-20 09:44:26
5276586,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,121,5,0.95957,2008,"9.5,9.5,9.3,9.0,8.5",2016,"5.9,5.7,5.424362451249612,5.1,4.8",2023-12-18 22:09:41
5629394,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,121,5,0.90799,2008,"9.9,9.8,9.9,9.7,9.4",2016,"7.4,7.4,7.252467611014348,7.2,6.9",2023-12-19 05:56:15
2805411,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,242,5,0.92002,2010,"6.7,6.4,7.3,7.8,8.1",2007,"4.0,4.6,5.3,5.8,6.1",2023-12-16 05:49:22
3103280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,242,5,0.94742,2010,"9.5,9.1,8.8,8.5,8.2",2007,"8.2,8.0,8.0,7.6,7.3",2023-12-16 11:30:03
2430360,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,222,5,0.91018,2007,"10.0,10.0,9.9,9.9,9.9",2018,"6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 12:46:04
6940136,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,222,5,0.95686,2007,"9.8,9.9,9.8,9.6,9.5",2018,"9.2,9.2,8.899999999999999,8.6,8.3",2023-12-20 09:44:28
2805365,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,107,5,0.92339,2010,"6.7,6.4,7.3,7.8,8.1",2012,"4.6,4.8,5.1,5.6,5.5",2023-12-16 05:49:19
3103001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,107,5,0.94181,2010,"9.5,9.1,8.8,8.5,8.2",2012,"3.8,3.6,3.3,3.4,3.1",2023-12-16 11:29:47
2430273,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,108,5,0.94302,2007,"10.0,10.0,9.9,9.9,9.9",2007,"9.8,9.5,9.0,8.9,8.7",2023-12-15 12:46:00
6089446,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,108,5,0.92214,2007,"9.2,9.0,9.0,8.8,8.5",2007,"8.6,8.4,8.6,8.4,8.1",2023-12-19 15:34:16
5276459,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,210,5,0.91433,2008,"9.5,9.5,9.3,9.0,8.5",2014,"3.0,2.7,2.4,2.2,1.9436962427973972",2023-12-18 22:09:33
5629335,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,210,5,0.95016,2008,"9.9,9.8,9.9,9.7,9.4",2014,"2.2,1.9,2.0,1.8,1.5",2023-12-19 05:56:11
6089429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,217,5,0.92099,2007,"9.2,9.0,9.0,8.8,8.5",2007,"6.5,6.5,6.1,5.9,5.6",2023-12-19 15:34:15
6940005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,217,5,0.94298,2007,"9.8,9.9,9.8,9.6,9.5",2007,"6.3,6.3,6.0,5.8,5.5",2023-12-20 09:44:21
5276495,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,239,5,0.93368,2008,"9.5,9.5,9.3,9.0,8.5",2015,"5.4,5.1,4.9,4.7,4.4",2023-12-18 22:09:35
5629346,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,239,5,0.92936,2008,"9.9,9.8,9.9,9.7,9.4",2015,"9.1,9.4,9.2,8.7,7.9",2023-12-19 05:56:12
2430326,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,16,5,0.91856,2007,"10.0,10.0,9.9,9.9,9.9",2009,"5.0,4.7,4.4,4.4,4.4",2023-12-15 12:46:03
6940105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,16,5,0.94444,2007,"9.8,9.9,9.8,9.6,9.5",2009,"5.3,5.3,4.9,4.6,4.3",2023-12-20 09:44:27
6089267,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,14,5,0.95888,2007,"9.2,9.0,9.0,8.8,8.5",2009,"2.9,2.7,2.6,2.6,2.3",2023-12-19 15:34:01
6939923,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,14,5,0.90332,2007,"9.8,9.9,9.8,9.6,9.5",2009,"2.6,2.4,2.2,1.9,1.6",2023-12-20 09:44:16
6089131,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,196,5,0.93277,2007,"9.2,9.0,9.0,8.8,8.5",2016,"8.3,8.1,7.662662458275236,7.4,7.1000000000000005",2023-12-19 15:33:51
6939859,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,196,5,0.92911,2007,"9.8,9.9,9.8,9.6,9.5",2016,"6.8,6.7,6.4,6.1,5.8",2023-12-20 09:44:13
6089120,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,29,5,0.94871,2007,"9.2,9.0,9.0,8.8,8.5",2008,"9.2,9.2,9.0,8.9,8.6",2023-12-19 15:33:50
6939849,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,29,5,0.91291,2007,"9.8,9.9,9.8,9.6,9.5",2008,"6.0,5.8,5.8,5.4,5.1",2023-12-20 09:44:12
5276630,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,137,5,0.93024,2008,"9.5,9.5,9.3,9.0,8.5",2016,"9.2,9.0,8.767038339956763,8.6,8.390647077647277",2023-12-18 22:09:44
5629408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,137,5,0.93092,2008,"9.9,9.8,9.9,9.7,9.4",2016,"8.1,7.9,7.8302924579451005,7.5,7.2",2023-12-19 05:56:16
2290786,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,69,5,0.94346,2006,"9.1,9.7,9.9,9.5,9.9",2006,"8.7,8.9,8.9,8.8,9.0",2023-12-15 09:58:18
6552589,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,69,5,0.91658,2006,"9.7,9.8,9.6,9.8,9.8",2006,"7.6,7.9,7.5,8.0,7.8",2023-12-20 00:55:08
2805364,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,203,5,0.90752,2010,"6.7,6.4,7.3,7.8,8.1",2007,"3.2,3.0,3.6,4.0,3.7",2023-12-16 05:49:19
3102987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,203,5,0.95059,2010,"9.5,9.1,8.8,8.5,8.2",2007,"5.4,5.2,5.2,5.0,4.7",2023-12-16 11:29:47
6089367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,208,5,0.92519,2007,"9.2,9.0,9.0,8.8,8.5",2016,"3.3,3.1,2.6,2.3,2.0",2023-12-19 15:34:10
6939969,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,208,5,0.93237,2007,"9.8,9.9,9.8,9.6,9.5",2016,"5.1,5.6,5.3,5.0,4.7",2023-12-20 09:44:19
5276624,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,119,5,0.94201,2008,"9.5,9.5,9.3,9.0,8.5",2008,"8.0,8.0,8.1,7.7,7.4",2023-12-18 22:09:44
5629405,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,119,5,0.91541,2008,"9.9,9.8,9.9,9.7,9.4",2008,"8.9,8.5,8.7,8.5,8.2",2023-12-19 05:56:15
5276348,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,150,5,0.95106,2008,"9.5,9.5,9.3,9.0,8.5",2008,"7.1,7.1,6.9,6.7,6.6",2023-12-18 22:09:26
5629279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,150,5,0.90487,2008,"9.9,9.8,9.9,9.7,9.4",2008,"6.0,6.0,5.8,5.5,5.2",2023-12-19 05:56:07
2430357,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,72,5,0.91018,2007,"10.0,10.0,9.9,9.9,9.9",2019,"6.3,6.0,5.7,5.4,5.4",2023-12-15 12:46:04
6940133,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,72,5,0.94563,2007,"9.8,9.9,9.8,9.6,9.5",2019,"7.1,7.175554304362271,7.2,6.9,6.6",2023-12-20 09:44:28
6089507,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,243,5,0.90403,2007,"9.2,9.0,9.0,8.8,8.5",2009,"6.8,6.9,6.7,6.1,5.9",2023-12-19 15:34:22
6940066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,243,5,0.95166,2007,"9.8,9.9,9.8,9.6,9.5",2009,"6.0,6.2,6.1,5.9,5.6",2023-12-20 09:44:25
2430350,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,127,5,0.90476,2007,"10.0,10.0,9.9,9.9,9.9",2007,"3.7,3.7,3.2,3.2,2.8",2023-12-15 12:46:04
6089612,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,127,5,0.9508,2007,"9.2,9.0,9.0,8.8,8.5",2007,"2.1,2.1,2.1,1.9,1.7",2023-12-19 15:34:30
2805366,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,236,5,0.92495,2010,"6.7,6.4,7.3,7.8,8.1",2006,"1.5,1.8,2.3,2.9,4.0",2023-12-16 05:49:19
3103006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,236,5,0.93031,2010,"9.5,9.1,8.8,8.5,8.2",2006,"6.0,5.8,5.5,5.3,5.4",2023-12-16 11:29:48
2430274,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,108,5,0.90052,2007,"10.0,10.0,9.9,9.9,9.9",2014,"9.0,8.7,8.3,8.1,7.8",2023-12-15 12:46:00
6940017,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,108,5,0.95364,2007,"9.8,9.9,9.8,9.6,9.5",2014,"9.4,9.7,9.4,9.2,8.7",2023-12-20 09:44:22
2430358,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,204,5,0.92769,2007,"10.0,10.0,9.9,9.9,9.9",2008,"8.0,7.5,7.0,6.8,6.8",2023-12-15 12:46:04
6089630,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,204,5,0.9261,2007,"9.2,9.0,9.0,8.8,8.5",2008,"8.7,8.0,8.3,7.9,7.6",2023-12-19 15:34:31
6089333,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,176,5,0.93913,2007,"9.2,9.0,9.0,8.8,8.5",2008,"4.8,4.9,4.7,4.3,3.8",2023-12-19 15:34:07
6939958,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,176,5,0.91386,2007,"9.8,9.9,9.8,9.6,9.5",2008,"4.0,4.4,4.0,3.9,3.6",2023-12-20 09:44:19
6089378,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,210,5,0.93162,2007,"9.2,9.0,9.0,8.8,8.5",2014,"3.0,2.5,2.2,2.0,1.7",2023-12-19 15:34:11
6939973,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,210,5,0.92091,2007,"9.8,9.9,9.8,9.6,9.5",2014,"1.9,2.2,2.0,1.8,1.7297957094066652",2023-12-20 09:44:19
2805324,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,153,5,0.90173,2010,"6.7,6.4,7.3,7.8,8.1",2010,"3.0,3.2,3.3,3.5,3.7",2023-12-16 05:49:16
3102820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,153,5,0.94862,2010,"9.5,9.1,8.8,8.5,8.2",2010,"3.2,2.9,2.6,2.3,2.4",2023-12-16 11:29:38
6089304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,177,5,0.91204,2007,"9.2,9.0,9.0,8.8,8.5",2006,"5.0,4.8,4.3,3.9,3.7",2023-12-19 15:34:04
6939947,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,177,5,0.93789,2007,"9.8,9.9,9.8,9.6,9.5",2006,"3.5,3.5,3.2,3.0,2.8",2023-12-20 09:44:18
5276581,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,80,5,0.94469,2008,"9.5,9.5,9.3,9.0,8.5",2015,"4.8,4.5,4.3,4.0,3.7",2023-12-18 22:09:41
5629390,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,80,5,0.90487,2008,"9.9,9.8,9.9,9.7,9.4",2015,"5.8,5.8,5.6,5.3,5.0",2023-12-19 05:56:14
5276664,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,20,5,0.93415,2008,"9.5,9.5,9.3,9.0,8.5",2013,"5.2,5.0,4.7,4.4,4.2",2023-12-18 22:09:46
5629420,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,20,5,0.91533,2008,"9.9,9.8,9.9,9.7,9.4",2013,"8.3,8.1,8.4,8.1,7.9",2023-12-19 05:56:16
5276580,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,80,5,0.9253,2008,"9.5,9.5,9.3,9.0,8.5",2014,"5.1,4.8,4.5,4.3,4.0",2023-12-18 22:09:41
5629389,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,80,5,0.92375,2008,"9.9,9.8,9.9,9.7,9.4",2014,"6.1,5.8,5.8,5.6,5.3",2023-12-19 05:56:14
5276539,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,103,5,0.94871,2008,"9.5,9.5,9.3,9.0,8.5",2007,"8.5,8.5,8.4,8.4,8.0",2023-12-18 22:09:38
5629365,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,103,5,0.90012,2008,"9.9,9.8,9.9,9.7,9.4",2007,"9.7,9.6,9.3,9.1,8.6",2023-12-19 05:56:13
2430298,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,45,5,0.92331,2007,"10.0,10.0,9.9,9.9,9.9",2016,"8.1,7.9,7.6,7.3,7.399999999999999",2023-12-15 12:46:01
6089468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,45,5,0.92519,2007,"9.2,9.0,9.0,8.8,8.5",2016,"6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 15:34:19
2805357,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,84,5,0.90537,2010,"6.7,6.4,7.3,7.8,8.1",2007,"3.5,3.7,4.0,4.3,5.1",2023-12-16 05:49:18
3102962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,84,5,0.94091,2010,"9.5,9.1,8.8,8.5,8.2",2007,"5.0,5.0,4.8,4.6,4.3",2023-12-16 11:29:45
6089301,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,165,5,0.91271,2007,"9.2,9.0,9.0,8.8,8.5",2015,"2.0,1.7,1.5,1.3,1.2",2023-12-19 15:34:04
6939944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,165,5,0.93334,2007,"9.8,9.9,9.8,9.6,9.5",2015,"1.2,1.5,1.3,1.1,1.0",2023-12-20 09:44:18
2805417,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,121,5,0.91548,2010,"6.7,6.4,7.3,7.8,8.1",2013,"5.3,5.6,5.9,6.1,6.4",2023-12-16 05:49:22
3103290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,121,5,0.92964,2010,"9.5,9.1,8.8,8.5,8.2",2013,"6.2,6.0,5.7,5.8,5.6",2023-12-16 11:30:03
6089315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,74,5,0.94119,2007,"9.2,9.0,9.0,8.8,8.5",2009,"3.9,3.7,3.3,3.0,2.7",2023-12-19 15:34:05
6939953,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,74,5,0.90332,2007,"9.8,9.9,9.8,9.6,9.5",2009,"2.4,2.2,2.0,1.7,1.4",2023-12-20 09:44:18
6089512,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,26,5,0.94115,2007,"9.2,9.0,9.0,8.8,8.5",2015,"6.7,6.4,6.3,6.3,6.0",2023-12-19 15:34:22
6940076,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,26,5,0.90332,2007,"9.8,9.9,9.8,9.6,9.5",2015,"6.2,6.0,5.8,5.5,5.2",2023-12-20 09:44:25
2430228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,56,5,0.91927,2007,"10.0,10.0,9.9,9.9,9.9",2014,"7.3,7.0,6.5,6.3,6.0",2023-12-15 12:45:57
6939888,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,56,5,0.92447,2007,"9.8,9.9,9.8,9.6,9.5",2014,"9.1,9.2,9.2,9.0,8.7",2023-12-20 09:44:15
2805320,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,206,5,0.90609,2010,"6.7,6.4,7.3,7.8,8.1",2009,"4.6,5.0,5.3,5.6,5.9",2023-12-16 05:49:16
3102794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,206,5,0.93718,2010,"9.5,9.1,8.8,8.5,8.2",2009,"8.5,8.5,8.2,8.2,8.0",2023-12-16 11:29:36
2805381,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,114,5,0.90128,2010,"6.7,6.4,7.3,7.8,8.1",2010,"7.4,7.0,7.3,7.6,7.9",2023-12-16 05:49:20
3103117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,114,5,0.94181,2010,"9.5,9.1,8.8,8.5,8.2",2010,"8.7,8.5,8.2,8.3,8.0",2023-12-16 11:29:54
5276455,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,81,5,0.93321,2008,"9.5,9.5,9.3,9.0,8.5",2012,"1.8,1.8,1.9,1.6,1.3",2023-12-18 22:09:33
5629332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,81,5,0.90974,2008,"9.9,9.8,9.9,9.7,9.4",2012,"2.0,1.9,1.8,1.5,1.3",2023-12-19 05:56:11
6089218,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,233,5,0.93672,2007,"9.2,9.0,9.0,8.8,8.5",2010,"5.6,5.3,5.0,4.7,4.5",2023-12-19 15:33:57
