country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
110,2007,2013,4,2,0.911565,1,1.546939,['Human Rights Development'],42
167,2007,2012,4,2,0.910735,2,1.546441,"['Military Sector', 'Finance Economy Sector']",42
43,2010,2010,4,2,0.910595,1,1.546357,"['Social Sector', 'Finance Economy Sector']",42
220,2007,2008,4,2,0.90838,2,1.5450279999999998,"['Military Sector', 'Finance Economy Sector']",42
15,2007,2006,4,2,0.90711,1,1.544266,['Human Rights Development'],42
100,2007,2015,4,2,0.90654,2,1.543924,"['Human Rights Development', 'Military Sector']",42
226,2006,2019,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
36,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
177,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
94,2006,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
176,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
149,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",42
13,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
220,2006,2010,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
131,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
50,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
165,2006,2012,3,2,1.0,1,1.5,['Social Sector'],42
162,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",42
49,2006,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
170,2006,2007,3,2,1.0,1,1.5,['Social Sector'],42
169,2006,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
144,2006,2012,3,2,1.0,1,1.5,['Social Sector'],42
144,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
29,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
14,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
215,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
84,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
11,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
31,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
58,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
103,2006,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",42
123,2006,2010,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
156,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
133,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
159,2006,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
57,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
148,2006,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
197,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
124,2006,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",42
40,2006,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",42
64,2006,2007,3,2,1.0,1,1.5,['Social Sector'],42
213,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",42
129,2003,2004,3,2,0.99988,1,1.4999280000000002,['Military Sector'],42
129,2003,2014,3,2,0.99988,1,1.4999280000000002,['Military Sector'],42
172,2003,2015,3,2,0.999845,1,1.4999069999999999,['Military Sector'],42
107,2003,2011,3,2,0.999835,1,1.499901,['Military Sector'],42
179,2003,2003,3,2,0.99981,1,1.499886,['Military Sector'],42
232,2003,2000,3,2,0.99968,1,1.499808,['Military Sector'],42
53,2003,2011,3,2,0.999595,1,1.499757,['Military Sector'],42
119,2003,2002,3,2,0.99929,1,1.499574,['Military Sector'],42
10,2010,2010,3,2,0.99927,1,1.499562,"['Human Rights Development', 'Finance Economy Sector']",42
217,2006,2011,3,2,0.9988049999999999,1,1.499283,"['Sovereignty', 'Social Sector']",42
195,2003,2001,3,2,0.99796,1,1.4987759999999999,['Military Sector'],42
80,2010,2015,3,2,0.997935,1,1.498761,"['Human Rights Development', 'Finance Economy Sector']",42
209,2003,2015,3,2,0.997895,1,1.498737,['Military Sector'],42
48,2010,2010,3,2,0.99787,1,1.4987219999999999,"['Human Rights Development', 'Finance Economy Sector']",42
104,2010,2021,3,2,0.99786,1,1.498716,"['Human Rights Development', 'Finance Economy Sector']",42
149,2012,2014,3,2,0.99782,1,1.4986920000000001,"['Political State Sector', 'Finance Economy Sector']",42
197,2003,2014,3,2,0.997725,1,1.498635,['Military Sector'],42
112,2003,2003,3,2,0.9977199999999999,1,1.498632,['Military Sector'],42
17,2010,2010,3,2,0.9976700000000001,1,1.498602,"['Human Rights Development', 'Finance Economy Sector']",42
121,2010,2010,3,2,0.9976700000000001,1,1.498602,"['Human Rights Development', 'Finance Economy Sector']",42
39,2012,2014,3,2,0.9976,1,1.49856,"['Political State Sector', 'Finance Economy Sector']",42
35,2012,2020,3,2,0.99758,1,1.498548,"['Political State Sector', 'Finance Economy Sector']",42
242,2003,2008,3,2,0.99753,1,1.498518,['Military Sector'],42
23,2012,2012,3,2,0.9974700000000001,2,1.498482,"['Political State Sector', 'Military Sector']",42
122,2003,2012,3,2,0.99736,1,1.498416,['Military Sector'],42
220,2003,2002,3,2,0.997285,1,1.4983710000000001,['Military Sector'],42
163,2003,2009,3,2,0.997065,1,1.4982389999999999,['Military Sector'],42
131,2003,2016,3,2,0.997035,1,1.498221,['Military Sector'],42
28,2003,2002,3,2,0.99699,1,1.498194,['Military Sector'],42
48,2012,2019,3,2,0.996975,2,1.4981849999999999,"['Military Sector', 'Finance Economy Sector']",42
68,2012,2011,3,2,0.996975,1,1.4981849999999999,"['Political State Sector', 'Finance Economy Sector']",42
215,2003,2014,3,2,0.99682,1,1.498092,['Military Sector'],42
129,2003,2011,3,2,0.99682,1,1.498092,['Military Sector'],42
1,2003,2015,3,2,0.99682,1,1.498092,['Military Sector'],42
79,2012,2007,3,2,0.99673,2,1.498038,"['Military Sector', 'Finance Economy Sector']",42
250,2010,2010,3,2,0.996705,1,1.4980229999999999,"['Human Rights Development', 'Finance Economy Sector']",42
229,2010,2019,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",42
18,2010,2011,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",42
99,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",42
117,2010,2012,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",42
18,2010,2020,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",42
243,2010,2019,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",42
108,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",42
91,2010,2019,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",42
21,2003,2014,3,2,0.996675,1,1.498005,['Military Sector'],42
31,2012,2017,3,2,0.996605,2,1.497963,"['Military Sector', 'Finance Economy Sector']",42
183,2010,2019,3,2,0.99657,1,1.497942,"['Human Rights Development', 'Finance Economy Sector']",42
163,2003,2004,3,2,0.99655,1,1.49793,['Military Sector'],42
165,2010,2017,3,2,0.996525,1,1.4979149999999999,"['Human Rights Development', 'Finance Economy Sector']",42
199,2003,2003,3,2,0.99632,1,1.497792,['Military Sector'],42
220,2010,2019,3,2,0.996175,1,1.497705,"['Human Rights Development', 'Finance Economy Sector']",42
2,2003,2014,3,2,0.9960100000000001,1,1.497606,['Military Sector'],42
176,2010,2010,3,2,0.99597,1,1.497582,"['Human Rights Development', 'Finance Economy Sector']",42
84,2012,2014,3,2,0.995905,1,1.497543,"['Political State Sector', 'Finance Economy Sector']",42
223,2012,2008,3,2,0.995745,1,1.497447,"['Political State Sector', 'Finance Economy Sector']",42
38,2010,2012,3,2,0.99527,1,1.4971619999999999,"['Human Rights Development', 'Finance Economy Sector']",42
78,2012,2020,3,2,0.995255,2,1.497153,"['Political State Sector', 'Military Sector']",42
238,2003,2002,3,2,0.9952000000000001,1,1.49712,['Military Sector'],42
52,2012,2007,3,2,0.995155,1,1.497093,"['Political State Sector', 'Finance Economy Sector']",42
109,2003,2020,3,2,0.995145,1,1.497087,['Military Sector'],42
199,2003,2009,3,2,0.9950600000000001,1,1.497036,['Military Sector'],42
52,2010,2010,3,2,0.9950049999999999,1,1.4970029999999999,"['Human Rights Development', 'Finance Economy Sector']",42
91,2012,2020,3,2,0.994985,1,1.496991,"['Political State Sector', 'Finance Economy Sector']",42
3,2003,2020,3,2,0.994965,1,1.496979,['Military Sector'],42
129,2012,2012,3,2,0.994875,1,1.496925,"['Political State Sector', 'Finance Economy Sector']",42
123,2010,2006,3,2,0.9948349999999999,1,1.4969009999999998,"['Human Rights Development', 'Finance Economy Sector']",42
200,2010,2021,3,2,0.9948349999999999,1,1.4969009999999998,"['Human Rights Development', 'Finance Economy Sector']",42
170,2010,2012,3,2,0.9948349999999999,1,1.4969009999999998,"['Human Rights Development', 'Finance Economy Sector']",42
181,2003,2008,3,2,0.9947349999999999,1,1.4968409999999999,['Military Sector'],42
44,2003,2011,3,2,0.99468,1,1.4968080000000001,['Military Sector'],42
229,2010,2010,3,2,0.9946349999999999,1,1.496781,"['Human Rights Development', 'Finance Economy Sector']",42
25,2010,2010,3,2,0.9946349999999999,1,1.496781,"['Human Rights Development', 'Finance Economy Sector']",42
61,2010,2014,3,2,0.9946349999999999,1,1.496781,"['Human Rights Development', 'Finance Economy Sector']",42
238,2010,2012,3,2,0.9946349999999999,1,1.496781,"['Human Rights Development', 'Finance Economy Sector']",42
33,2003,2016,3,2,0.9944850000000001,1,1.496691,['Military Sector'],42
33,2010,2019,3,2,0.994185,1,1.496511,"['Human Rights Development', 'Finance Economy Sector']",42
152,2010,2018,3,2,0.9941450000000001,1,1.4964870000000001,"['Human Rights Development', 'Finance Economy Sector']",42
65,2010,2018,3,2,0.9941249999999999,1,1.496475,"['Human Rights Development', 'Finance Economy Sector']",42
103,2003,2020,3,2,0.9940199999999999,1,1.4964119999999999,['Military Sector'],42
10,2003,2001,3,2,0.993975,1,1.496385,['Military Sector'],42
15,2006,2021,3,2,0.993915,1,1.496349,"['Political State Sector', 'Sovereignty']",42
6,2003,2000,3,2,0.993825,1,1.496295,['Military Sector'],42
63,2003,2016,3,2,0.99378,1,1.4962680000000002,['Military Sector'],42
80,2003,2009,3,2,0.993645,1,1.496187,['Military Sector'],42
23,2012,2009,3,2,0.99354,1,1.496124,"['Political State Sector', 'Finance Economy Sector']",42
152,2010,2017,3,2,0.993425,1,1.4960550000000001,"['Human Rights Development', 'Finance Economy Sector']",42
33,2010,2018,3,2,0.9932799999999999,1,1.495968,"['Human Rights Development', 'Finance Economy Sector']",42
114,2010,2018,3,2,0.99327,1,1.495962,"['Human Rights Development', 'Finance Economy Sector']",42
100,2003,2011,3,2,0.993225,1,1.495935,['Military Sector'],42
171,2003,2015,3,2,0.993185,1,1.495911,['Military Sector'],42
219,2010,2019,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
59,2010,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
36,2010,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
216,2010,2017,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
221,2010,2021,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
179,2010,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
20,2010,2012,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
54,2010,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
9,2010,2015,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",42
132,2010,2021,3,2,0.993015,1,1.495809,"['Human Rights Development', 'Finance Economy Sector']",42
28,2003,2015,3,2,0.992945,1,1.4957669999999998,['Military Sector'],42
167,2010,2016,3,2,0.992815,1,1.495689,"['Human Rights Development', 'Finance Economy Sector']",42
137,2003,2014,3,2,0.992715,1,1.495629,['Military Sector'],42
235,2003,2015,3,2,0.9923599999999999,1,1.495416,['Military Sector'],42
212,2012,2020,3,2,0.99221,1,1.495326,"['Political State Sector', 'Finance Economy Sector']",42
43,2003,2009,3,2,0.992165,1,1.495299,['Military Sector'],42
57,2003,2009,3,2,0.99207,1,1.495242,['Military Sector'],42
36,2003,2019,3,2,0.992055,1,1.495233,['Military Sector'],42
124,2003,2005,3,2,0.991985,1,1.4951910000000002,['Military Sector'],42
67,2010,2011,3,2,0.99197,1,1.495182,"['Human Rights Development', 'Finance Economy Sector']",42
140,2010,2010,3,2,0.99197,1,1.495182,"['Human Rights Development', 'Finance Economy Sector']",42
140,2010,2012,3,2,0.99197,1,1.495182,"['Human Rights Development', 'Finance Economy Sector']",42
210,2010,2021,3,2,0.99197,1,1.495182,"['Human Rights Development', 'Finance Economy Sector']",42
45,2010,2011,3,2,0.99197,1,1.495182,"['Human Rights Development', 'Finance Economy Sector']",42
54,2010,2011,3,2,0.99197,1,1.495182,"['Human Rights Development', 'Finance Economy Sector']",42
100,2010,2021,3,2,0.99197,1,1.495182,"['Human Rights Development', 'Finance Economy Sector']",42
61,2003,2002,3,2,0.9918899999999999,1,1.495134,['Military Sector'],42
69,2003,2001,3,2,0.9918750000000001,1,1.495125,['Military Sector'],42
113,2003,2019,3,2,0.991725,1,1.4950350000000001,['Military Sector'],42
93,2003,2004,3,2,0.9916400000000001,1,1.494984,['Military Sector'],42
218,2003,2001,3,2,0.99158,1,1.494948,['Military Sector'],42
157,2012,2020,3,2,0.99156,1,1.494936,"['Political State Sector', 'Finance Economy Sector']",42
133,2012,2007,3,2,0.9915,2,1.4949,"['Military Sector', 'Finance Economy Sector']",42
200,2012,2010,3,2,0.99149,1,1.494894,"['Political State Sector', 'Finance Economy Sector']",42
208,2003,2014,3,2,0.9914700000000001,1,1.494882,['Military Sector'],42
94,2006,2013,3,2,0.99134,1,1.494804,"['Political State Sector', 'Social Sector']",42
170,2010,2018,3,2,0.9912749999999999,1,1.494765,"['Human Rights Development', 'Finance Economy Sector']",42
133,2003,2011,3,2,0.991255,1,1.494753,['Military Sector'],42
209,2003,2008,3,2,0.991205,1,1.494723,['Military Sector'],42
22,2010,2021,3,2,0.991205,1,1.494723,"['Human Rights Development', 'Finance Economy Sector']",42
242,2012,2016,3,2,0.99108,1,1.494648,"['Political State Sector', 'Finance Economy Sector']",42
215,2010,2017,3,2,0.991055,1,1.4946329999999999,"['Human Rights Development', 'Finance Economy Sector']",42
93,2010,2020,3,2,0.991055,1,1.4946329999999999,"['Human Rights Development', 'Finance Economy Sector']",42
104,2003,2009,3,2,0.991025,1,1.494615,['Military Sector'],42
63,2006,2015,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",42
140,2006,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",42
61,2006,2016,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",42
64,2006,2015,3,2,0.99099,1,1.494594,['Social Sector'],42
6,2006,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",42
44,2006,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",42
227,2006,2011,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",42
208,2006,2013,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",42
68,2006,2008,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",42
228,2006,2007,3,2,0.99099,1,1.494594,"['Political State Sector', 'Sovereignty']",42
6,2012,2011,3,2,0.990875,1,1.4945249999999999,"['Political State Sector', 'Finance Economy Sector']",42
101,2003,2020,3,2,0.990755,1,1.494453,['Military Sector'],42
28,2003,2004,3,2,0.9906550000000001,1,1.494393,['Military Sector'],42
98,2012,2014,3,2,0.99059,1,1.494354,"['Political State Sector', 'Finance Economy Sector']",42
130,2003,2009,3,2,0.9904599999999999,1,1.494276,['Military Sector'],42
150,2010,2018,3,2,0.99044,1,1.494264,"['Human Rights Development', 'Finance Economy Sector']",42
6,2003,2015,3,2,0.9904,1,1.49424,['Military Sector'],42
65,2012,2019,3,2,0.990075,1,1.494045,"['Political State Sector', 'Finance Economy Sector']",42
243,2010,2018,3,2,0.989945,1,1.493967,"['Human Rights Development', 'Finance Economy Sector']",42
130,2010,2017,3,2,0.98987,1,1.493922,"['Human Rights Development', 'Finance Economy Sector']",42
89,2003,2003,3,2,0.9898450000000001,1,1.493907,['Military Sector'],42
84,2003,2011,3,2,0.989635,1,1.493781,['Military Sector'],42
159,2003,2002,3,2,0.989525,1,1.493715,['Military Sector'],42
199,2003,2001,3,2,0.9893799999999999,1,1.493628,['Military Sector'],42
242,2003,2013,3,2,0.98936,1,1.493616,['Military Sector'],42
227,2003,2016,3,2,0.989305,1,1.493583,['Military Sector'],42
37,2003,2000,3,2,0.98912,1,1.4934720000000001,['Military Sector'],42
239,2003,2000,3,2,0.988935,1,1.4933610000000002,['Military Sector'],42
124,2012,2013,3,2,0.98891,1,1.4933459999999998,"['Political State Sector', 'Finance Economy Sector']",42
54,2012,2020,3,2,0.988855,1,1.4933130000000001,"['Political State Sector', 'Finance Economy Sector']",42
126,2010,2010,3,2,0.98875,1,1.49325,"['Human Rights Development', 'Finance Economy Sector']",42
234,2003,2001,3,2,0.98873,1,1.4932379999999998,['Military Sector'],42
118,2006,2009,3,2,0.9882850000000001,1,1.492971,"['Political State Sector', 'Social Sector']",42
148,2012,2012,3,2,0.988135,1,1.4928810000000001,"['Political State Sector', 'Finance Economy Sector']",42
44,2012,2006,3,2,0.9881249999999999,1,1.492875,"['Political State Sector', 'Finance Economy Sector']",42
50,2012,2007,3,2,0.98777,1,1.4926620000000002,"['Political State Sector', 'Finance Economy Sector']",42
165,2012,2010,3,2,0.987695,1,1.492617,"['Political State Sector', 'Finance Economy Sector']",42
22,2003,2009,3,2,0.987535,1,1.492521,['Military Sector'],42
14,2012,2010,3,2,0.9872749999999999,1,1.492365,"['Political State Sector', 'Finance Economy Sector']",42
152,2012,2007,3,2,0.9872749999999999,1,1.492365,"['Political State Sector', 'Finance Economy Sector']",42
205,2012,2020,3,2,0.98717,2,1.492302,"['Political State Sector', 'Military Sector']",42
103,2010,2018,3,2,0.98709,1,1.492254,"['Human Rights Development', 'Finance Economy Sector']",42
249,2010,2016,3,2,0.987055,1,1.4922330000000001,"['Human Rights Development', 'Finance Economy Sector']",42
15,2010,2010,3,2,0.98686,1,1.492116,"['Human Rights Development', 'Finance Economy Sector']",42
103,2010,2012,3,2,0.98686,1,1.492116,"['Human Rights Development', 'Finance Economy Sector']",42
54,2010,2013,3,2,0.98686,1,1.492116,"['Human Rights Development', 'Finance Economy Sector']",42
152,2010,2010,3,2,0.98686,1,1.492116,"['Human Rights Development', 'Finance Economy Sector']",42
130,2010,2010,3,2,0.98686,1,1.492116,"['Human Rights Development', 'Finance Economy Sector']",42
157,2010,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Finance Economy Sector']",42
10,2010,2011,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Finance Economy Sector']",42
145,2003,2008,3,2,0.98678,1,1.492068,['Military Sector'],42
80,2003,2008,3,2,0.98664,1,1.491984,['Military Sector'],42
219,2003,2019,3,2,0.986575,1,1.4919449999999999,['Military Sector'],42
150,2003,2015,3,2,0.986515,1,1.4919090000000002,['Military Sector'],42
211,2003,2001,3,2,0.98646,1,1.491876,['Military Sector'],42
133,2010,2018,3,2,0.9863299999999999,1,1.491798,"['Human Rights Development', 'Finance Economy Sector']",42
226,2010,2021,3,2,0.98624,1,1.491744,"['Human Rights Development', 'Finance Economy Sector']",42
34,2010,2015,3,2,0.98624,1,1.491744,"['Human Rights Development', 'Finance Economy Sector']",42
163,2003,2014,3,2,0.98612,1,1.4916719999999999,['Military Sector'],42
72,2006,2019,3,2,0.986065,1,1.491639,"['Sovereignty', 'Social Sector']",42
35,2012,2007,3,2,0.986,2,1.4916,"['Military Sector', 'Finance Economy Sector']",42
103,2012,2016,3,2,0.9858100000000001,2,1.491486,"['Political State Sector', 'Military Sector']",42
59,2003,2006,3,2,0.985685,1,1.491411,['Military Sector'],42
38,2003,2001,3,2,0.9856849999999999,1,1.4914109999999998,['Military Sector'],42
166,2003,2020,3,2,0.98563,1,1.491378,['Military Sector'],42
49,2006,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",42
17,2006,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",42
140,2006,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",42
104,2006,2006,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",42
228,2010,2012,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",42
84,2006,2015,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",42
40,2006,2012,3,2,0.985365,1,1.491219,['Social Sector'],42
248,2006,2015,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",42
119,2006,2008,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",42
242,2006,2017,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",42
242,2006,2007,3,2,0.985365,1,1.491219,['Social Sector'],42
227,2006,2009,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",42
192,2006,2019,3,2,0.98536,1,1.491216,"['Sovereignty', 'Social Sector']",42
217,2003,2003,3,2,0.985355,1,1.4912130000000001,['Military Sector'],42
110,2010,2018,3,2,0.985255,1,1.491153,"['Human Rights Development', 'Finance Economy Sector']",42
91,2012,2012,3,2,0.985185,2,1.491111,"['Political State Sector', 'Military Sector']",42
218,2003,2012,3,2,0.9851449999999999,1,1.4910869999999998,['Military Sector'],42
39,2010,2011,3,2,0.9849749999999999,1,1.490985,"['Human Rights Development', 'Finance Economy Sector']",42
198,2003,2004,3,2,0.9848399999999999,1,1.490904,['Military Sector'],42
49,2010,2016,3,2,0.984775,1,1.4908649999999999,"['Human Rights Development', 'Finance Economy Sector']",42
210,2003,2012,3,2,0.98475,1,1.49085,['Military Sector'],42
149,2003,2017,3,2,0.9846649999999999,1,1.490799,['Military Sector'],42
92,2003,2014,3,2,0.9845250000000001,1,1.490715,['Military Sector'],42
124,2006,2013,3,2,0.98434,1,1.490604,"['Political State Sector', 'Social Sector']",42
129,2006,2020,3,2,0.9841599999999999,1,1.4904959999999998,"['Political State Sector', 'Social Sector']",42
89,2003,2013,3,2,0.9840249999999999,1,1.490415,['Military Sector'],42
202,2003,2009,3,2,0.983855,1,1.490313,['Military Sector'],42
96,2003,2003,3,2,0.9838,1,1.49028,['Military Sector'],42
182,2010,2011,3,2,0.983695,1,1.490217,"['Human Rights Development', 'Finance Economy Sector']",42
34,2003,2008,3,2,0.98323,1,1.489938,['Military Sector'],42
40,2012,2010,3,2,0.9830099999999999,2,1.489806,"['Political State Sector', 'Military Sector']",42
66,2012,2006,3,2,0.982855,1,1.489713,"['Political State Sector', 'Finance Economy Sector']",42
89,2012,2014,3,2,0.98281,1,1.4896859999999998,"['Political State Sector', 'Finance Economy Sector']",42
157,2006,2007,3,2,0.98279,1,1.489674,"['Political State Sector', 'Sovereignty']",42
170,2010,2010,3,2,0.982765,1,1.489659,"['Human Rights Development', 'Finance Economy Sector']",42
104,2003,2011,3,2,0.98258,1,1.489548,['Military Sector'],42
148,2003,2004,3,2,0.982455,1,1.4894729999999998,['Military Sector'],42
6,2003,2014,3,2,0.982325,1,1.489395,['Military Sector'],42
36,2003,2005,3,2,0.9822500000000001,1,1.48935,['Military Sector'],42
206,2003,2005,3,2,0.9821899999999999,1,1.4893139999999998,['Military Sector'],42
53,2010,2011,3,2,0.98211,1,1.489266,"['Human Rights Development', 'Finance Economy Sector']",42
234,2010,2014,3,2,0.98211,1,1.489266,"['Human Rights Development', 'Finance Economy Sector']",42
84,2010,2016,3,2,0.98211,1,1.489266,"['Human Rights Development', 'Finance Economy Sector']",42
89,2012,2012,3,2,0.9821,2,1.48926,"['Political State Sector', 'Military Sector']",42
238,2010,2010,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
183,2010,2009,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
158,2010,2019,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
101,2010,2012,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
34,2010,2011,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
117,2010,2018,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
130,2010,2019,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
163,2010,2011,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
45,2010,2021,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
243,2010,2021,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
181,2010,2012,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
165,2010,2014,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
16,2010,2011,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
26,2010,2010,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
62,2010,2012,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
119,2010,2019,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Finance Economy Sector']",42
234,2003,2004,3,2,0.982055,1,1.489233,['Military Sector'],42
248,2006,2010,3,2,0.98198,1,1.489188,"['Political State Sector', 'Sovereignty']",42
129,2012,2014,3,2,0.98183,1,1.489098,"['Political State Sector', 'Finance Economy Sector']",42
64,2003,2002,3,2,0.981775,1,1.489065,['Military Sector'],42
91,2003,2002,3,2,0.9817549999999999,1,1.489053,['Military Sector'],42
210,2006,2018,3,2,0.9817400000000001,1,1.489044,"['Political State Sector', 'Sovereignty']",42
69,2003,2000,3,2,0.981355,1,1.488813,['Military Sector'],42
72,2010,2018,3,2,0.9813099999999999,1,1.488786,"['Human Rights Development', 'Finance Economy Sector']",42
92,2003,2012,3,2,0.981065,1,1.488639,['Military Sector'],42
199,2003,2017,3,2,0.98104,1,1.4886240000000002,['Military Sector'],42
173,2003,2015,3,2,0.98085,1,1.48851,['Military Sector'],42
183,2010,2006,3,2,0.98068,1,1.488408,"['Human Rights Development', 'Finance Economy Sector']",42
22,2010,2018,3,2,0.980545,1,1.488327,"['Human Rights Development', 'Finance Economy Sector']",42
94,2012,2021,3,2,0.98046,1,1.488276,"['Political State Sector', 'Finance Economy Sector']",42
14,2003,2008,3,2,0.980405,1,1.488243,['Military Sector'],42
129,2012,2020,3,2,0.9803999999999999,1,1.48824,"['Political State Sector', 'Finance Economy Sector']",42
