country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
198,2015,2015,4,2,0.952715,1,1.571629,"['Political State Sector', 'Human Rights Development']",109
98,2015,2015,4,2,0.952715,1,1.571629,"['Political State Sector', 'Human Rights Development']",109
80,2010,2015,4,2,0.9525049999999999,1,1.5715029999999999,"['Human Rights Development', 'Social Sector']",109
172,2010,2015,4,2,0.9525049999999999,1,1.5715029999999999,"['Human Rights Development', 'Social Sector']",109
93,2015,2011,4,2,0.952345,1,1.571407,"['Political State Sector', 'Human Rights Development']",109
209,2010,2017,4,2,0.952305,1,1.571383,"['Human Rights Development', 'Social Sector']",109
233,2015,2007,4,2,0.95224,1,1.5713439999999999,"['Political State Sector', 'Human Rights Development']",109
73,2010,2017,4,2,0.9521,1,1.57126,"['Human Rights Development', 'Social Sector']",109
234,2015,2016,4,2,0.9518249999999999,1,1.571095,"['Political State Sector', 'Human Rights Development']",109
206,2010,2010,4,2,0.95182,1,1.571092,"['Human Rights Development', 'Social Sector']",109
62,2010,2008,4,2,0.9518,1,1.5710799999999998,"['Human Rights Development', 'Social Sector']",109
81,2010,2007,4,2,0.951695,1,1.5710169999999999,"['Human Rights Development', 'Social Sector']",109
3,2015,2020,4,2,0.9515100000000001,1,1.570906,"['Political State Sector', 'Human Rights Development']",109
213,2015,2016,4,2,0.95026,1,1.5701559999999999,"['Political State Sector', 'Human Rights Development']",109
6,2007,2019,4,2,0.949975,1,1.569985,"['Political State Sector', 'Finance Economy Sector']",109
180,2010,2008,4,2,0.949835,1,1.569901,"['Human Rights Development', 'Social Sector']",109
82,2015,2009,4,2,0.9495549999999999,1,1.5697329999999998,"['Political State Sector', 'Human Rights Development']",109
192,2015,2009,4,2,0.949225,1,1.5695350000000001,"['Political State Sector', 'Human Rights Development']",109
33,2015,2018,4,2,0.949225,1,1.5695350000000001,"['Political State Sector', 'Human Rights Development']",109
145,2015,2012,4,2,0.949125,1,1.569475,"['Political State Sector', 'Human Rights Development']",109
63,2015,2012,4,2,0.949125,1,1.569475,"['Political State Sector', 'Human Rights Development']",109
167,2015,2017,4,2,0.949125,1,1.569475,"['Political State Sector', 'Human Rights Development']",109
13,2015,2015,4,2,0.9491050000000001,1,1.569463,"['Political State Sector', 'Human Rights Development']",109
81,2015,2012,4,2,0.94902,1,1.5694119999999998,"['Political State Sector', 'Human Rights Development']",109
150,2015,2016,4,2,0.948755,1,1.569253,"['Political State Sector', 'Human Rights Development']",109
209,2007,2013,4,2,0.9484950000000001,1,1.5690970000000002,"['Political State Sector', 'Finance Economy Sector']",109
82,2007,2008,4,2,0.948395,1,1.569037,"['Political State Sector', 'Finance Economy Sector']",109
121,2011,2020,4,2,0.947985,1,1.568791,"['Social Sector', 'Human Rights Development']",109
166,2007,2007,4,2,0.9477,1,1.5686200000000001,"['Political State Sector', 'Finance Economy Sector']",109
16,2015,2009,4,2,0.947685,1,1.568611,"['Political State Sector', 'Human Rights Development']",109
31,2010,2008,4,2,0.947505,1,1.568503,"['Human Rights Development', 'Social Sector']",109
21,2010,2013,4,2,0.947505,1,1.568503,"['Human Rights Development', 'Social Sector']",109
134,2015,2015,4,2,0.94734,1,1.568404,"['Political State Sector', 'Human Rights Development']",109
162,2013,2013,4,2,0.94694,1,1.568164,"['Social Sector', 'Finance Economy Sector']",109
150,2015,2009,4,2,0.94635,1,1.5678100000000001,"['Political State Sector', 'Human Rights Development']",109
113,2015,2008,4,2,0.94621,1,1.567726,"['Political State Sector', 'Human Rights Development']",109
197,2015,2010,4,2,0.946175,1,1.5677050000000001,"['Political State Sector', 'Human Rights Development']",109
112,2011,2018,4,2,0.9461649999999999,1,1.567699,"['Social Sector', 'Human Rights Development']",109
42,2010,2009,4,2,0.945965,1,1.5675789999999998,"['Human Rights Development', 'Social Sector']",109
52,2015,2014,4,2,0.945775,1,1.5674649999999999,"['Political State Sector', 'Human Rights Development']",109
130,2010,2016,4,2,0.94546,1,1.5672760000000001,"['Human Rights Development', 'Social Sector']",109
52,2010,2008,4,2,0.9454,1,1.56724,"['Human Rights Development', 'Social Sector']",109
25,2015,2020,4,2,0.94525,1,1.56715,"['Political State Sector', 'Human Rights Development']",109
100,2015,2010,4,2,0.945155,1,1.5670929999999998,"['Political State Sector', 'Human Rights Development']",109
31,2015,2012,4,2,0.9433499999999999,1,1.56601,"['Political State Sector', 'Human Rights Development']",109
18,2015,2017,4,2,0.9433499999999999,1,1.56601,"['Political State Sector', 'Human Rights Development']",109
100,2007,2008,4,2,0.94295,1,1.56577,"['Political State Sector', 'Finance Economy Sector']",109
103,2010,2007,4,2,0.9424049999999999,1,1.565443,"['Human Rights Development', 'Social Sector']",109
194,2010,2008,4,2,0.942145,1,1.565287,"['Human Rights Development', 'Social Sector']",109
238,2015,2016,4,2,0.9418,1,1.56508,"['Political State Sector', 'Human Rights Development']",109
62,2015,2011,4,2,0.9417850000000001,1,1.565071,"['Political State Sector', 'Human Rights Development']",109
82,2015,2007,4,2,0.9417850000000001,1,1.565071,"['Political State Sector', 'Human Rights Development']",109
192,2015,2010,4,2,0.9417850000000001,1,1.565071,"['Political State Sector', 'Human Rights Development']",109
127,2015,2017,4,2,0.941245,1,1.564747,"['Political State Sector', 'Human Rights Development']",109
121,2015,2008,4,2,0.9410499999999999,1,1.56463,"['Political State Sector', 'Human Rights Development']",109
236,2013,2006,4,2,0.9406950000000001,1,1.5644170000000002,"['Social Sector', 'Finance Economy Sector']",109
112,2015,2008,4,2,0.94036,1,1.564216,"['Political State Sector', 'Human Rights Development']",109
42,2007,2014,4,2,0.940255,1,1.564153,"['Political State Sector', 'Finance Economy Sector']",109
62,2015,2016,4,2,0.94016,1,1.564096,"['Political State Sector', 'Human Rights Development']",109
226,2015,2007,4,2,0.94011,1,1.564066,"['Political State Sector', 'Human Rights Development']",109
119,2010,2011,4,2,0.93973,1,1.563838,"['Human Rights Development', 'Social Sector']",109
179,2013,2011,4,2,0.9394899999999999,1,1.563694,"['Social Sector', 'Finance Economy Sector']",109
61,2015,2007,4,2,0.9390000000000001,1,1.5634000000000001,"['Political State Sector', 'Human Rights Development']",109
63,2015,2007,4,2,0.938475,1,1.563085,"['Political State Sector', 'Human Rights Development']",109
234,2015,2009,4,2,0.938475,1,1.563085,"['Political State Sector', 'Human Rights Development']",109
156,2015,2017,4,2,0.9372,1,1.5623200000000002,"['Political State Sector', 'Human Rights Development']",109
239,2015,2018,4,2,0.936515,1,1.561909,"['Political State Sector', 'Human Rights Development']",109
217,2015,2008,4,2,0.935705,1,1.561423,"['Political State Sector', 'Human Rights Development']",109
192,2015,2007,4,2,0.9348650000000001,1,1.5609190000000002,"['Political State Sector', 'Human Rights Development']",109
219,2015,2016,4,2,0.9341200000000001,1,1.5604719999999999,"['Political State Sector', 'Human Rights Development']",109
138,2010,2008,4,2,0.93327,1,1.559962,"['Human Rights Development', 'Social Sector']",109
137,2010,2017,4,2,0.933155,1,1.559893,"['Human Rights Development', 'Social Sector']",109
81,2010,2013,4,2,0.932635,1,1.559581,"['Human Rights Development', 'Social Sector']",109
196,2010,2015,4,2,0.932095,1,1.5592570000000001,"['Human Rights Development', 'Social Sector']",109
250,2010,2020,4,2,0.93155,1,1.55893,"['Human Rights Development', 'Social Sector']",109
26,2013,2017,4,2,0.931195,1,1.5587170000000001,"['Social Sector', 'Finance Economy Sector']",109
219,2013,2019,4,2,0.930225,1,1.558135,"['Social Sector', 'Finance Economy Sector']",109
126,2010,2012,4,2,0.93001,1,1.558006,"['Human Rights Development', 'Social Sector']",109
3,2010,2009,4,2,0.929945,1,1.557967,"['Human Rights Development', 'Social Sector']",109
166,2011,2006,4,2,0.929465,1,1.5576789999999998,"['Social Sector', 'Human Rights Development']",109
157,2011,2008,4,2,0.9287350000000001,1,1.5572409999999999,"['Social Sector', 'Human Rights Development']",109
145,2007,2007,4,2,0.928715,1,1.557229,"['Political State Sector', 'Finance Economy Sector']",109
48,2015,2018,4,2,0.928395,1,1.557037,"['Political State Sector', 'Human Rights Development']",109
227,2010,2014,4,2,0.928325,1,1.556995,"['Human Rights Development', 'Social Sector']",109
141,2015,2020,4,2,0.928275,1,1.556965,"['Political State Sector', 'Human Rights Development']",109
197,2010,2007,4,2,0.927615,1,1.556569,"['Human Rights Development', 'Social Sector']",109
74,2010,2007,4,2,0.927615,1,1.556569,"['Human Rights Development', 'Social Sector']",109
229,2010,2008,4,2,0.9273750000000001,1,1.556425,"['Human Rights Development', 'Social Sector']",109
39,2007,2007,4,2,0.92655,1,1.55593,"['Political State Sector', 'Finance Economy Sector']",109
192,2011,2012,4,2,0.9264950000000001,1,1.5558969999999999,"['Social Sector', 'Human Rights Development']",109
42,2010,2017,4,2,0.92589,1,1.555534,"['Human Rights Development', 'Social Sector']",109
233,2010,2007,4,2,0.92576,1,1.555456,"['Human Rights Development', 'Social Sector']",109
91,2007,2007,4,2,0.9246,1,1.55476,"['Political State Sector', 'Finance Economy Sector']",109
16,2015,2007,4,2,0.9244950000000001,1,1.554697,"['Political State Sector', 'Human Rights Development']",109
197,2015,2007,4,2,0.923395,1,1.5540370000000001,"['Political State Sector', 'Human Rights Development']",109
92,2010,2017,4,2,0.92216,1,1.553296,"['Human Rights Development', 'Social Sector']",109
86,2013,2018,4,2,0.921905,1,1.553143,"['Social Sector', 'Finance Economy Sector']",109
176,2015,2012,4,2,0.9214249999999999,1,1.552855,"['Political State Sector', 'Human Rights Development']",109
227,2015,2020,4,2,0.92108,1,1.552648,"['Political State Sector', 'Human Rights Development']",109
56,2015,2019,4,2,0.92108,1,1.552648,"['Political State Sector', 'Human Rights Development']",109
203,2015,2007,4,2,0.9205650000000001,1,1.552339,"['Political State Sector', 'Human Rights Development']",109
14,2010,2013,4,2,0.919935,1,1.551961,"['Human Rights Development', 'Social Sector']",109
18,2015,2008,4,2,0.91793,1,1.550758,"['Political State Sector', 'Human Rights Development']",109
19,2015,2008,4,2,0.917065,1,1.550239,"['Political State Sector', 'Human Rights Development']",109
31,2007,2019,4,2,0.91684,1,1.550104,"['Political State Sector', 'Finance Economy Sector']",109
206,2015,2011,4,2,0.916585,1,1.549951,"['Political State Sector', 'Human Rights Development']",109
145,2010,2007,4,2,0.9155899999999999,1,1.549354,"['Human Rights Development', 'Social Sector']",109
54,2013,2018,4,2,0.9143950000000001,1,1.548637,"['Social Sector', 'Finance Economy Sector']",109
192,2011,2020,4,2,0.91385,1,1.5483099999999999,"['Social Sector', 'Human Rights Development']",109
73,2013,2018,4,2,0.913795,1,1.5482770000000001,"['Social Sector', 'Finance Economy Sector']",109
203,2010,2007,4,2,0.91316,1,1.547896,"['Human Rights Development', 'Social Sector']",109
232,2007,2020,4,2,0.908285,1,1.5449709999999999,"['Political State Sector', 'Finance Economy Sector']",109
16,2011,2007,4,2,0.9076150000000001,1,1.544569,"['Social Sector', 'Human Rights Development']",109
14,2011,2020,4,2,0.9074450000000001,1,1.544467,"['Social Sector', 'Human Rights Development']",109
181,2011,2020,4,2,0.90661,1,1.543966,"['Social Sector', 'Human Rights Development']",109
210,2007,2007,4,2,0.905805,1,1.543483,"['Political State Sector', 'Finance Economy Sector']",109
162,2010,2015,4,2,0.905795,1,1.543477,"['Human Rights Development', 'Social Sector']",109
152,2015,2019,4,2,0.90257,1,1.541542,"['Political State Sector', 'Human Rights Development']",109
44,2011,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
57,2006,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",109
132,2011,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
43,2011,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
208,2011,2018,3,2,1.0,1,1.5,['Social Sector'],109
250,2011,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
50,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",109
33,2006,2008,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",109
215,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",109
215,2008,2015,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",109
163,2011,2011,3,2,1.0,1,1.5,['Social Sector'],109
130,2011,2017,3,2,1.0,1,1.5,['Social Sector'],109
194,2006,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",109
217,2011,2018,3,2,1.0,1,1.5,['Social Sector'],109
162,2011,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
100,2008,2015,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",109
59,2011,2009,3,2,1.0,1,1.5,['Social Sector'],109
20,2011,2011,3,2,1.0,1,1.5,['Social Sector'],109
80,2011,2011,3,2,1.0,1,1.5,['Social Sector'],109
96,2011,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
127,2006,2008,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",109
102,2011,2011,3,2,1.0,1,1.5,['Social Sector'],109
180,2011,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
65,2006,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",109
29,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",109
120,2011,2017,3,2,1.0,1,1.5,['Social Sector'],109
122,2006,2008,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",109
182,2011,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
176,2011,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
11,2011,2021,3,2,1.0,1,1.5,['Social Sector'],109
98,2011,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",109
112,2010,2021,3,2,0.9999899999999999,1,1.499994,"['Human Rights Development', 'Finance Economy Sector']",109
33,2011,2018,3,2,0.99995,1,1.49997,"['Political State Sector', 'Social Sector']",109
233,2006,2008,3,2,0.999925,1,1.499955,"['Social Sector', 'Finance Economy Sector']",109
120,2006,2008,3,2,0.999925,1,1.499955,"['Human Rights Development', 'Finance Economy Sector']",109
127,2010,2011,3,2,0.99981,1,1.499886,"['Human Rights Development', 'Finance Economy Sector']",109
22,2006,2014,3,2,0.9998,1,1.49988,"['Social Sector', 'Finance Economy Sector']",109
235,2006,2018,3,2,0.9998,1,1.49988,"['Human Rights Development', 'Finance Economy Sector']",109
198,2010,2013,3,2,0.9997750000000001,1,1.499865,"['Human Rights Development', 'Finance Economy Sector']",109
79,2006,2011,3,2,0.999735,1,1.499841,"['Social Sector', 'Finance Economy Sector']",109
169,2010,2017,3,2,0.99969,1,1.499814,"['Human Rights Development', 'Finance Economy Sector']",109
204,2010,2016,3,2,0.999565,1,1.499739,"['Human Rights Development', 'Finance Economy Sector']",109
119,2010,2009,3,2,0.999185,1,1.499511,"['Human Rights Development', 'Finance Economy Sector']",109
68,2006,2011,3,2,0.999025,1,1.499415,"['Social Sector', 'Finance Economy Sector']",109
110,2010,2014,3,2,0.998935,1,1.499361,"['Human Rights Development', 'Finance Economy Sector']",109
222,2010,2016,3,2,0.9988049999999999,1,1.499283,"['Human Rights Development', 'Finance Economy Sector']",109
104,2010,2018,3,2,0.99872,1,1.4992320000000001,"['Human Rights Development', 'Finance Economy Sector']",109
68,2006,2007,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Finance Economy Sector']",109
153,2006,2011,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Finance Economy Sector']",109
171,2006,2010,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Finance Economy Sector']",109
221,2010,2015,3,2,0.998275,1,1.498965,"['Human Rights Development', 'Finance Economy Sector']",109
198,2006,2008,3,2,0.99821,1,1.498926,"['Social Sector', 'Finance Economy Sector']",109
147,2010,2011,3,2,0.998135,1,1.498881,"['Human Rights Development', 'Finance Economy Sector']",109
131,2010,2016,3,2,0.997655,1,1.498593,"['Human Rights Development', 'Finance Economy Sector']",109
150,2010,2009,3,2,0.9975149999999999,1,1.4985089999999999,"['Social Sector', 'Finance Economy Sector']",109
192,2010,2016,3,2,0.99735,1,1.49841,"['Social Sector', 'Finance Economy Sector']",109
82,2010,2015,3,2,0.9973099999999999,1,1.498386,"['Human Rights Development', 'Finance Economy Sector']",109
171,2006,2019,3,2,0.997185,1,1.498311,"['Human Rights Development', 'Finance Economy Sector']",109
197,2008,2011,3,2,0.99718,1,1.498308,"['Sovereignty', 'Human Rights Development']",109
69,2008,2016,3,2,0.99718,1,1.498308,"['Sovereignty', 'Human Rights Development']",109
176,2008,2018,3,2,0.99718,1,1.498308,"['Sovereignty', 'Human Rights Development']",109
163,2010,2018,3,2,0.99693,1,1.498158,"['Human Rights Development', 'Finance Economy Sector']",109
183,2011,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",109
196,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",109
137,2010,2013,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",109
68,2011,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
101,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
66,2011,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",109
73,2006,2013,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",109
78,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",109
220,2010,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",109
65,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
181,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",109
169,2010,2007,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",109
22,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
153,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
56,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
163,2006,2017,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
9,2006,2017,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
56,2006,2011,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
69,2011,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
173,2011,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
145,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
72,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",109
157,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
194,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
13,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
57,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
234,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
40,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
57,2011,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",109
11,2006,2011,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
215,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
141,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",109
81,2011,2015,3,2,0.9966999999999999,1,1.49802,['Social Sector'],109
227,2010,2016,3,2,0.99648,1,1.497888,"['Social Sector', 'Finance Economy Sector']",109
67,2011,2010,3,2,0.996245,1,1.497747,"['Political State Sector', 'Social Sector']",109
211,2010,2013,3,2,0.996045,1,1.497627,"['Human Rights Development', 'Finance Economy Sector']",109
221,2006,2008,3,2,0.995935,1,1.4975610000000001,"['Human Rights Development', 'Finance Economy Sector']",109
43,2006,2015,3,2,0.995935,1,1.4975610000000001,"['Human Rights Development', 'Finance Economy Sector']",109
101,2010,2015,3,2,0.995445,1,1.497267,"['Human Rights Development', 'Finance Economy Sector']",109
129,2010,2016,3,2,0.995145,1,1.497087,"['Human Rights Development', 'Finance Economy Sector']",109
163,2011,2014,3,2,0.9948699999999999,1,1.496922,['Social Sector'],109
156,2011,2014,3,2,0.9948699999999999,1,1.496922,['Social Sector'],109
29,2011,2013,3,2,0.9948699999999999,1,1.496922,['Social Sector'],109
38,2011,2017,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",109
104,2011,2016,3,2,0.9948349999999999,1,1.4969009999999998,"['Political State Sector', 'Social Sector']",109
197,2010,2018,3,2,0.994375,1,1.4966249999999999,"['Human Rights Development', 'Finance Economy Sector']",109
223,2008,2018,3,2,0.99402,1,1.4964119999999999,"['Sovereignty', 'Human Rights Development']",109
102,2010,2014,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Finance Economy Sector']",109
219,2010,2013,3,2,0.993915,1,1.496349,"['Human Rights Development', 'Finance Economy Sector']",109
198,2010,2010,3,2,0.9932099999999999,1,1.4959259999999999,"['Human Rights Development', 'Finance Economy Sector']",109
141,2006,2014,3,2,0.99312,1,1.4958719999999999,"['Social Sector', 'Finance Economy Sector']",109
73,2006,2011,3,2,0.99312,1,1.4958719999999999,"['Social Sector', 'Finance Economy Sector']",109
36,2006,2019,3,2,0.99312,1,1.4958719999999999,"['Human Rights Development', 'Finance Economy Sector']",109
63,2010,2016,3,2,0.992825,1,1.495695,"['Human Rights Development', 'Finance Economy Sector']",109
94,2011,2018,3,2,0.9926200000000001,1,1.4955720000000001,"['Political State Sector', 'Social Sector']",109
17,2011,2016,3,2,0.99255,1,1.49553,"['Political State Sector', 'Social Sector']",109
37,2011,2018,3,2,0.99249,1,1.4954939999999999,['Social Sector'],109
120,2011,2018,3,2,0.992405,1,1.4954429999999999,"['Political State Sector', 'Social Sector']",109
107,2010,2018,3,2,0.9921599999999999,1,1.495296,"['Human Rights Development', 'Finance Economy Sector']",109
117,2010,2016,3,2,0.9921599999999999,1,1.495296,"['Human Rights Development', 'Finance Economy Sector']",109
205,2010,2015,3,2,0.9921599999999999,1,1.495296,"['Human Rights Development', 'Finance Economy Sector']",109
173,2010,2015,3,2,0.9921599999999999,1,1.495296,"['Human Rights Development', 'Finance Economy Sector']",109
180,2010,2009,3,2,0.99209,1,1.495254,"['Human Rights Development', 'Finance Economy Sector']",109
13,2006,2008,3,2,0.9920100000000001,1,1.495206,"['Social Sector', 'Finance Economy Sector']",109
144,2010,2018,3,2,0.99178,1,1.4950679999999998,"['Human Rights Development', 'Finance Economy Sector']",109
170,2010,2015,3,2,0.9914799999999999,1,1.494888,"['Human Rights Development', 'Finance Economy Sector']",109
66,2010,2016,3,2,0.9914499999999999,1,1.49487,"['Human Rights Development', 'Finance Economy Sector']",109
198,2011,2018,3,2,0.991205,1,1.494723,"['Political State Sector', 'Social Sector']",109
21,2010,2010,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",109
42,2011,2011,3,2,0.99099,1,1.494594,['Social Sector'],109
66,2010,2012,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",109
226,2011,2013,3,2,0.99099,1,1.494594,['Social Sector'],109
144,2011,2009,3,2,0.99099,1,1.494594,['Social Sector'],109
149,2011,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",109
120,2011,2008,3,2,0.99099,1,1.494594,['Social Sector'],109
54,2008,2015,3,2,0.99099,1,1.494594,"['Sovereignty', 'Human Rights Development']",109
89,2010,2015,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",109
213,2011,2007,3,2,0.99099,1,1.494594,['Social Sector'],109
149,2011,2016,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",109
9,2011,2014,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",109
173,2010,2013,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",109
37,2011,2009,3,2,0.99099,1,1.494594,['Social Sector'],109
130,2010,2012,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",109
98,2011,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",109
78,2011,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",109
67,2011,2008,3,2,0.99099,1,1.494594,['Social Sector'],109
197,2010,2012,3,2,0.99095,1,1.49457,"['Social Sector', 'Finance Economy Sector']",109
226,2010,2009,3,2,0.99095,1,1.49457,"['Human Rights Development', 'Finance Economy Sector']",109
167,2010,2010,3,2,0.9906649999999999,1,1.494399,"['Social Sector', 'Finance Economy Sector']",109
129,2006,2010,3,2,0.990305,1,1.494183,"['Social Sector', 'Finance Economy Sector']",109
195,2006,2009,3,2,0.990305,1,1.494183,"['Human Rights Development', 'Finance Economy Sector']",109
227,2011,2018,3,2,0.990235,1,1.494141,"['Political State Sector', 'Social Sector']",109
145,2011,2016,3,2,0.9900100000000001,1,1.4940060000000002,"['Political State Sector', 'Social Sector']",109
93,2010,2010,3,2,0.9899249999999999,1,1.493955,"['Human Rights Development', 'Finance Economy Sector']",109
203,2010,2010,3,2,0.9899249999999999,1,1.493955,"['Social Sector', 'Finance Economy Sector']",109
99,2010,2016,3,2,0.98986,1,1.493916,"['Social Sector', 'Finance Economy Sector']",109
80,2010,2015,3,2,0.989555,1,1.493733,"['Social Sector', 'Finance Economy Sector']",109
28,2010,2018,3,2,0.98937,1,1.493622,"['Human Rights Development', 'Finance Economy Sector']",109
167,2011,2016,3,2,0.989235,1,1.493541,"['Political State Sector', 'Social Sector']",109
98,2010,2018,3,2,0.989055,1,1.493433,"['Human Rights Development', 'Finance Economy Sector']",109
34,2010,2016,3,2,0.98886,1,1.493316,"['Social Sector', 'Finance Economy Sector']",109
223,2010,2013,3,2,0.98886,1,1.493316,"['Human Rights Development', 'Finance Economy Sector']",109
228,2010,2012,3,2,0.988615,1,1.493169,"['Social Sector', 'Finance Economy Sector']",109
120,2010,2018,3,2,0.9883850000000001,1,1.493031,"['Human Rights Development', 'Finance Economy Sector']",109
150,2006,2008,3,2,0.98811,1,1.492866,"['Human Rights Development', 'Finance Economy Sector']",109
131,2010,2011,3,2,0.98807,1,1.492842,"['Human Rights Development', 'Finance Economy Sector']",109
74,2011,2016,3,2,0.98794,1,1.492764,"['Political State Sector', 'Social Sector']",109
131,2011,2009,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",109
195,2011,2009,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",109
179,2011,2016,3,2,0.987605,1,1.492563,"['Political State Sector', 'Social Sector']",109
86,2010,2010,3,2,0.9874350000000001,1,1.492461,"['Human Rights Development', 'Finance Economy Sector']",109
211,2011,2018,3,2,0.987175,1,1.492305,['Social Sector'],109
110,2010,2016,3,2,0.987175,1,1.492305,"['Human Rights Development', 'Social Sector']",109
94,2006,2011,3,2,0.9868399999999999,1,1.4921039999999999,"['Social Sector', 'Finance Economy Sector']",109
210,2006,2008,3,2,0.9868399999999999,1,1.4921039999999999,"['Human Rights Development', 'Finance Economy Sector']",109
108,2010,2012,3,2,0.9867349999999999,1,1.492041,"['Social Sector', 'Finance Economy Sector']",109
25,2010,2012,3,2,0.98668,1,1.492008,"['Human Rights Development', 'Finance Economy Sector']",109
63,2010,2006,3,2,0.98644,1,1.491864,"['Social Sector', 'Finance Economy Sector']",109
