unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4844332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,120,4,0.97373,2010,"5.3,5.0,4.7,4.4",2010,"5.4,5.3,4.8,4.5",2023-12-18 13:51:18,Political State Sector
6555460,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,120,4,0.98649,2010,"6.6,6.4,6.1,5.8",2010,"4.3,3.9,3.6,3.3",2023-12-20 00:58:56,Social Sector
4377532,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,208,4,0.99591,2010,"5.9,5.6,5.3,5.0",2009,"5.0,4.8,4.5,4.2",2023-12-18 05:16:00,Human Rights Development
4844463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,208,4,0.96936,2010,"5.3,5.0,4.7,4.4",2009,"4.1,3.9,3.7,3.2",2023-12-18 13:51:27,Political State Sector
6555569,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,208,4,0.99085,2010,"6.6,6.4,6.1,5.8",2009,"3.5,3.3,3.0,2.5",2023-12-20 00:59:02,Social Sector
4377990,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,86,4,0.99201,2010,"5.9,5.6,5.3,5.0",2018,"8.2,7.9,7.755931492171244,7.5",2023-12-18 05:16:24,Human Rights Development
4844797,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,86,4,1.0,2010,"5.3,5.0,4.7,4.4",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-18 13:51:47,Political State Sector
6555956,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,86,4,0.96374,2010,"6.6,6.4,6.1,5.8",2018,"2.9,2.6,2.3,2.2",2023-12-20 00:59:25,Social Sector
4377953,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,9,4,0.99143,2010,"5.9,5.6,5.3,5.0",2018,"6.7,6.4,6.162351853604967,6.0",2023-12-18 05:16:22,Human Rights Development
4844714,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,9,4,1.0,2010,"5.3,5.0,4.7,4.4",2018,"5.1000000000000005,4.8,4.5,4.2",2023-12-18 13:51:42,Political State Sector
6555920,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,9,4,0.96374,2010,"6.6,6.4,6.1,5.8",2018,"3.2,2.9,2.6,2.5",2023-12-20 00:59:22,Social Sector
4377265,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,196,4,0.95775,2010,"5.9,5.6,5.3,5.0",2017,"8.0,7.963639947036899,7.7,7.4",2023-12-18 05:15:46,Human Rights Development
4844228,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,196,4,1.0,2010,"5.3,5.0,4.7,4.4",2017,"4.7,4.4,4.1,3.8",2023-12-18 13:51:13,Political State Sector
6555340,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,196,4,0.99591,2010,"6.6,6.4,6.1,5.8",2017,"7.3,7.0,6.7,6.4",2023-12-20 00:58:48,Social Sector
4377295,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,82,4,0.99999,2010,"5.9,5.6,5.3,5.0",2018,"8.094399298565637,7.8,7.5,7.2",2023-12-18 05:15:48,Human Rights Development
4844260,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,82,4,0.9798,2010,"5.3,5.0,4.7,4.4",2018,"3.9,3.6,3.3000000000000003,3.2",2023-12-18 13:51:14,Political State Sector
6555379,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,82,4,0.97325,2010,"6.6,6.4,6.1,5.8",2018,"4.7,4.4,4.3,4.0",2023-12-20 00:58:51,Social Sector
4377807,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,249,4,0.95618,2010,"5.9,5.6,5.3,5.0",2019,"7.3,7.0,6.9,6.8",2023-12-18 05:16:15,Human Rights Development
4844647,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,249,4,1.0,2010,"5.3,5.0,4.7,4.4",2019,"8.1,7.8,7.5,7.2",2023-12-18 13:51:38,Political State Sector
6555793,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,249,4,0.99591,2010,"6.6,6.4,6.1,5.8",2019,"6.1,5.8,5.5,5.2",2023-12-20 00:59:14,Social Sector
4377280,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,34,4,1.0,2010,"5.9,5.6,5.3,5.0",2010,"5.8,5.5,5.2,4.9",2023-12-18 05:15:47,Human Rights Development
4844240,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,34,4,0.96016,2010,"5.3,5.0,4.7,4.4",2010,"6.0,5.9,5.1,4.8",2023-12-18 13:51:14,Political State Sector
6555357,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,34,4,0.98639,2010,"6.6,6.4,6.1,5.8",2010,"3.9,3.6,3.3,3.1",2023-12-20 00:58:50,Social Sector
17744,The Fund For Peace,Fragile State Index,Total,2023,29,170,4,0.98967,2009,"68.8,68.6,67.9,66.5",2009,"59.7,59.3,57.8,56.1",2023-12-13 02:27:01,Finance Economy Sector
3116025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,29,170,4,0.99494,2009,"7.2,7.7,7.4,7.7",2009,"7.3,7.5,7.4,7.5",2023-12-16 11:44:06,Human Rights Development
6094323,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,170,4,0.9619,2009,"9.2,9.0,8.9,8.6",2009,"6.6,6.3,6.0,5.8",2023-12-19 15:40:13,Social Sector
4377294,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,82,4,0.98114,2010,"5.9,5.6,5.3,5.0",2017,"8.2,8.094399298565637,7.8,7.5",2023-12-18 05:15:48,Human Rights Development
4844259,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,82,4,1.0,2010,"5.3,5.0,4.7,4.4",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 13:51:14,Political State Sector
6555378,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,82,4,0.96374,2010,"6.6,6.4,6.1,5.8",2017,"5.0,4.7,4.4,4.3",2023-12-20 00:58:51,Social Sector
4377606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,48,4,0.99726,2010,"5.9,5.6,5.3,5.0",2010,"8.3,7.9,7.6,7.3",2023-12-18 05:16:04,Human Rights Development
4844543,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,48,4,0.98271,2010,"5.3,5.0,4.7,4.4",2010,"7.7,7.5,7.4,7.3",2023-12-18 13:51:32,Political State Sector
6555637,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,48,4,0.96374,2010,"6.6,6.4,6.1,5.8",2010,"9.0,8.7,8.4,8.3",2023-12-20 00:59:06,Social Sector
4377968,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,22,4,0.95234,2010,"5.9,5.6,5.3,5.0",2017,"6.6,6.578481634608707,6.3,6.0",2023-12-18 05:16:23,Human Rights Development
4844760,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,22,4,1.0,2010,"5.3,5.0,4.7,4.4",2017,"5.2,4.9,4.6,4.3",2023-12-18 13:51:44,Political State Sector
6555942,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,22,4,0.99015,2010,"6.6,6.4,6.1,5.8",2017,"3.6,3.3000000000000003,3.1,2.8",2023-12-20 00:59:23,Social Sector
4377760,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,45,4,0.99591,2010,"5.9,5.6,5.3,5.0",2009,"6.1,5.9,5.6,5.3",2023-12-18 05:16:12,Human Rights Development
4844625,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,45,4,0.94673,2010,"5.3,5.0,4.7,4.4",2009,"8.5,8.3,7.9,7.9",2023-12-18 13:51:37,Political State Sector
6555745,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,45,4,0.99818,2010,"6.6,6.4,6.1,5.8",2009,"6.8,6.6,6.2,5.9",2023-12-20 00:59:11,Social Sector
4377663,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,195,4,1.0,2010,"5.9,5.6,5.3,5.0",2019,"3.9,3.6,3.3,3.0",2023-12-18 05:16:07,Human Rights Development
4844581,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,195,4,0.94388,2010,"5.3,5.0,4.7,4.4",2019,"8.4,8.1,7.8,7.8",2023-12-18 13:51:34,Political State Sector
6555679,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,195,4,0.99591,2010,"6.6,6.4,6.1,5.8",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-20 00:59:08,Social Sector
4377894,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,92,4,1.0,2010,"5.9,5.6,5.3,5.0",2017,"8.1,7.8,7.5,7.2",2023-12-18 05:16:19,Human Rights Development
4844697,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,92,4,0.94388,2010,"5.3,5.0,4.7,4.4",2017,"9.2,9.2,8.9,8.6",2023-12-18 13:51:41,Political State Sector
6555884,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,92,4,0.99389,2010,"6.6,6.4,6.1,5.8",2017,"7.3,7.0,6.7,6.4324650084306905",2023-12-20 00:59:20,Social Sector
4377664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,195,4,1.0,2010,"5.9,5.6,5.3,5.0",2020,"3.6,3.3,3.0,2.7",2023-12-18 05:16:07,Human Rights Development
4844582,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,195,4,0.93934,2010,"5.3,5.0,4.7,4.4",2020,"8.1,7.8,7.8,7.6",2023-12-18 13:51:34,Political State Sector
6555680,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,195,4,0.99591,2010,"6.6,6.4,6.1,5.8",2020,"4.1000000000000005,3.8,3.5,3.2",2023-12-20 00:59:08,Social Sector
4377409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,120,4,0.9798,2010,"5.9,5.6,5.3,5.0",2011,"4.8,4.5,4.2,4.1",2023-12-18 05:15:53,Human Rights Development
4844333,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,120,4,0.99087,2010,"5.3,5.0,4.7,4.4",2011,"5.3,4.8,4.5,4.2",2023-12-18 13:51:18,Political State Sector
6555461,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,120,4,0.96374,2010,"6.6,6.4,6.1,5.8",2011,"3.9,3.6,3.3,3.2",2023-12-20 00:58:56,Social Sector
4377426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,153,4,0.94412,2010,"5.9,5.6,5.3,5.0",2019,"2.5,2.450243372728122,2.4,2.4",2023-12-18 05:15:54,Human Rights Development
4844355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,153,4,0.99438,2010,"5.3,5.0,4.7,4.4",2019,"1.0,0.7,0.5,0.3",2023-12-18 13:51:20,Political State Sector
6555489,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,153,4,0.99591,2010,"6.6,6.4,6.1,5.8",2019,"3.2,2.9000000000000004,2.6,2.3",2023-12-20 00:58:58,Social Sector
4378028,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,222,4,1.0,2010,"5.9,5.6,5.3,5.0",2018,"7.899999999999999,7.6,7.3,7.0",2023-12-18 05:16:26,Human Rights Development
4844878,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,222,4,1.0,2010,"5.3,5.0,4.7,4.4",2018,"6.4,6.1,5.8,5.5",2023-12-18 13:51:51,Political State Sector
6556037,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,222,4,0.93314,2010,"6.6,6.4,6.1,5.8",2018,"6.0,5.7,5.7,5.4",2023-12-20 00:59:30,Social Sector
4377428,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,110,4,0.99597,2010,"5.9,5.6,5.3,5.0",2018,"3.5,3.3,3.0506762058487817,2.9",2023-12-18 05:15:54,Human Rights Development
4844363,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,110,4,0.93962,2010,"5.3,5.0,4.7,4.4",2018,"0.8999999999999999,0.9,0.6009723264075552,0.5",2023-12-18 13:51:20,Political State Sector
6555492,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,110,4,0.99591,2010,"6.6,6.4,6.1,5.8",2018,"4.1000000000000005,3.8,3.5,3.2",2023-12-20 00:58:58,Social Sector
4377422,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,200,4,0.99451,2010,"5.9,5.6,5.3,5.0",2019,"2.7,2.4000000000000004,1.9,1.6",2023-12-18 05:15:54,Human Rights Development
4844349,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,200,4,0.9422,2010,"5.3,5.0,4.7,4.4",2019,"3.9,3.8447494519011287,3.7,3.7",2023-12-18 13:51:19,Political State Sector
6555482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,200,4,0.99386,2010,"6.6,6.4,6.1,5.8",2019,"1.1,1.0,0.7,0.4",2023-12-20 00:58:58,Social Sector
4377881,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,25,4,0.93373,2010,"5.9,5.6,5.3,5.0",2017,"7.2,7.223974263822095,6.9,6.6000000000000005",2023-12-18 05:16:19,Human Rights Development
4844686,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,25,4,1.0,2010,"5.3,5.0,4.7,4.4",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-18 13:51:40,Political State Sector
6555871,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,25,4,0.99591,2010,"6.6,6.4,6.1,5.8",2017,"7.0,6.7,6.4,6.1",2023-12-20 00:59:18,Social Sector
4377687,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,103,4,0.98387,2010,"5.9,5.6,5.3,5.0",2020,"6.8,6.5,6.4,6.1",2023-12-18 05:16:08,Human Rights Development
4844591,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,103,4,0.94864,2010,"5.3,5.0,4.7,4.4",2020,"9.119572619512931,8.8,8.3,8.3",2023-12-18 13:51:35,Political State Sector
6555692,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,103,4,0.99591,2010,"6.6,6.4,6.1,5.8",2020,"8.6,8.3,8.0,7.7",2023-12-20 00:59:08,Social Sector
4377534,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,208,4,1.0,2010,"5.9,5.6,5.3,5.0",2011,"4.5,4.2,3.9,3.6",2023-12-18 05:16:00,Human Rights Development
4844465,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,208,4,0.95831,2010,"5.3,5.0,4.7,4.4",2011,"3.7,3.2,2.9,2.8",2023-12-18 13:51:27,Political State Sector
6555571,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,208,4,0.96966,2010,"6.6,6.4,6.1,5.8",2011,"3.0,2.5,2.0,1.8",2023-12-20 00:59:02,Social Sector
4377676,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,108,4,0.93083,2010,"5.9,5.6,5.3,5.0",2017,"7.3,7.330539336162076,7.0,6.7",2023-12-18 05:16:08,Human Rights Development
4844588,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,108,4,1.0,2010,"5.3,5.0,4.7,4.4",2017,"7.9,7.6,7.3,7.0",2023-12-18 13:51:35,Political State Sector
6555684,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,108,4,0.99591,2010,"6.6,6.4,6.1,5.8",2017,"7.8,7.5,7.2,6.9",2023-12-20 00:59:08,Social Sector
4377785,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,54,4,0.94388,2010,"5.9,5.6,5.3,5.0",2009,"7.2,7.2,6.9,6.6",2023-12-18 05:16:13,Human Rights Development
4844641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,54,4,0.98361,2010,"5.3,5.0,4.7,4.4",2009,"7.5,7.0,6.6,6.4",2023-12-18 13:51:38,Political State Sector
6555774,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,54,4,0.99719,2010,"6.6,6.4,6.1,5.8",2009,"5.9,5.7,5.4,5.0",2023-12-20 00:59:13,Social Sector
4378045,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,132,4,1.0,2010,"5.9,5.6,5.3,5.0",2018,"6.5,6.2,5.9,5.6",2023-12-18 05:16:27,Human Rights Development
4844902,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,132,4,0.9484,2010,"5.3,5.0,4.7,4.4",2018,"8.3,8.3,7.800000000000001,7.5",2023-12-18 13:51:53,Political State Sector
6556051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,132,4,0.97325,2010,"6.6,6.4,6.1,5.8",2018,"4.4,4.1,4.0,3.7",2023-12-20 00:59:30,Social Sector
4377748,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,199,4,0.98993,2010,"5.9,5.6,5.3,5.0",2016,"8.7,8.5,8.323768340475493,8.0",2023-12-18 05:16:11,Human Rights Development
4844618,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,199,4,0.99591,2010,"5.3,5.0,4.7,4.4",2016,"7.1,6.9,6.6000000000000005,6.3",2023-12-18 13:51:36,Political State Sector
6555739,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,199,4,0.93549,2010,"6.6,6.4,6.1,5.8",2016,"7.9,7.7,7.7,7.4",2023-12-20 00:59:11,Social Sector
4377362,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,228,4,0.99591,2010,"5.9,5.6,5.3,5.0",2018,"4.9,4.7,4.4,4.1",2023-12-18 05:15:51,Human Rights Development
4844311,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,228,4,0.92902,2010,"5.3,5.0,4.7,4.4",2018,"7.699999999999999,7.5,7.522168277343455,7.3",2023-12-18 13:51:17,Political State Sector
6555425,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,228,4,0.99591,2010,"6.6,6.4,6.1,5.8",2018,"9.3,9.0,8.7,8.4",2023-12-20 00:58:54,Social Sector
4377755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,223,4,0.9798,2010,"5.9,5.6,5.3,5.0",2019,"7.5,7.2,6.9,6.8",2023-12-18 05:16:12,Human Rights Development
4844623,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,223,4,0.94388,2010,"5.3,5.0,4.7,4.4",2019,"8.5,8.5,8.2,7.9",2023-12-18 13:51:37,Political State Sector
6555743,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,223,4,0.99591,2010,"6.6,6.4,6.1,5.8",2019,"6.9,6.6000000000000005,6.3,6.0",2023-12-20 00:59:11,Social Sector
4377452,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,215,4,0.98446,2010,"5.9,5.6,5.3,5.0",2017,"1.5,1.2,1.1,0.8409915356545155",2023-12-18 05:15:56,Human Rights Development
4844395,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,215,4,0.93934,2010,"5.3,5.0,4.7,4.4",2017,"1.0,0.8,0.8,0.5",2023-12-18 13:51:22,Political State Sector
6555519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,215,4,0.99099,2010,"6.6,6.4,6.1,5.8",2017,"5.3,5.218812325589527,4.9,4.6000000000000005",2023-12-20 00:58:59,Social Sector
4377967,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,22,4,0.91973,2010,"5.9,5.6,5.3,5.0",2016,"6.7,6.6,6.578481634608707,6.3",2023-12-18 05:16:23,Human Rights Development
4844759,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,22,4,0.99591,2010,"5.3,5.0,4.7,4.4",2016,"5.4,5.2,4.9,4.6",2023-12-18 13:51:44,Political State Sector
6555941,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,22,4,0.99553,2010,"6.6,6.4,6.1,5.8",2016,"3.8,3.6,3.3000000000000003,3.1",2023-12-20 00:59:23,Social Sector
4377619,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,130,4,0.99606,2010,"5.9,5.6,5.3,5.0",2016,"8.1,7.9,7.687621561044377,7.4",2023-12-18 05:16:05,Human Rights Development
4844551,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,130,4,0.93934,2010,"5.3,5.0,4.7,4.4",2016,"6.6,6.4,6.4,6.1",2023-12-18 13:51:32,Political State Sector
6555640,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,130,4,0.97463,2010,"6.6,6.4,6.1,5.8",2016,"6.3,5.8,5.5,5.2",2023-12-20 00:59:06,Social Sector
22511,The Fund For Peace,Fragile State Index,Total,2023,29,199,7,0.9601,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2017,"89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999,81.39999999999999",2023-12-13 02:33:11,Finance Economy Sector
1869775,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,199,7,0.97982,2009,"4.0,4.0,4.1,3.8,3.5,3.2,3.5",2017,"4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5,3.6",2023-12-15 00:36:07,Social Sector
4377876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,219,4,0.98271,2010,"5.9,5.6,5.3,5.0",2016,"6.4,6.2,6.1000000000000005,6.0",2023-12-18 05:16:18,Human Rights Development
4844674,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,219,4,0.92783,2010,"5.3,5.0,4.7,4.4",2016,"9.3,9.1,9.09053828415696,9.0",2023-12-18 13:51:40,Political State Sector
6555865,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,219,4,0.99514,2010,"6.6,6.4,6.1,5.8",2016,"4.5,4.3,4.111468430644239,3.8",2023-12-20 00:59:17,Social Sector
4377429,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,110,4,0.92377,2010,"5.9,5.6,5.3,5.0",2019,"3.3,3.0506762058487817,2.9,2.9",2023-12-18 05:15:54,Human Rights Development
4844364,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,110,4,0.98411,2010,"5.3,5.0,4.7,4.4",2019,"0.9,0.6009723264075552,0.5,0.2",2023-12-18 13:51:20,Political State Sector
6555493,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,110,4,0.99591,2010,"6.6,6.4,6.1,5.8",2019,"3.8,3.5,3.2,2.9",2023-12-20 00:58:58,Social Sector
4377480,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,52,4,0.99279,2010,"5.9,5.6,5.3,5.0",2009,"4.7,4.5,4.1,3.8",2023-12-18 05:15:57,Human Rights Development
4844424,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,52,4,0.99279,2010,"5.3,5.0,4.7,4.4",2009,"4.1,3.9,3.5,3.2",2023-12-18 13:51:24,Political State Sector
6555546,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,52,4,0.91791,2010,"6.6,6.4,6.1,5.8",2009,"4.5,4.6,4.3,4.0",2023-12-20 00:59:01,Social Sector
4377539,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,208,4,0.94504,2010,"5.9,5.6,5.3,5.0",2020,"3.5950614471417763,3.5,3.4,3.4",2023-12-18 05:16:00,Human Rights Development
4844469,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,208,4,1.0,2010,"5.3,5.0,4.7,4.4",2020,"3.3000000000000003,3.0,2.7,2.4",2023-12-18 13:51:27,Political State Sector
6555574,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,208,4,0.95725,2010,"6.6,6.4,6.1,5.8",2020,"1.6,1.6,1.4,1.1",2023-12-20 00:59:02,Social Sector
4377555,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,67,4,0.98387,2010,"5.9,5.6,5.3,5.0",2012,"4.2,3.9,3.8,3.5",2023-12-18 05:16:01,Human Rights Development
4844500,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,67,4,0.94388,2010,"5.3,5.0,4.7,4.4",2012,"3.8,3.8,3.5,3.2",2023-12-18 13:51:29,Political State Sector
6555601,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,67,4,0.97325,2010,"6.6,6.4,6.1,5.8",2012,"3.6,3.3,3.2,2.9",2023-12-20 00:59:04,Social Sector
4377808,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,249,4,0.9135,2010,"5.9,5.6,5.3,5.0",2020,"7.0,6.9,6.8,6.3",2023-12-18 05:16:15,Human Rights Development
4844648,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,249,4,0.99087,2010,"5.3,5.0,4.7,4.4",2020,"7.8,7.5,7.2,6.7",2023-12-18 13:51:38,Political State Sector
6555794,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,249,4,0.99591,2010,"6.6,6.4,6.1,5.8",2020,"5.8,5.5,5.2,4.9",2023-12-20 00:59:14,Social Sector
4377450,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,73,4,0.9936,2010,"5.9,5.6,5.3,5.0",2018,"2.341068362860079,2.0,1.7,1.5",2023-12-18 05:15:56,Human Rights Development
4844393,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,73,4,0.93934,2010,"5.3,5.0,4.7,4.4",2018,"0.9,0.9,0.6000000000000001,0.5",2023-12-18 13:51:22,Political State Sector
6555517,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,73,4,0.9648,2010,"6.6,6.4,6.1,5.8",2018,"2.1931835636617505,1.9,1.6,1.5",2023-12-20 00:58:59,Social Sector
22818,The Fund For Peace,Fragile State Index,Total,2023,29,19,7,0.98244,2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8",2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8",2023-12-13 02:33:41,Finance Economy Sector
5631528,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,19,7,0.94776,2009,"5.0,4.8,5.0,4.7,4.4,4.6,4.4",2007,"3.0,3.0,3.0,2.8,2.5,2.8,2.5",2023-12-19 05:59:34,Human Rights Development
4377421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,200,4,0.99087,2010,"5.9,5.6,5.3,5.0",2018,"3.0,2.7,2.4000000000000004,1.9",2023-12-18 05:15:54,Human Rights Development
4844348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,200,4,0.93103,2010,"5.3,5.0,4.7,4.4",2018,"3.9212027312350006,3.9,3.8447494519011287,3.7",2023-12-18 13:51:19,Political State Sector
