unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4245711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,86,5,0.99659,2016,"8.5,8.3,8.0,7.7,7.4",2008,"7.1,6.9,6.7,6.5,6.2",2023-12-18 02:58:17
1592278,The Fund For Peace,Fragile State Index,Total,2023,141,103,5,0.98069,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216",2023-12-14 13:34:22
4245346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,103,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"7.5,7.3,7.0,6.7,6.4",2023-12-18 02:57:56
1592000,The Fund For Peace,Fragile State Index,Total,2023,141,98,5,0.98208,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"50.7,50.1,48.7,48.3,47.6",2023-12-14 13:34:06
4245093,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,98,5,0.99843,2016,"8.5,8.3,8.0,7.7,7.4",2009,"6.1,5.9,5.5,5.2,4.9",2023-12-18 02:57:41
1591657,The Fund For Peace,Fragile State Index,Total,2023,141,53,5,0.98237,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2010,"59.0,57.3,56.3,54.1,52.9",2023-12-14 13:33:44
4244763,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,53,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2010,"5.3,5.0,4.7,4.4,4.1",2023-12-18 02:57:21
1592793,The Fund For Peace,Fragile State Index,Total,2023,141,198,5,0.98693,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"63.7,62.1,60.2,59.4,56.754155689071474",2023-12-14 13:35:01
4245721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,198,5,0.99278,2016,"8.5,8.3,8.0,7.7,7.4",2014,"6.3,6.0,5.7,5.5,5.2",2023-12-18 02:58:17
1592864,The Fund For Peace,Fragile State Index,Total,2023,141,134,5,0.98732,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"40.9,39.6,38.6,36.2062447804085,34.5",2023-12-14 13:35:05
4245766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,134,5,0.99219,2016,"8.5,8.3,8.0,7.7,7.4",2015,"2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-18 02:58:20
1592135,The Fund For Peace,Fragile State Index,Total,2023,141,211,5,0.98189,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2017,"86.6,84.89668808927048,84.0,81.8,80.50000000000001",2023-12-14 13:34:14
4245233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,211,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2017,"7.1,6.8,6.5,6.2,5.9",2023-12-18 02:57:49
1592186,The Fund For Peace,Fragile State Index,Total,2023,141,63,5,0.99438,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2018,"88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-14 13:34:17
4245273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,63,5,0.98496,2016,"8.5,8.3,8.0,7.7,7.4",2018,"5.7,5.7,5.4,5.1,4.8",2023-12-18 02:57:51
1592631,The Fund For Peace,Fragile State Index,Total,2023,141,38,5,0.99847,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"87.9,87.4,85.7,84.04889218927363,82.5",2023-12-14 13:34:52
4245587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,38,5,0.98072,2016,"8.5,8.3,8.0,7.7,7.4",2015,"7.1,6.8,6.6,6.485860013039714,6.2",2023-12-18 02:58:09
4790579,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,82,5,0.99574,2011,"8.0,8.1,8.4,8.7,9.0",2013,"7.3,7.3,7.6,7.9,8.2",2023-12-18 12:48:18
6007345,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,141,82,5,0.98328,2011,"2.5,2.8,3.1,3.4,3.1",2013,"4.7,4.9,5.2,5.3,5.1",2023-12-19 13:50:40
1592285,The Fund For Peace,Fragile State Index,Total,2023,141,250,5,0.97891,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2010,"110.2,107.9,106.3,105.2,102.8",2023-12-14 13:34:23
4245352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,250,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2010,"9.4,9.2,8.9,8.6,8.3",2023-12-18 02:57:56
1592405,The Fund For Peace,Fragile State Index,Total,2023,141,142,5,0.98124,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2011,"81.2,78.7,76.5,75.1,73.0",2023-12-14 13:34:35
4245418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,142,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2011,"6.5,6.2,5.9,5.6,5.3",2023-12-18 02:58:00
1592103,The Fund For Peace,Fragile State Index,Total,2023,141,159,5,0.98056,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"103.5,101.6,99.90823160615736,98.5,97.2675111298435",2023-12-14 13:34:12
4245210,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,159,5,0.99792,2016,"8.5,8.3,8.0,7.7,7.4",2016,"8.8,8.6,8.299999999999999,8.1,7.8",2023-12-18 02:57:48
1592314,The Fund For Peace,Fragile State Index,Total,2023,141,167,5,0.98092,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2017,"98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-14 13:34:26
4245364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,167,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2017,"6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-18 02:57:57
1592685,The Fund For Peace,Fragile State Index,Total,2023,141,9,5,0.9842,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2007,"65.7,64.1,62.8,60.9,59.9",2023-12-14 13:34:56
4245623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,9,5,0.99417,2016,"8.5,8.3,8.0,7.7,7.4",2007,"7.1,6.9,6.5,6.1,5.9",2023-12-18 02:58:11
1591713,The Fund For Peace,Fragile State Index,Total,2023,141,181,5,0.97791,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 13:33:48
4244793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,181,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 02:57:23
1591715,The Fund For Peace,Fragile State Index,Total,2023,141,100,5,0.98181,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"79.3,79.6,77.9,76.30850993941235,74.4",2023-12-14 13:33:49
4244802,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,100,5,0.99541,2016,"8.5,8.3,8.0,7.7,7.4",2015,"7.5,7.2,7.0,6.7,6.4",2023-12-18 02:57:23
1592286,The Fund For Peace,Fragile State Index,Total,2023,141,250,5,0.98481,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2011,"107.9,106.3,105.2,102.8,100.0",2023-12-14 13:34:23
4245353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,250,5,0.99239,2016,"8.5,8.3,8.0,7.7,7.4",2011,"9.2,8.9,8.6,8.3,8.1",2023-12-18 02:57:56
1591590,The Fund For Peace,Fragile State Index,Total,2023,141,29,5,0.97646,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"63.5,63.8,61.98745014345976,59.5,57.07123296987986",2023-12-14 13:33:38
4244700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,29,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"8.0,7.8,7.5,7.2,6.9",2023-12-18 02:57:17
1592192,The Fund For Peace,Fragile State Index,Total,2023,141,101,5,0.98538,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2010,"83.1,81.6,80.6,78.2,76.8",2023-12-14 13:34:17
4245277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,101,5,0.99107,2016,"8.5,8.3,8.0,7.7,7.4",2010,"7.9,7.5,7.2,6.9,6.6",2023-12-18 02:57:52
1592588,The Fund For Peace,Fragile State Index,Total,2023,141,25,5,0.99463,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 13:34:50
4245562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,25,5,0.98178,2016,"8.5,8.3,8.0,7.7,7.4",2016,"6.6,6.1,5.6,5.3,5.0",2023-12-18 02:58:07
1592602,The Fund For Peace,Fragile State Index,Total,2023,141,229,5,0.97626,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"84.3,82.5,79.7,77.4,76.7",2023-12-14 13:34:51
4245567,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,229,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2009,"7.6,7.4,7.1,6.8,6.5",2023-12-18 02:58:08
1592404,The Fund For Peace,Fragile State Index,Total,2023,141,142,5,0.97873,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2010,"83.8,81.2,78.7,76.5,75.1",2023-12-14 13:34:35
4245417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,142,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2010,"6.8,6.5,6.2,5.9,5.6",2023-12-18 02:58:00
1592581,The Fund For Peace,Fragile State Index,Total,2023,141,25,5,0.97709,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"87.3,87.3,85.0,82.4,81.8",2023-12-14 13:34:50
4245555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,25,5,0.99865,2016,"8.5,8.3,8.0,7.7,7.4",2009,"8.7,8.5,8.2,7.8,7.5",2023-12-18 02:58:07
1591817,The Fund For Peace,Fragile State Index,Total,2023,141,113,5,0.98271,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"68.5,68.3,66.5,65.9,63.43851484252681",2023-12-14 13:33:55
4244927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,113,5,0.99278,2016,"8.5,8.3,8.0,7.7,7.4",2014,"5.0,4.7,4.4,4.2,3.9",2023-12-18 02:57:31
1592555,The Fund For Peace,Fragile State Index,Total,2023,141,119,5,0.98974,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 13:34:49
4245539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,119,5,0.98572,2016,"8.5,8.3,8.0,7.7,7.4",2016,"7.1,6.6,6.243398063846401,5.9,5.6000000000000005",2023-12-18 02:58:06
1592220,The Fund For Peace,Fragile State Index,Total,2023,141,118,5,0.97984,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"82.2,81.1,80.3,78.6341219093271,76.2",2023-12-14 13:34:20
4245304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,118,5,0.99541,2016,"8.5,8.3,8.0,7.7,7.4",2015,"6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-18 02:57:53
1592556,The Fund For Peace,Fragile State Index,Total,2023,141,119,5,0.98105,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2017,"82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 13:34:49
4245540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,119,5,0.9941,2016,"8.5,8.3,8.0,7.7,7.4",2017,"6.6,6.243398063846401,5.9,5.6000000000000005,5.3",2023-12-18 02:58:06
1591911,The Fund For Peace,Fragile State Index,Total,2023,141,40,5,0.97722,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"27.4,25.6,23.8,22.6,21.505583938323312",2023-12-14 13:34:01
4245020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,40,5,0.99792,2016,"8.5,8.3,8.0,7.7,7.4",2014,"3.2,3.0,2.7,2.5,2.2",2023-12-18 02:57:36
1592146,The Fund For Peace,Fragile State Index,Total,2023,141,152,5,0.99269,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 13:34:14
4245249,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,152,5,0.9823,2016,"8.5,8.3,8.0,7.7,7.4",2016,"7.2,6.7,6.4,6.1,5.8",2023-12-18 02:57:50
1592760,The Fund For Peace,Fragile State Index,Total,2023,141,192,5,0.97954,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"68.2,67.6,67.1,65.53086971578227,64.2",2023-12-14 13:34:59
4245693,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,192,5,0.99541,2016,"8.5,8.3,8.0,7.7,7.4",2015,"5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-18 02:58:16
1592817,The Fund For Peace,Fragile State Index,Total,2023,141,127,5,0.97666,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"27.6,27.3,26.1,25.5,23.3",2023-12-14 13:35:03
4245741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,127,5,0.99792,2016,"8.5,8.3,8.0,7.7,7.4",2009,"2.5,2.3,2.0,1.8,1.5",2023-12-18 02:58:18
1591634,The Fund For Peace,Fragile State Index,Total,2023,141,2,5,0.98605,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"61.9,61.2,60.5,60.07930843597633,58.9",2023-12-14 13:33:42
4244741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,2,5,0.98844,2016,"8.5,8.3,8.0,7.7,7.4",2015,"4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-18 02:57:20
1592873,The Fund For Peace,Fragile State Index,Total,2023,141,72,5,0.97393,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"76.2,76.9,74.51822129476686,71.7,69.85212211648623",2023-12-14 13:35:06
4245773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,72,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"6.5,6.3,6.0,5.7,5.4",2023-12-18 02:58:20
1592586,The Fund For Peace,Fragile State Index,Total,2023,141,25,5,0.97789,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"80.9,78.7,77.6,76.0,74.27398470769302",2023-12-14 13:34:50
4245560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,25,5,0.99591,2016,"8.5,8.3,8.0,7.7,7.4",2014,"7.2,6.9,6.6,6.1,5.6",2023-12-18 02:58:07
1592424,The Fund For Peace,Fragile State Index,Total,2023,141,80,5,0.97725,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2013,"84.2,82.7,79.2,78.9,76.5",2023-12-14 13:34:37
4245434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,80,5,0.99637,2016,"8.5,8.3,8.0,7.7,7.4",2013,"6.3,6.2,5.9,5.7,5.5",2023-12-18 02:58:01
1592006,The Fund For Peace,Fragile State Index,Total,2023,141,138,5,0.99112,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-14 13:34:06
4245112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,138,5,0.9823,2016,"8.5,8.3,8.0,7.7,7.4",2016,"4.0,3.5,3.2,2.9,2.6",2023-12-18 02:57:42
1591815,The Fund For Peace,Fragile State Index,Total,2023,141,113,5,0.97583,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2012,"70.9,69.8,68.5,68.3,66.5",2023-12-14 13:33:55
4244925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,113,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2012,"5.6,5.3,5.0,4.7,4.4",2023-12-18 02:57:31
1592953,The Fund For Peace,Fragile State Index,Total,2023,141,37,5,0.98307,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2018,"68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 13:35:10
4245798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,37,5,0.99019,2016,"8.5,8.3,8.0,7.7,7.4",2018,"6.8,6.3,6.0,5.5,5.2",2023-12-18 02:58:21
1592775,The Fund For Peace,Fragile State Index,Total,2023,141,86,5,0.97562,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"67.9,67.0,66.4,65.0,64.6",2023-12-14 13:35:00
4245712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,86,5,0.99759,2016,"8.5,8.3,8.0,7.7,7.4",2009,"6.9,6.7,6.5,6.2,5.9",2023-12-18 02:58:17
1592005,The Fund For Peace,Fragile State Index,Total,2023,141,138,5,0.98025,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"45.2,43.2,41.7,40.49020053885572,38.9",2023-12-14 13:34:06
4245111,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,138,5,0.99287,2016,"8.5,8.3,8.0,7.7,7.4",2015,"4.3,4.0,3.5,3.2,2.9",2023-12-18 02:57:42
1592643,The Fund For Peace,Fragile State Index,Total,2023,141,61,5,0.98068,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2013,"73.2,73.4,71.2,70.8,69.0",2023-12-14 13:34:53
4245595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,61,5,0.99239,2016,"8.5,8.3,8.0,7.7,7.4",2013,"6.9,6.6,6.3,6.0,5.8",2023-12-18 02:58:09
1592198,The Fund For Peace,Fragile State Index,Total,2023,141,101,5,0.97294,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 13:34:17
4245283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,101,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"6.0,5.8,5.5,5.2,4.9",2023-12-18 02:57:52
1591818,The Fund For Peace,Fragile State Index,Total,2023,141,113,5,0.97708,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 13:33:56
4244928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,113,5,0.99541,2016,"8.5,8.3,8.0,7.7,7.4",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-18 02:57:31
1592093,The Fund For Peace,Fragile State Index,Total,2023,141,3,5,0.99094,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2018,"75.78505154191771,75.4,74.57518290066574,73.6,72.2",2023-12-14 13:34:11
4245201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,3,5,0.98135,2016,"8.5,8.3,8.0,7.7,7.4",2018,"6.3,6.0,5.7,5.6,5.3",2023-12-18 02:57:48
1591714,The Fund For Peace,Fragile State Index,Total,2023,141,100,5,0.98437,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2010,"79.2,79.3,78.0,77.5,76.9",2023-12-14 13:33:49
4244797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,100,5,0.98774,2016,"8.5,8.3,8.0,7.7,7.4",2010,"8.7,8.5,8.4,8.1,7.8",2023-12-18 02:57:23
5193873,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,126,5,1.0,2014,"6.3,6.0,5.7,5.5,5.2",2014,"3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 20:32:49
7369085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,126,5,0.97209,2014,"8.2,8.3,9.2,9.5,9.75",2014,"3.0,3.0,3.5,4.0,4.3",2023-12-20 17:49:11
5194117,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,25,5,0.9954,2014,"6.3,6.0,5.7,5.5,5.2",2008,"7.7,7.4,6.9,6.6,6.3",2023-12-18 20:33:06
7369180,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,141,25,5,0.97668,2014,"8.2,8.3,9.2,9.5,9.75",2008,"6.2,6.2,6.6,7.0,7.0",2023-12-20 17:49:15
1591782,The Fund For Peace,Fragile State Index,Total,2023,141,78,5,0.99144,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2011,"75.3,74.6,72.9,72.2,71.2",2023-12-14 13:33:53
4244886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,78,5,0.98044,2016,"8.5,8.3,8.0,7.7,7.4",2011,"7.9,7.6,7.3,7.0,6.9",2023-12-18 02:57:28
1591751,The Fund For Peace,Fragile State Index,Total,2023,141,64,5,0.97187,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"72.5,73.1,71.16006105064231,69.8,68.89464371164277",2023-12-14 13:33:51
4244837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,64,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-18 02:57:25
1592701,The Fund For Peace,Fragile State Index,Total,2023,141,226,5,0.97789,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2013,"62.6,61.3,58.7,57.8,56.7",2023-12-14 13:34:56
4245638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,226,5,0.99385,2016,"8.5,8.3,8.0,7.7,7.4",2013,"6.1,5.8,5.5,5.1,4.9",2023-12-18 02:58:11
1592470,The Fund For Peace,Fragile State Index,Total,2023,141,169,5,0.97147,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"79.7,78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 13:34:42
4245476,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,169,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"7.0,6.8,6.5,6.2,5.9",2023-12-18 02:58:03
1592569,The Fund For Peace,Fragile State Index,Total,2023,141,219,5,0.97137,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2009,"90.3,89.2,88.3,85.7,85.2",2023-12-14 13:34:49
4245546,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,219,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2009,"7.3,7.1,6.8,6.5,6.2",2023-12-18 02:58:07
1592039,The Fund For Peace,Fragile State Index,Total,2023,141,81,5,0.98266,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2008,"37.3,36.2,35.4,33.9,31.7",2023-12-14 13:34:08
4245135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,81,5,0.98844,2016,"8.5,8.3,8.0,7.7,7.4",2008,"5.3,4.9,4.7,4.4,4.1",2023-12-18 02:57:44
1592666,The Fund For Peace,Fragile State Index,Total,2023,141,20,5,0.99226,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2015,"75.6,73.9,72.4,70.54071433248335,68.2",2023-12-14 13:34:54
4245610,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,20,5,0.97854,2016,"8.5,8.3,8.0,7.7,7.4",2015,"5.2,4.9,4.7,4.6000000000000005,4.3",2023-12-18 02:58:10
1591630,The Fund For Peace,Fragile State Index,Total,2023,141,2,5,0.97325,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2011,"66.1,66.1,65.2,63.6,61.9",2023-12-14 13:33:41
4244737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,2,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2011,"5.4,5.1,4.8,4.5,4.2",2023-12-18 02:57:19
1592850,The Fund For Peace,Fragile State Index,Total,2023,141,234,5,0.97385,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"47.6,46.2,44.5,43.7,42.8292445126518",2023-12-14 13:35:05
4245756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,234,5,0.99681,2016,"8.5,8.3,8.0,7.7,7.4",2014,"4.5,4.2,3.9,3.4,3.1",2023-12-18 02:58:19
1591986,The Fund For Peace,Fragile State Index,Total,2023,141,52,5,0.97396,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2011,"50.6,49.7,48.7,48.5,46.8",2023-12-14 13:34:05
4245076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,52,5,0.99669,2016,"8.5,8.3,8.0,7.7,7.4",2011,"6.5,6.4,6.1,5.8,5.5",2023-12-18 02:57:41
1592849,The Fund For Peace,Fragile State Index,Total,2023,141,234,5,0.97584,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2013,"47.3,47.6,46.2,44.5,43.7",2023-12-14 13:35:05
4245755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,234,5,0.99479,2016,"8.5,8.3,8.0,7.7,7.4",2013,"4.8,4.5,4.2,3.9,3.4",2023-12-18 02:58:19
1592589,The Fund For Peace,Fragile State Index,Total,2023,141,25,5,0.98822,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2017,"76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 13:34:50
4245563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,25,5,0.9823,2016,"8.5,8.3,8.0,7.7,7.4",2017,"6.1,5.6,5.3,5.0,4.7",2023-12-18 02:58:07
1592219,The Fund For Peace,Fragile State Index,Total,2023,141,118,5,0.97686,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2014,"83.9,82.2,81.1,80.3,78.6341219093271",2023-12-14 13:34:20
4245303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,118,5,0.99278,2016,"8.5,8.3,8.0,7.7,7.4",2014,"6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-18 02:57:53
1591931,The Fund For Peace,Fragile State Index,Total,2023,141,104,5,0.96964,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"22.5,22.3,20.7393047786885,20.6,19.93941688089731",2023-12-14 13:34:02
4245035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,104,5,0.99995,2016,"8.5,8.3,8.0,7.7,7.4",2016,"2.4,2.2,1.9,1.6,1.3145550589233423",2023-12-18 02:57:37
1592187,The Fund For Peace,Fragile State Index,Total,2023,141,63,5,0.97176,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2019,"88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-14 13:34:17
4245274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,63,5,0.99746,2016,"8.5,8.3,8.0,7.7,7.4",2019,"5.7,5.4,5.1,4.8,4.5",2023-12-18 02:57:52
1592427,The Fund For Peace,Fragile State Index,Total,2023,141,80,5,0.96918,2016,"77.1,76.4,74.4370879237946,73.0,71.23563007855653",2016,"78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-14 13:34:37
4245437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,80,5,1.0,2016,"8.5,8.3,8.0,7.7,7.4",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 02:58:01
