country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
204,2006,2011,6,2,0.936285,1,1.7617710000000002,['Human Rights Development'],0,172,0,,,
74,2007,2009,6,2,0.9359249999999999,1,1.761555,['Social Sector'],0,172,0,,,
1,2013,2009,6,2,0.935495,2,1.7612970000000001,"['Social Sector', 'Military Sector']",0,172,0,,,
56,2006,2015,6,2,0.9353,1,1.7611800000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
182,2007,2011,6,2,0.934725,1,1.7608350000000002,['Social Sector'],0,172,0,,,
233,2007,2008,6,2,0.93468,1,1.7608080000000002,['Social Sector'],0,172,0,,,
20,2006,2015,6,2,0.934505,1,1.7607030000000001,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
142,2007,2006,6,2,0.93407,1,1.7604420000000003,['Social Sector'],0,172,0,,,
226,2007,2015,6,2,0.93399,1,1.7603940000000002,['Social Sector'],0,172,0,,,
92,2006,2017,6,2,0.9337599999999999,1,1.760256,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
93,2006,2013,6,2,0.93353,1,1.7601180000000003,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
142,2006,2008,6,2,0.933155,1,1.7598930000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
129,2013,2013,6,2,0.93299,2,1.7597940000000003,"['Social Sector', 'Military Sector']",0,172,0,,,
145,2006,2010,6,2,0.93295,1,1.75977,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
170,2006,2014,6,2,0.93279,1,1.7596740000000002,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
196,2006,2015,6,2,0.932645,1,1.7595870000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
219,2006,2012,6,2,0.93248,1,1.7594880000000002,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
199,2006,2015,6,2,0.9322550000000001,1,1.7593530000000002,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
130,2006,2007,6,2,0.93223,1,1.759338,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
158,2006,2011,6,2,0.93207,1,1.759242,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
233,2007,2007,6,2,0.9318599999999999,1,1.7591160000000001,['Social Sector'],0,172,0,,,
140,2007,2015,6,2,0.931745,1,1.7590470000000002,['Social Sector'],0,172,0,,,
163,2006,2008,6,2,0.931345,1,1.758807,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
53,2007,2008,6,2,0.9311149999999999,1,1.7586690000000003,['Social Sector'],0,172,0,,,
2,2006,2015,6,2,0.9310449999999999,1,1.7586270000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
202,2006,2008,6,2,0.9310149999999999,1,1.758609,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
169,2007,2008,6,2,0.9309499999999999,1,1.7585700000000002,['Social Sector'],0,172,0,,,
198,2007,2009,6,2,0.93094,1,1.7585640000000002,['Social Sector'],0,172,0,,,
250,2006,2008,6,2,0.9305749999999999,1,1.7583450000000003,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
107,2006,2015,6,2,0.930345,1,1.758207,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
108,2006,2007,6,2,0.9299200000000001,1,1.7579520000000002,"['Human Rights Development', 'Social Sector']",0,172,0,,,
52,2007,2014,6,2,0.9297,1,1.7578200000000002,['Social Sector'],0,172,0,,,
148,2006,2009,6,2,0.92963,1,1.757778,['Human Rights Development'],0,172,0,,,
176,2006,2014,6,2,0.92953,1,1.7577180000000001,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
2,2006,2013,6,2,0.929475,1,1.7576850000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
120,2006,2011,6,2,0.92899,1,1.7573940000000001,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
9,2006,2018,6,2,0.928985,1,1.7573910000000001,['Human Rights Development'],0,172,0,,,
23,2006,2013,6,2,0.92843,1,1.7570580000000002,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
173,2006,2010,6,2,0.92842,1,1.7570520000000003,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
157,2006,2009,6,2,0.928365,1,1.757019,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
130,2006,2009,6,2,0.9279649999999999,1,1.756779,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
38,2013,2017,6,2,0.927225,2,1.756335,"['Social Sector', 'Military Sector']",0,172,0,,,
140,2007,2008,6,2,0.9260349999999999,1,1.755621,['Social Sector'],0,172,0,,,
98,2007,2008,6,2,0.92589,1,1.7555340000000001,['Social Sector'],0,172,0,,,
101,2006,2017,6,2,0.92565,1,1.7553900000000002,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
147,2007,2008,6,2,0.92493,1,1.7549580000000002,['Social Sector'],0,172,0,,,
130,2006,2011,6,2,0.92485,1,1.7549100000000002,['Human Rights Development'],0,172,0,,,
114,2006,2017,6,2,0.92449,1,1.7546940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
203,2006,2010,6,2,0.924395,1,1.7546370000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
181,2006,2007,6,2,0.9240550000000001,1,1.7544330000000001,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
210,2006,2015,6,2,0.923745,1,1.7542470000000003,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
25,2006,2014,6,2,0.92371,1,1.754226,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
122,2006,2007,6,2,0.923385,1,1.7540310000000001,['Human Rights Development'],0,172,0,,,
202,2007,2008,6,2,0.92237,1,1.753422,['Social Sector'],0,172,0,,,
233,2006,2007,6,2,0.92189,1,1.7531340000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
227,2007,2009,6,2,0.920315,1,1.752189,['Social Sector'],0,172,0,,,
182,2013,2015,6,2,0.9194100000000001,2,1.751646,"['Social Sector', 'Military Sector']",0,172,0,,,
213,2006,2015,6,2,0.919205,1,1.7515230000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
234,2006,2017,6,2,0.918675,1,1.7512050000000001,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
182,2007,2009,6,2,0.918315,1,1.7509890000000001,['Social Sector'],0,172,0,,,
25,2006,2013,6,2,0.918045,1,1.7508270000000001,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
203,2006,2015,6,2,0.9178649999999999,1,1.7507190000000001,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
81,2006,2015,6,2,0.917535,1,1.750521,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
73,2006,2017,6,2,0.9171549999999999,1,1.750293,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
129,2013,2012,6,2,0.9166350000000001,2,1.7499810000000002,"['Social Sector', 'Military Sector']",0,172,0,,,
126,2007,2006,6,2,0.9163300000000001,1,1.7497980000000002,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
211,2013,2013,6,2,0.91606,2,1.7496360000000002,"['Social Sector', 'Military Sector']",0,172,0,,,
52,2007,2015,6,2,0.915845,1,1.7495070000000001,['Social Sector'],0,172,0,,,
50,2006,2008,6,2,0.91571,1,1.7494260000000001,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
236,2006,2013,6,2,0.9155949999999999,1,1.7493570000000003,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
63,2007,2008,6,2,0.91493,1,1.748958,['Social Sector'],0,172,0,,,
162,2006,2014,6,2,0.914355,1,1.7486130000000002,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
198,2006,2015,6,2,0.912635,1,1.7475810000000003,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
182,2007,2010,6,2,0.91249,1,1.747494,['Social Sector'],0,172,0,,,
131,2006,2014,6,2,0.911945,1,1.7471670000000001,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
40,2007,2009,6,2,0.9111400000000001,1,1.7466840000000001,['Social Sector'],0,172,0,,,
165,2006,2017,6,2,0.90991,1,1.745946,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
127,2006,2010,6,2,0.906695,1,1.7440170000000002,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
62,2006,2010,6,2,0.90634,1,1.7438040000000001,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
67,2006,2006,6,2,0.906105,1,1.7436630000000002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
35,2013,2007,6,2,0.9057200000000001,2,1.7434320000000003,"['Social Sector', 'Military Sector']",0,172,0,,,
22,2007,2013,6,2,0.904255,1,1.742553,"['Finance Economy Sector', 'Social Sector']",0,172,0,,,
250,2013,2008,5,2,0.99056,1,1.694336,"['Social Sector', 'Human Rights Development']",0,172,0,,,
202,2013,2006,5,2,0.989895,2,1.693937,"['Human Rights Development', 'Military Sector']",0,172,0,,,
38,2013,2018,5,2,0.985125,2,1.691075,"['Social Sector', 'Military Sector']",0,172,0,,,
153,2013,2006,5,2,0.9850749999999999,2,1.691045,"['Human Rights Development', 'Military Sector']",0,172,0,,,
126,2008,2009,5,2,0.98436,1,1.6906160000000001,['Social Sector'],0,172,0,,,
233,2013,2006,5,2,0.98427,2,1.690562,"['Human Rights Development', 'Military Sector']",0,172,0,,,
13,2013,2008,5,2,0.9842599999999999,2,1.690556,"['Human Rights Development', 'Military Sector']",0,172,0,,,
18,2013,2008,5,2,0.98385,1,1.6903100000000002,"['Social Sector', 'Human Rights Development']",0,172,0,,,
196,2013,2019,5,2,0.981455,1,1.688873,"['Social Sector', 'Human Rights Development']",0,172,0,,,
108,2007,2015,5,2,0.981305,1,1.688783,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
131,2013,2015,5,2,0.9775149999999999,2,1.686509,"['Human Rights Development', 'Military Sector']",0,172,0,,,
243,2013,2016,5,2,0.976265,1,1.685759,"['Social Sector', 'Human Rights Development']",0,172,0,,,
211,2013,2016,5,2,0.97543,2,1.6852580000000001,"['Human Rights Development', 'Military Sector']",0,172,0,,,
203,2013,2008,5,2,0.97505,2,1.68503,"['Human Rights Development', 'Military Sector']",0,172,0,,,
9,2013,2007,5,2,0.97488,1,1.6849280000000002,"['Social Sector', 'Human Rights Development']",0,172,0,,,
120,2007,2015,5,2,0.97456,1,1.684736,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
74,2013,2008,5,2,0.973105,2,1.683863,"['Human Rights Development', 'Military Sector']",0,172,0,,,
228,2013,2008,5,2,0.97273,2,1.6836380000000002,"['Human Rights Development', 'Military Sector']",0,172,0,,,
57,2008,2016,5,2,0.972625,1,1.683575,['Social Sector'],0,172,0,,,
33,2007,2011,5,2,0.97245,1,1.6834700000000002,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
206,2013,2011,5,2,0.97215,2,1.68329,"['Human Rights Development', 'Military Sector']",0,172,0,,,
179,2008,2008,5,2,0.971985,1,1.683191,['Social Sector'],0,172,0,,,
221,2008,2013,5,2,0.97113,1,1.6826780000000001,['Social Sector'],0,172,0,,,
182,2013,2016,5,2,0.9710700000000001,1,1.682642,"['Social Sector', 'Human Rights Development']",0,172,0,,,
153,2007,2014,5,2,0.97094,2,1.6825640000000002,"['Political State Sector', 'Military Sector']",0,172,0,,,
80,2013,2016,5,2,0.970915,2,1.682549,"['Human Rights Development', 'Military Sector']",0,172,0,,,
81,2007,2014,5,2,0.97075,2,1.6824500000000002,"['Political State Sector', 'Military Sector']",0,172,0,,,
131,2007,2015,5,2,0.969905,1,1.681943,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
147,2007,2011,5,2,0.969795,1,1.681877,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
2,2013,2011,5,2,0.969765,2,1.6818590000000002,"['Human Rights Development', 'Military Sector']",0,172,0,,,
195,2013,2009,5,2,0.969475,1,1.681685,"['Social Sector', 'Human Rights Development']",0,172,0,,,
45,2013,2017,5,2,0.968955,1,1.6813730000000002,"['Social Sector', 'Human Rights Development']",0,172,0,,,
13,2013,2009,5,2,0.9685950000000001,2,1.6811570000000002,"['Human Rights Development', 'Military Sector']",0,172,0,,,
40,2008,2009,5,2,0.9670099999999999,1,1.680206,['Social Sector'],0,172,0,,,
93,2013,2008,5,2,0.96672,2,1.6800320000000002,"['Human Rights Development', 'Military Sector']",0,172,0,,,
18,2013,2011,5,2,0.96668,1,1.680008,"['Social Sector', 'Human Rights Development']",0,172,0,,,
112,2013,2008,5,2,0.9666600000000001,2,1.679996,"['Human Rights Development', 'Military Sector']",0,172,0,,,
238,2013,2016,5,2,0.9666250000000001,1,1.6799750000000002,"['Social Sector', 'Human Rights Development']",0,172,0,,,
129,2008,2009,5,2,0.96654,1,1.6799240000000002,['Social Sector'],0,172,0,,,
228,2013,2018,5,2,0.966135,2,1.679681,"['Human Rights Development', 'Military Sector']",0,172,0,,,
52,2008,2014,5,2,0.9657450000000001,1,1.6794470000000001,['Social Sector'],0,172,0,,,
222,2013,2010,5,2,0.96498,1,1.678988,"['Social Sector', 'Human Rights Development']",0,172,0,,,
147,2008,2009,5,2,0.964845,1,1.6789070000000001,['Social Sector'],0,172,0,,,
58,2008,2007,5,2,0.964725,1,1.678835,['Social Sector'],0,172,0,,,
228,2013,2009,5,2,0.964325,2,1.678595,"['Human Rights Development', 'Military Sector']",0,172,0,,,
126,2008,2013,5,2,0.9640150000000001,1,1.6784090000000003,['Social Sector'],0,172,0,,,
98,2008,2015,5,2,0.9634849999999999,1,1.678091,['Social Sector'],0,172,0,,,
234,2008,2008,5,2,0.963415,1,1.6780490000000001,['Social Sector'],0,172,0,,,
206,2013,2017,5,2,0.96282,2,1.677692,"['Social Sector', 'Military Sector']",0,172,0,,,
163,2013,2008,5,2,0.96271,2,1.677626,"['Human Rights Development', 'Military Sector']",0,172,0,,,
86,2013,2009,5,2,0.9624699999999999,1,1.677482,"['Social Sector', 'Human Rights Development']",0,172,0,,,
107,2013,2009,5,2,0.9622999999999999,2,1.6773799999999999,"['Human Rights Development', 'Military Sector']",0,172,0,,,
110,2013,2009,5,2,0.96227,2,1.677362,"['Human Rights Development', 'Military Sector']",0,172,0,,,
54,2013,2014,5,2,0.9611000000000001,1,1.67666,"['Social Sector', 'Human Rights Development']",0,172,0,,,
11,2007,2011,5,2,0.9610099999999999,2,1.676606,"['Political State Sector', 'Military Sector']",0,172,0,,,
17,2008,2007,5,2,0.9602900000000001,1,1.676174,['Social Sector'],0,172,0,,,
202,2013,2007,5,2,0.960245,2,1.676147,"['Human Rights Development', 'Military Sector']",0,172,0,,,
226,2013,2010,5,2,0.9599500000000001,1,1.67597,"['Social Sector', 'Human Rights Development']",0,172,0,,,
197,2013,2008,5,2,0.959875,2,1.675925,"['Human Rights Development', 'Military Sector']",0,172,0,,,
157,2007,2016,5,2,0.958845,1,1.675307,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
13,2013,2016,5,2,0.9584600000000001,2,1.6750760000000002,"['Human Rights Development', 'Military Sector']",0,172,0,,,
181,2013,2018,5,2,0.958155,2,1.674893,"['Social Sector', 'Military Sector']",0,172,0,,,
206,2013,2015,5,2,0.95799,2,1.6747940000000001,"['Human Rights Development', 'Military Sector']",0,172,0,,,
152,2013,2014,5,2,0.957755,2,1.6746530000000002,"['Human Rights Development', 'Military Sector']",0,172,0,,,
234,2007,2015,5,2,0.957715,1,1.674629,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
182,2008,2010,5,2,0.95734,1,1.674404,['Social Sector'],0,172,0,,,
67,2008,2009,5,2,0.95719,1,1.674314,['Social Sector'],0,172,0,,,
227,2008,2009,5,2,0.956495,1,1.6738970000000002,['Social Sector'],0,172,0,,,
208,2008,2009,5,2,0.95631,1,1.6737860000000002,['Social Sector'],0,172,0,,,
235,2013,2010,5,2,0.95577,2,1.6734620000000002,"['Human Rights Development', 'Military Sector']",0,172,0,,,
152,2013,2015,5,2,0.9557,2,1.6734200000000001,"['Human Rights Development', 'Military Sector']",0,172,0,,,
208,2013,2015,5,2,0.95492,2,1.672952,"['Human Rights Development', 'Military Sector']",0,172,0,,,
130,2013,2019,5,2,0.9547000000000001,1,1.6728200000000002,"['Social Sector', 'Human Rights Development']",0,172,0,,,
28,2007,2011,5,2,0.95385,1,1.67231,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
134,2013,2009,5,2,0.953425,2,1.672055,"['Human Rights Development', 'Military Sector']",0,172,0,,,
229,2013,2017,5,2,0.9525699999999999,1,1.671542,"['Social Sector', 'Human Rights Development']",0,172,0,,,
11,2013,2013,5,2,0.9525399999999999,2,1.671524,"['Human Rights Development', 'Military Sector']",0,172,0,,,
163,2013,2013,5,2,0.9520249999999999,1,1.6712150000000001,"['Social Sector', 'Human Rights Development']",0,172,0,,,
96,2007,2013,5,2,0.9520150000000001,2,1.6712090000000002,"['Finance Economy Sector', 'Military Sector']",0,172,0,,,
198,2007,2010,5,2,0.951875,1,1.671125,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
108,2008,2010,5,2,0.95183,1,1.6710980000000002,['Social Sector'],0,172,0,,,
28,2013,2014,5,2,0.9517549999999999,2,1.6710530000000001,"['Social Sector', 'Military Sector']",0,172,0,,,
150,2013,2008,5,2,0.9515199999999999,2,1.670912,"['Human Rights Development', 'Military Sector']",0,172,0,,,
211,2007,2015,5,2,0.9512849999999999,1,1.670771,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
226,2008,2015,5,2,0.95095,1,1.67057,['Social Sector'],0,172,0,,,
104,2013,2016,5,2,0.95076,1,1.6704560000000002,"['Social Sector', 'Human Rights Development']",0,172,0,,,
10,2008,2016,5,2,0.950745,1,1.670447,['Social Sector'],0,172,0,,,
121,2013,2016,5,2,0.95048,1,1.6702880000000002,"['Social Sector', 'Human Rights Development']",0,172,0,,,
69,2013,2010,5,2,0.9495450000000001,2,1.669727,"['Human Rights Development', 'Military Sector']",0,172,0,,,
169,2007,2011,5,2,0.9493050000000001,1,1.6695830000000003,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
62,2013,2017,5,2,0.9492050000000001,1,1.669523,"['Social Sector', 'Human Rights Development']",0,172,0,,,
59,2013,2017,5,2,0.94844,1,1.669064,"['Social Sector', 'Human Rights Development']",0,172,0,,,
84,2013,2007,5,2,0.94832,2,1.6689920000000003,"['Human Rights Development', 'Military Sector']",0,172,0,,,
56,2013,2009,5,2,0.9482999999999999,2,1.66898,"['Human Rights Development', 'Military Sector']",0,172,0,,,
238,2013,2015,5,2,0.94825,1,1.6689500000000002,"['Social Sector', 'Human Rights Development']",0,172,0,,,
80,2013,2010,5,2,0.948125,2,1.668875,"['Human Rights Development', 'Military Sector']",0,172,0,,,
153,2013,2009,5,2,0.948025,2,1.668815,"['Human Rights Development', 'Military Sector']",0,172,0,,,
50,2013,2019,5,2,0.947505,1,1.668503,"['Social Sector', 'Human Rights Development']",0,172,0,,,
182,2008,2013,5,2,0.947325,1,1.668395,['Social Sector'],0,172,0,,,
