country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
9,2006,2007,8,2,0.91552,1,1.949312,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
36,2006,2016,8,2,0.915485,1,1.9492909999999999,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
49,2006,2014,8,2,0.915475,1,1.949285,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
170,2006,2010,8,2,0.91479,1,1.948874,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
213,2009,2007,8,2,0.91478,1,1.948868,['Social Sector'],0,239,0,,,
144,2006,2012,8,2,0.914765,1,1.948859,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
15,2006,2009,8,2,0.9145449999999999,1,1.9487269999999999,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
162,2013,2009,8,2,0.9141250000000001,1,1.948475,"['Social Sector', 'Finance Economy Sector']",0,239,0,,,
229,2006,2010,8,2,0.91386,1,1.948316,"['Political State Sector', 'Sovereignty']",0,239,0,,,
165,2006,2016,8,2,0.913835,1,1.9483009999999998,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
203,2006,2009,8,2,0.913805,1,1.948283,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
215,2006,2015,8,2,0.9137949999999999,1,1.9482769999999998,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
89,2013,2006,8,2,0.91366,1,1.9481959999999998,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
234,2006,2015,8,2,0.91362,1,1.948172,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
212,2006,2015,8,2,0.913495,1,1.9480969999999997,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
117,2013,2014,8,2,0.913435,1,1.948061,['Social Sector'],0,239,0,,,
72,2013,2011,8,2,0.9117999999999999,1,1.9470799999999997,['Social Sector'],0,239,0,,,
45,2006,2010,8,2,0.9116850000000001,1,1.9470109999999998,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
101,2013,2015,8,2,0.91161,1,1.9469659999999998,"['Human Rights Development', 'Social Sector']",0,239,0,,,
200,2006,2016,8,2,0.911575,1,1.946945,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
119,2006,2007,8,2,0.911555,1,1.946933,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
220,2013,2015,8,2,0.911195,1,1.946717,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
9,2006,2013,8,2,0.91106,1,1.9466359999999998,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
222,2013,2008,8,2,0.91099,1,1.9465939999999997,['Social Sector'],0,239,0,,,
159,2006,2016,8,2,0.9109149999999999,1,1.9465489999999999,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
195,2006,2012,8,2,0.910445,1,1.9462669999999997,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
216,2006,2015,8,2,0.90977,1,1.945862,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
101,2013,2011,8,2,0.909605,1,1.945763,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
142,2013,2007,8,2,0.90957,1,1.9457419999999999,"['Social Sector', 'Human Rights Development']",0,239,0,,,
58,2006,2015,8,2,0.90787,1,1.9447219999999998,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
147,2013,2007,8,2,0.9076649999999999,1,1.9445989999999997,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
202,2006,2016,8,2,0.90733,1,1.9443979999999998,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
118,2006,2011,8,2,0.906655,1,1.9439929999999999,"['Political State Sector', 'Finance Economy Sector']",0,239,0,,,
36,2013,2014,8,2,0.90659,1,1.9439539999999997,['Social Sector'],0,239,0,,,
103,2006,2014,8,2,0.9062250000000001,1,1.9437349999999998,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
1,2006,2014,8,2,0.904235,1,1.9425409999999999,"['Sovereignty', 'Finance Economy Sector']",0,239,0,,,
15,2013,2013,8,2,0.90276,1,1.941656,['Social Sector'],0,239,0,,,
80,2010,2010,4,3,1.0,1,1.9,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
31,2010,2020,4,3,0.9995866666666666,1,1.8997519999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
142,2010,2011,4,3,0.9990866666666666,1,1.8994519999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
169,2010,2017,4,3,0.9990866666666666,1,1.8994519999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
63,2010,2019,4,3,0.9986366666666666,1,1.8991819999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
28,2010,2010,4,3,0.9986366666666666,1,1.8991819999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
167,2010,2018,4,3,0.9986366666666666,1,1.8991819999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
167,2010,2017,4,3,0.9986366666666666,1,1.8991819999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
25,2010,2018,4,3,0.9986366666666666,1,1.8991819999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
163,2010,2020,4,3,0.9986366666666666,1,1.8991819999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
203,2010,2017,4,3,0.9986233333333333,1,1.899174,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
147,2010,2020,4,3,0.9986133333333332,1,1.8991679999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
61,2010,2020,4,3,0.9985466666666666,1,1.8991279999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
93,2008,2008,7,2,0.998475,1,1.899085,"['Social Sector', 'Human Rights Development']",0,239,0,,,
137,2010,2017,4,3,0.99826,1,1.8989559999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
101,2010,2017,4,3,0.9981033333333333,1,1.8988619999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
57,2010,2017,4,3,0.9981,1,1.8988599999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
213,2010,2020,4,3,0.9980466666666666,1,1.8988279999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
228,2010,2012,4,3,0.9980133333333333,1,1.8988079999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
45,2010,2013,4,3,0.9977233333333334,1,1.898634,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
113,2010,2012,4,3,0.9977233333333334,1,1.898634,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
202,2010,2012,4,3,0.9977233333333334,1,1.898634,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
243,2010,2011,4,3,0.9975966666666668,1,1.898558,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
117,2010,2017,4,3,0.9975466666666666,1,1.8985279999999998,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
65,2010,2016,4,3,0.9972733333333332,1,1.8983639999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
134,2010,2009,4,3,0.9971166666666665,1,1.8982699999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
119,2010,2018,4,3,0.99708,1,1.8982479999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
62,2010,2012,4,3,0.99704,1,1.898224,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
197,2010,2014,4,3,0.9970266666666667,1,1.8982159999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
142,2010,2015,4,3,0.99701,1,1.8982059999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
211,2010,2015,4,3,0.9969133333333332,1,1.8981479999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
120,2010,2015,4,3,0.9969133333333332,1,1.8981479999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
243,2010,2015,4,3,0.9969133333333332,1,1.8981479999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
197,2010,2015,4,3,0.9969133333333332,1,1.8981479999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
203,2010,2015,4,3,0.9968766666666666,1,1.8981259999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
181,2010,2013,4,3,0.9967166666666666,1,1.8980299999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
103,2010,2018,4,3,0.9966266666666667,1,1.8979759999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
202,2010,2014,4,3,0.9964866666666666,1,1.8978919999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
28,2010,2014,4,3,0.9964866666666666,1,1.8978919999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
176,2010,2014,4,3,0.9964866666666666,1,1.8978919999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
203,2010,2014,4,3,0.9964866666666666,1,1.8978919999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
80,2010,2015,4,3,0.9960233333333334,1,1.897614,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
80,2010,2014,4,3,0.9959766666666666,1,1.8975859999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
25,2010,2015,4,3,0.9958499999999999,1,1.8975099999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
120,2010,2016,4,3,0.9957366666666667,1,1.8974419999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
167,2010,2016,4,3,0.9955933333333333,1,1.8973559999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
181,2010,2012,4,3,0.9954633333333334,1,1.8972779999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
102,2010,2014,4,3,0.9953733333333332,1,1.8972239999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
134,2008,2008,7,2,0.995205,1,1.8971230000000001,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
138,2010,2014,4,3,0.9948066666666667,1,1.8968839999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
221,2010,2015,4,3,0.9946133333333332,1,1.8967679999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
229,2010,2015,4,3,0.9946133333333332,1,1.8967679999999998,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
134,2010,2010,4,3,0.9945833333333334,1,1.89675,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
183,2010,2016,4,3,0.9943466666666666,1,1.8966079999999996,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
134,2010,2016,4,3,0.9942466666666666,1,1.8965479999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
57,2010,2016,4,3,0.9941333333333334,1,1.89648,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
89,2010,2016,4,3,0.9941333333333334,1,1.89648,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
101,2010,2016,4,3,0.9941333333333334,1,1.89648,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
123,2010,2016,4,3,0.9941333333333334,1,1.89648,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
134,2010,2017,4,3,0.9940433333333333,1,1.8964259999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
100,2010,2017,4,3,0.99403,1,1.8964179999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
80,2010,2013,4,3,0.99392,1,1.8963519999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
56,2010,2016,4,3,0.9938266666666666,1,1.8962959999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
142,2010,2017,4,3,0.99382,1,1.8962919999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
120,2010,2010,4,3,0.9937900000000001,1,1.8962739999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
234,2010,2015,4,3,0.9937666666666667,1,1.8962599999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
33,2010,2015,4,3,0.9937166666666667,1,1.8962299999999999,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
202,2010,2016,4,3,0.9935133333333334,1,1.896108,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
38,2000,2000,4,3,0.9934933333333333,1,1.8960959999999998,['Military Sector'],0,239,0,,,
119,2010,2015,4,3,0.9934566666666665,1,1.8960739999999996,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
196,2010,2020,4,3,0.9934,1,1.8960399999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
113,2010,2019,4,3,0.9932599999999999,1,1.8959559999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
54,2010,2020,4,3,0.9932599999999999,1,1.8959559999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
18,2010,2018,4,3,0.9932599999999999,1,1.8959559999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
25,2010,2020,4,3,0.9932599999999999,1,1.8959559999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
66,2010,2016,4,3,0.9931966666666666,1,1.8959179999999998,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
250,2008,2008,7,2,0.99318,1,1.895908,"['Social Sector', 'Human Rights Development']",0,239,0,,,
226,2010,2015,4,3,0.9928566666666666,1,1.895714,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
169,2010,2016,4,3,0.99277,1,1.8956619999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
192,2010,2016,4,3,0.99277,1,1.8956619999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
141,2010,2016,4,3,0.99277,1,1.8956619999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
211,2010,2016,4,3,0.99277,1,1.8956619999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
166,2010,2017,4,3,0.9926633333333333,1,1.8955979999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
91,2010,2009,4,3,0.99241,1,1.8954459999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
233,2010,2015,4,3,0.99239,1,1.8954339999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
80,2010,2012,4,3,0.9923466666666667,1,1.8954079999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
226,2010,2014,4,3,0.9922733333333333,1,1.8953639999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
197,2010,2017,4,3,0.99219,1,1.895314,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
174,2014,2017,7,2,0.9921800000000001,1,1.895308,['Social Sector'],0,239,0,,,
80,2010,2018,4,3,0.9920366666666666,1,1.8952219999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
182,2010,2018,4,3,0.9919033333333332,1,1.8951419999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
18,2010,2019,4,3,0.9919033333333332,1,1.8951419999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
25,2010,2019,4,3,0.9919033333333332,1,1.8951419999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
113,2010,2018,4,3,0.9919033333333332,1,1.8951419999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
89,2010,2020,4,3,0.99188,1,1.8951279999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
3,2010,2018,4,3,0.99182,1,1.8950919999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
132,2010,2015,4,3,0.9917233333333333,1,1.8950339999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
121,2010,2017,4,3,0.9915533333333334,1,1.8949319999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
99,2010,2015,4,3,0.9915366666666667,1,1.8949219999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
153,2000,2011,4,3,0.9912466666666667,1,1.8947479999999999,['Military Sector'],0,239,0,,,
99,2010,2014,4,3,0.9912,1,1.8947199999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
17,2010,2014,4,3,0.9912,1,1.8947199999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
131,2010,2018,4,3,0.9911166666666666,1,1.8946699999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
119,2010,2010,4,3,0.9911066666666667,1,1.8946639999999997,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
53,2010,2014,4,3,0.9910266666666666,1,1.8946159999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
208,2010,2017,4,3,0.9910233333333333,1,1.8946139999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
80,2010,2011,4,3,0.99099,1,1.8945939999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
14,2010,2015,4,3,0.9909500000000001,1,1.8945699999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
203,2010,2018,4,3,0.9908800000000001,1,1.8945279999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
117,2008,2016,7,2,0.990855,1,1.894513,"['Sovereignty', 'Social Sector']",0,239,0,,,
229,2010,2009,4,3,0.9907199999999999,1,1.8944319999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
227,2010,2018,4,3,0.9907,1,1.8944199999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
26,2010,2020,4,3,0.9905166666666667,1,1.89431,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
79,2008,2014,7,2,0.9903500000000001,1,1.8942100000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
94,2010,2017,4,3,0.9902366666666667,1,1.8941419999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
31,2010,2009,4,3,0.99019,1,1.8941139999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
82,2014,2013,7,2,0.99012,1,1.894072,['Social Sector'],0,239,0,,,
20,2010,2015,4,3,0.9898633333333334,1,1.8939179999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
28,2010,2015,4,3,0.9898633333333334,1,1.8939179999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
203,2008,2012,7,2,0.98959,1,1.893754,"['Social Sector', 'Human Rights Development']",0,239,0,,,
234,2010,2014,4,3,0.9894833333333333,1,1.8936899999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
219,2010,2014,4,3,0.9894033333333333,1,1.8936419999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
165,2010,2015,4,3,0.9894,1,1.8936399999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
130,2010,2009,4,3,0.98934,1,1.8936039999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
173,2010,2017,4,3,0.9893366666666666,1,1.8936019999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
37,2010,2020,4,3,0.9893233333333334,1,1.8935939999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
29,2010,2018,4,3,0.9892533333333334,1,1.893552,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
172,2010,2016,4,3,0.9892099999999999,1,1.8935259999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
197,2010,2016,4,3,0.9889666666666667,1,1.8933799999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
48,2010,2016,4,3,0.9886733333333333,1,1.8932039999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
142,2010,2018,4,3,0.9883666666666667,1,1.89302,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
233,2010,2019,4,3,0.9882333333333334,1,1.8929399999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
210,2008,2008,7,2,0.98797,1,1.892782,"['Social Sector', 'Human Rights Development']",0,239,0,,,
100,2010,2016,4,3,0.9878999999999999,1,1.8927399999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
11,2010,2016,4,3,0.98788,1,1.8927279999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
103,2010,2017,4,3,0.9878233333333334,1,1.8926939999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
181,2010,2016,4,3,0.9877600000000001,1,1.892656,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
137,2010,2015,4,3,0.9876999999999999,1,1.8926199999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
65,2010,2015,4,3,0.9876999999999999,1,1.8926199999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
234,2010,2010,4,3,0.9876666666666667,1,1.8925999999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
213,2010,2019,4,3,0.9875866666666666,1,1.8925519999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
92,2010,2017,4,3,0.9875566666666667,1,1.892534,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,239,0,,,
14,2008,2008,7,2,0.987495,1,1.892497,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
54,2008,2014,7,2,0.98736,1,1.8924159999999999,"['Social Sector', 'Human Rights Development']",0,239,0,,,
235,2008,2008,7,2,0.98723,1,1.892338,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
121,2010,2016,4,3,0.9872166666666667,1,1.8923299999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
243,2010,2017,4,3,0.98721,1,1.8923259999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
210,2010,2015,4,3,0.9871666666666666,1,1.8922999999999996,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
150,2010,2020,4,3,0.9868633333333333,1,1.8921179999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
62,2014,2014,7,2,0.986745,1,1.892047,"['Social Sector', 'Human Rights Development']",0,239,0,,,
177,2010,2014,4,3,0.9866233333333333,1,1.8919739999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
103,2010,2020,4,3,0.9865266666666667,1,1.8919159999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
14,2010,2014,4,3,0.9864099999999999,1,1.8918459999999997,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
152,2008,2012,7,2,0.9863200000000001,1,1.8917920000000001,"['Social Sector', 'Human Rights Development']",0,239,0,,,
197,2010,2013,4,3,0.9863166666666666,1,1.8917899999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
25,2014,2015,7,2,0.9862299999999999,1,1.8917380000000001,"['Human Rights Development', 'Social Sector']",0,239,0,,,
102,2010,2013,4,3,0.9861400000000001,1,1.891684,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
129,2010,2017,4,3,0.98611,1,1.8916659999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
101,2008,2008,7,2,0.98607,1,1.891642,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
234,2008,2009,7,2,0.98604,1,1.8916240000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
72,2014,2015,7,2,0.985965,1,1.8915790000000001,"['Social Sector', 'Human Rights Development']",0,239,0,,,
142,2010,2012,4,3,0.9858633333333334,1,1.8915179999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
167,2008,2013,7,2,0.985825,1,1.891495,"['Social Sector', 'Human Rights Development']",0,239,0,,,
142,2008,2009,7,2,0.98538,1,1.891228,"['Social Sector', 'Human Rights Development']",0,239,0,,,
54,2008,2007,7,2,0.98529,1,1.891174,"['Social Sector', 'Human Rights Development']",0,239,0,,,
147,2010,2012,4,3,0.9852266666666667,1,1.891136,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
25,2010,2013,4,3,0.9852133333333333,1,1.8911279999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
142,2010,2013,4,3,0.9852133333333333,1,1.8911279999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
226,2010,2013,4,3,0.9851566666666667,1,1.8910939999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
64,2010,2011,4,3,0.9850099999999999,1,1.8910059999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
78,2010,2017,4,3,0.9850033333333332,1,1.8910019999999998,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
103,2010,2019,4,3,0.98474,1,1.8908439999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
120,2000,2008,4,3,0.9846033333333333,1,1.8907619999999996,['Military Sector'],0,239,0,,,
56,2010,2017,4,3,0.9845133333333332,1,1.8907079999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
138,2008,2013,7,2,0.9844250000000001,1,1.8906550000000002,"['Social Sector', 'Human Rights Development']",0,239,0,,,
28,2008,2008,7,2,0.98422,1,1.8905319999999999,"['Social Sector', 'Human Rights Development']",0,239,0,,,
80,2000,2008,4,3,0.9842,1,1.8905199999999998,['Military Sector'],0,239,0,,,
54,2008,2013,7,2,0.984035,1,1.890421,"['Social Sector', 'Human Rights Development']",0,239,0,,,
163,2010,2019,4,3,0.9840300000000001,1,1.890418,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
31,2010,2011,4,3,0.9840300000000001,1,1.890418,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
199,2010,2019,4,3,0.9840300000000001,1,1.890418,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
