country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
52,2006,2006,17,3,0.95239,1,3.171434,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
118,2006,2007,17,3,0.9523433333333333,1,3.171406,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
147,2006,2006,17,3,0.9515966666666666,1,3.170958,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
181,2006,2006,17,3,0.9514866666666667,1,3.1708920000000003,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
213,2006,2010,14,4,0.9514100000000001,1,3.170846,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
228,2006,2006,17,3,0.95128,1,3.170768,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
219,2006,2008,14,4,0.9499375,1,3.1699625,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
81,2006,2006,17,3,0.9496699999999999,1,3.169802,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
102,2006,2007,17,3,0.94923,1,3.169538,"['Social Sector', 'Human Rights Development']",0,113
192,2006,2007,17,3,0.94914,1,3.169484,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
45,2006,2006,14,4,0.9485075000000001,1,3.1691045,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
80,2006,2007,14,4,0.94782,1,3.168692,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
80,2006,2006,14,4,0.9476125,1,3.1685675,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
173,2006,2007,14,4,0.9474400000000001,1,3.168464,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
15,2006,2007,14,4,0.9473374999999999,1,3.1684025,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
147,2006,2007,17,3,0.94652,1,3.1679120000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
211,2006,2007,14,4,0.946215,1,3.167729,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
127,2006,2007,17,3,0.9459833333333334,1,3.16759,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
203,2006,2006,14,4,0.9455925000000001,1,3.1673555,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
162,2006,2006,17,3,0.9453533333333333,1,3.167212,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
202,2006,2007,14,4,0.945345,1,3.1672070000000003,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
167,2006,2008,14,4,0.94455,1,3.1667300000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
213,2006,2009,14,4,0.9444125,1,3.1666475,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
119,2006,2009,14,4,0.9442825,1,3.1665695,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,113
238,2006,2007,14,4,0.944015,1,3.1664090000000003,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
170,2006,2007,14,4,0.9439299999999999,1,3.166358,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
150,2006,2007,17,3,0.9428433333333333,1,3.165706,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
54,2006,2006,14,4,0.9425675,1,3.1655405,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
57,2006,2007,14,4,0.94223,1,3.165338,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
238,2006,2006,17,3,0.9408799999999999,1,3.164528,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
243,2006,2006,14,4,0.9406375,1,3.1643825000000003,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
18,2006,2007,17,3,0.9404233333333334,1,3.164254,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
28,2006,2007,14,4,0.9398124999999999,1,3.1638875,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
25,2006,2010,14,4,0.939635,1,3.163781,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
227,2006,2006,17,3,0.9393933333333333,1,3.163636,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
119,2006,2010,14,4,0.9386,1,3.16316,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,113
211,2006,2006,14,4,0.937895,1,3.162737,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
119,2006,2008,14,4,0.93789,1,3.162734,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,113
40,2006,2006,17,3,0.9378333333333333,1,3.1627,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
108,2006,2007,17,3,0.9369566666666667,1,3.1621740000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
40,2006,2007,14,4,0.936835,1,3.162101,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
34,2006,2006,17,3,0.9368066666666666,1,3.162084,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
67,2006,2008,14,4,0.936505,1,3.161903,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
103,2006,2007,17,3,0.9363566666666667,1,3.161814,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
195,2006,2007,14,4,0.9360975,1,3.1616585,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
48,2006,2006,17,3,0.93444,1,3.160664,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
40,2006,2007,17,3,0.9333866666666667,1,3.160032,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
152,2006,2010,14,4,0.9321,1,3.15926,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
162,2006,2007,14,4,0.931855,1,3.159113,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
120,2006,2007,17,3,0.92767,1,3.156602,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
65,2006,2007,17,3,0.9273733333333333,1,3.156424,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
177,2006,2006,17,3,0.9260366666666666,1,3.155622,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
81,2006,2007,17,3,0.92487,1,3.154922,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
54,2006,2008,14,4,0.924665,1,3.154799,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
57,2006,2006,14,4,0.9220725000000001,1,3.1532435000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
26,2006,2007,17,3,0.9174933333333333,1,3.150496,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
109,2006,2006,17,3,0.9111866666666666,1,3.146712,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
156,2011,2012,7,6,0.9968499999999999,1,3.09811,['Investments Sector'],0,113
40,2011,2010,7,6,0.986285,2,3.091771,"['Investments Sector', 'Social Sector']",0,113
101,2006,2007,16,3,0.9833400000000001,1,3.090004,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
219,2006,2006,16,3,0.98265,1,3.08959,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
219,2006,2007,16,3,0.98232,1,3.089392,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
152,2006,2007,16,3,0.98178,1,3.089068,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
227,2011,2012,7,6,0.9808833333333333,2,3.08853,"['Investments Sector', 'Political State Sector', 'Social Sector']",0,113
131,2006,2008,16,3,0.9804133333333334,1,3.088248,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
234,2006,2007,13,4,0.979595,1,3.087757,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
234,2006,2008,13,4,0.977485,1,3.086491,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
213,2006,2007,16,3,0.9772366666666666,1,3.086342,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
152,2006,2006,16,3,0.97714,1,3.086284,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
67,2006,2006,16,3,0.9767366666666666,1,3.086042,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
101,2006,2008,16,3,0.9730566666666666,1,3.083834,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
243,2006,2007,16,3,0.9728,1,3.08368,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
176,2006,2006,16,3,0.9717133333333333,1,3.083028,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
56,2006,2006,16,3,0.97078,1,3.082468,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
221,2006,2007,16,3,0.9702566666666668,1,3.082154,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
234,2006,2007,16,3,0.9699399999999999,1,3.081964,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
40,2010,2006,10,5,0.9697660000000001,2,3.0818596,"['Investments Sector', 'Human Rights Development']",0,113
181,2006,2007,13,4,0.968445,1,3.081067,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
138,2006,2006,16,3,0.96839,1,3.081034,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
25,2006,2007,16,3,0.9678633333333333,1,3.080718,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
181,2006,2008,13,4,0.9678125,1,3.0806875,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
33,2006,2008,16,3,0.9676366666666666,1,3.0805819999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
152,2006,2008,16,3,0.96737,1,3.080422,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
100,2010,2010,10,5,0.9668659999999999,2,3.0801195999999997,"['Investments Sector', 'Human Rights Development']",0,113
202,2006,2008,16,3,0.9658366666666667,1,3.0795019999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
173,2006,2007,16,3,0.9654400000000001,1,3.0792640000000002,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
203,2006,2007,16,3,0.9648599999999999,1,3.078916,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
118,2006,2006,16,3,0.9644533333333333,1,3.078672,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
67,2006,2007,16,3,0.9634,1,3.07804,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
229,2006,2011,13,4,0.9622575,1,3.0773545,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,113
28,2006,2006,16,3,0.9620833333333333,1,3.07725,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
173,2006,2010,13,4,0.961865,1,3.0771189999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
226,2006,2007,13,4,0.9616374999999999,1,3.0769824999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
119,2006,2008,16,3,0.9613666666666667,1,3.07682,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
101,2006,2007,13,4,0.9611825,1,3.0767094999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
202,2006,2007,16,3,0.95993,1,3.075958,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
80,2006,2008,16,3,0.95962,1,3.0757719999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
229,1991,1991,19,2,0.9591945454545455,1,3.0755167272727273,"['Finance Economy Sector', 'Unknown']",0,113
2,2006,2006,16,3,0.9588233333333332,1,3.075294,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
229,2006,2010,13,4,0.9587225,1,3.0752335,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,113
56,2006,2008,16,3,0.9581466666666666,1,3.074888,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
142,2006,2006,16,3,0.9575033333333334,1,3.074502,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
134,2006,2008,13,4,0.95703,1,3.074218,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
117,2006,2006,16,3,0.9567100000000001,1,3.074026,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
239,2006,2007,13,4,0.956215,1,3.073729,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
33,2006,2007,16,3,0.9560400000000001,1,3.073624,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
229,2006,2006,16,3,0.9555433333333333,1,3.073326,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
173,2006,2009,13,4,0.9550925,1,3.0730554999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
197,2006,2006,16,3,0.95497,1,3.072982,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
131,2006,2008,13,4,0.95489,1,3.072934,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
243,2006,2008,13,4,0.9546625,1,3.0727975,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
147,2006,2008,16,3,0.9541033333333333,1,3.072462,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
176,2006,2006,13,4,0.95401,1,3.072406,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
102,2006,2007,16,3,0.9536333333333333,1,3.07218,"['Social Sector', 'Human Rights Development']",0,113
192,2006,2008,16,3,0.9534633333333334,1,3.0720780000000003,"['Social Sector', 'Human Rights Development']",0,113
120,2006,2006,16,3,0.9534466666666667,1,3.072068,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
101,2006,2006,13,4,0.9529775,1,3.0717865,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
101,2006,2008,13,4,0.952725,1,3.071635,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
52,2006,2006,16,3,0.9525966666666666,1,3.071558,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
228,2006,2006,16,3,0.9524433333333334,1,3.071466,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
206,2006,2006,16,3,0.9505766666666666,1,3.070346,"['Social Sector', 'Human Rights Development']",0,113
61,2006,2008,16,3,0.9494633333333334,1,3.069678,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
234,2006,2008,16,3,0.9490066666666667,1,3.069404,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
238,2006,2008,13,4,0.9488624999999999,1,3.0693175,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
118,2006,2008,13,4,0.948615,1,3.069169,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
243,2006,2011,13,4,0.9485425,1,3.0691255,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
81,2006,2006,16,3,0.94794,1,3.068764,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
