country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
215,2007,1992,15,2,0.90472,1,2.6428320000000003,['Trade Sector'],0,147
13,2007,2003,15,2,0.90459,1,2.642754,['Trade Sector'],0,147
58,2007,1994,15,2,0.90435,1,2.64261,['Trade Sector'],0,147
243,2006,2009,15,2,0.9042300000000001,1,2.642538,"['Finance Economy Sector', 'Human Rights Development']",0,147
48,2007,2000,15,2,0.90423,1,2.642538,['Trade Sector'],0,147
127,2007,2008,15,2,0.90356,1,2.642136,['Trade Sector'],0,147
177,2007,1994,15,2,0.9031899999999999,1,2.641914,['Trade Sector'],0,147
202,2007,2005,15,2,0.9019550000000001,1,2.641173,['Trade Sector'],0,147
215,2007,1993,15,2,0.90171,1,2.641026,['Trade Sector'],0,147
21,2007,2007,14,2,0.984355,1,2.590613,['Trade Sector'],0,147
239,2006,2006,14,2,0.983795,1,2.590277,"['Social Sector', 'Human Rights Development']",0,147
57,2007,2007,14,2,0.98213,1,2.589278,['Trade Sector'],0,147
81,2007,2007,14,2,0.9812350000000001,1,2.588741,['Trade Sector'],0,147
52,2007,2007,14,2,0.9798199999999999,1,2.587892,['Trade Sector'],0,147
203,2007,1996,14,2,0.9780599999999999,1,2.586836,['Trade Sector'],0,147
173,2006,2006,14,2,0.977475,1,2.5864849999999997,"['Finance Economy Sector', 'Human Rights Development']",0,147
14,2007,2007,14,2,0.977325,1,2.586395,['Trade Sector'],0,147
81,2007,1996,14,2,0.976455,1,2.585873,['Trade Sector'],0,147
163,2007,2007,14,2,0.975575,1,2.5853450000000002,['Trade Sector'],0,147
202,2007,1996,14,2,0.9755,1,2.5853,['Trade Sector'],0,147
64,2006,2006,14,2,0.97474,1,2.584844,"['Finance Economy Sector', 'Human Rights Development']",0,147
73,2007,1996,14,2,0.97414,1,2.584484,['Trade Sector'],0,147
98,2007,1996,14,2,0.974,1,2.5844,['Trade Sector'],0,147
58,2007,1996,14,2,0.974,1,2.5844,['Trade Sector'],0,147
57,2007,1996,14,2,0.973295,1,2.583977,['Trade Sector'],0,147
52,2006,2006,14,2,0.9730749999999999,1,2.583845,"['Social Sector', 'Human Rights Development']",0,147
14,2007,1996,14,2,0.972855,1,2.583713,['Trade Sector'],0,147
97,2007,1996,14,2,0.9726349999999999,1,2.5835809999999997,['Trade Sector'],0,147
21,2007,1996,14,2,0.972335,1,2.583401,['Trade Sector'],0,147
11,2006,2007,14,2,0.970905,1,2.5825430000000003,"['Social Sector', 'Human Rights Development']",0,147
235,2007,2007,14,2,0.969865,1,2.581919,['Trade Sector'],0,147
200,2007,1996,14,2,0.9693149999999999,1,2.581589,['Trade Sector'],0,147
110,2007,1996,14,2,0.9693050000000001,1,2.581583,['Trade Sector'],0,147
215,2007,1996,14,2,0.968685,1,2.581211,['Trade Sector'],0,147
52,2010,2010,5,5,0.967832857142857,2,2.580699714285714,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
202,2007,2007,14,2,0.967645,1,2.580587,['Trade Sector'],0,147
215,2007,2007,14,2,0.96706,1,2.580236,['Trade Sector'],0,147
153,2007,2007,14,2,0.9664699999999999,1,2.579882,['Trade Sector'],0,147
140,2007,2007,14,2,0.96601,1,2.579606,['Trade Sector'],0,147
126,2007,1996,14,2,0.96523,1,2.579138,['Trade Sector'],0,147
74,2007,2007,14,2,0.9650799999999999,1,2.579048,['Trade Sector'],0,147
101,2010,2010,5,5,0.96494,3,2.578964,"['Finance Economy Sector', 'Trade Sector', 'Military Sector', 'Human Rights Development']",0,147
235,2007,1996,14,2,0.964835,1,2.578901,['Trade Sector'],0,147
176,2007,2007,14,2,0.96449,1,2.578694,['Trade Sector'],0,147
153,2007,1996,14,2,0.963875,1,2.578325,['Trade Sector'],0,147
53,2007,1996,14,2,0.9626300000000001,1,2.577578,['Trade Sector'],0,147
181,2007,2007,14,2,0.9625,1,2.5775,['Trade Sector'],0,147
21,2006,2006,14,2,0.9611350000000001,1,2.5766809999999998,"['Social Sector', 'Human Rights Development']",0,147
210,2006,2006,14,2,0.961105,1,2.576663,"['Social Sector', 'Human Rights Development']",0,147
153,2007,1990,14,2,0.9610000000000001,1,2.5766,['Trade Sector'],0,147
220,2006,2007,14,2,0.960905,1,2.576543,"['Finance Economy Sector', 'Human Rights Development']",0,147
120,2007,1996,14,2,0.9602250000000001,1,2.576135,['Trade Sector'],0,147
2,2007,1996,14,2,0.9598500000000001,1,2.57591,['Trade Sector'],0,147
149,2006,2006,14,2,0.95978,1,2.575868,"['Social Sector', 'Human Rights Development']",0,147
208,2007,1996,14,2,0.959425,1,2.575655,['Trade Sector'],0,147
104,2007,1991,14,2,0.95934,1,2.5756040000000002,['Trade Sector'],0,147
106,2007,2007,14,2,0.9587,1,2.57522,['Trade Sector'],0,147
120,2010,2010,5,5,0.9585957142857142,2,2.5751574285714285,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
121,2006,2006,14,2,0.9583900000000001,1,2.575034,"['Social Sector', 'Human Rights Development']",0,147
107,2006,2006,14,2,0.9582900000000001,1,2.574974,"['Social Sector', 'Human Rights Development']",0,147
176,2007,1996,14,2,0.95823,1,2.574938,['Trade Sector'],0,147
170,2006,2006,14,2,0.9581200000000001,1,2.574872,"['Finance Economy Sector', 'Social Sector']",0,147
182,2007,1996,14,2,0.9579850000000001,1,2.5747910000000003,['Trade Sector'],0,147
200,2007,2007,14,2,0.957945,1,2.574767,['Trade Sector'],0,147
74,2007,1990,14,2,0.957765,1,2.574659,['Trade Sector'],0,147
82,2006,2006,14,2,0.957695,1,2.574617,"['Sovereignty', 'Social Sector']",0,147
58,2007,1990,14,2,0.95767,1,2.574602,['Trade Sector'],0,147
44,2007,1996,14,2,0.957025,1,2.574215,['Trade Sector'],0,147
106,2007,1996,14,2,0.957015,1,2.5742089999999997,['Trade Sector'],0,147
118,2006,2006,14,2,0.95694,1,2.574164,"['Social Sector', 'Human Rights Development']",0,147
104,2007,1990,14,2,0.95682,1,2.574092,['Trade Sector'],0,147
206,2007,1996,14,2,0.956815,1,2.574089,['Trade Sector'],0,147
58,2007,2007,14,2,0.9567,1,2.57402,['Trade Sector'],0,147
216,2007,1996,14,2,0.95659,1,2.573954,['Trade Sector'],0,147
98,2010,2017,5,5,0.9564,3,2.57384,"['Finance Economy Sector', 'Trade Sector', 'Military Sector', 'Human Rights Development']",0,147
80,2006,2007,14,2,0.95638,1,2.573828,"['Social Sector', 'Human Rights Development']",0,147
45,2006,2006,14,2,0.956375,1,2.573825,"['Social Sector', 'Human Rights Development']",0,147
52,2006,2007,14,2,0.9559,1,2.57354,"['Social Sector', 'Human Rights Development']",0,147
101,2007,2001,14,2,0.955625,1,2.573375,['Trade Sector'],0,147
100,2007,2001,14,2,0.9555549999999999,1,2.573333,['Trade Sector'],0,147
21,2007,1990,14,2,0.955095,1,2.573057,['Trade Sector'],0,147
67,2007,1996,14,2,0.955005,1,2.573003,['Trade Sector'],0,147
198,2006,2007,11,3,0.9549966666666667,1,2.572998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
158,2006,2007,11,3,0.95453,1,2.572718,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
163,2010,2010,5,5,0.9544428571428571,2,2.5726657142857143,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
127,2007,1996,14,2,0.953885,1,2.572331,['Trade Sector'],0,147
109,2006,2008,14,2,0.953705,1,2.572223,"['Social Sector', 'Human Rights Development']",0,147
102,2006,2006,14,2,0.953645,1,2.572187,"['Social Sector', 'Human Rights Development']",0,147
98,2007,2007,14,2,0.9535,1,2.5721,['Trade Sector'],0,147
81,2010,2010,5,5,0.9533871428571429,2,2.5720322857142857,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
127,2007,1990,14,2,0.953255,1,2.5719529999999997,['Trade Sector'],0,147
101,2007,2002,14,2,0.953225,1,2.571935,['Trade Sector'],0,147
236,2006,2008,14,2,0.95314,1,2.571884,"['Social Sector', 'Human Rights Development']",0,147
58,2007,1991,14,2,0.952805,1,2.571683,['Trade Sector'],0,147
56,2006,2006,14,2,0.9521999999999999,1,2.57132,"['Social Sector', 'Human Rights Development']",0,147
208,2007,2001,14,2,0.952095,1,2.571257,['Trade Sector'],0,147
229,2006,2006,14,2,0.951805,1,2.571083,"['Finance Economy Sector', 'Social Sector']",0,147
228,2007,1996,14,2,0.9514400000000001,1,2.5708640000000003,['Trade Sector'],0,147
140,2007,1990,14,2,0.95121,1,2.570726,['Trade Sector'],0,147
216,2007,1990,14,2,0.9509650000000001,1,2.570579,['Trade Sector'],0,147
227,2006,2007,14,2,0.9508650000000001,1,2.570519,"['Social Sector', 'Human Rights Development']",0,147
98,2007,1997,14,2,0.950815,1,2.570489,['Trade Sector'],0,147
158,2006,2006,14,2,0.950385,1,2.570231,"['Social Sector', 'Human Rights Development']",0,147
126,2006,2013,11,3,0.9503499999999999,1,2.57021,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,147
2,2006,2006,14,2,0.9499850000000001,1,2.569991,"['Social Sector', 'Human Rights Development']",0,147
215,2007,1990,14,2,0.949935,1,2.569961,['Trade Sector'],0,147
177,2007,1996,14,2,0.94991,1,2.569946,['Trade Sector'],0,147
138,2006,2006,14,2,0.9497800000000001,1,2.569868,['Human Rights Development'],0,147
40,2007,1990,14,2,0.94975,1,2.5698499999999997,['Trade Sector'],0,147
158,2006,2008,11,3,0.94961,1,2.569766,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
29,2006,2013,11,3,0.9495033333333334,1,2.569702,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,147
14,2007,1990,14,2,0.9495,1,2.5697,['Trade Sector'],0,147
73,2007,1990,14,2,0.94943,1,2.569658,['Trade Sector'],0,147
120,2006,2012,11,3,0.9493733333333334,1,2.569624,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
170,2006,2007,14,2,0.9492149999999999,1,2.569529,"['Finance Economy Sector', 'Social Sector']",0,147
236,2007,1996,14,2,0.9491750000000001,1,2.569505,['Trade Sector'],0,147
227,2006,2006,14,2,0.949055,1,2.569433,"['Sovereignty', 'Social Sector']",0,147
210,2007,1990,14,2,0.9490000000000001,1,2.5694,['Trade Sector'],0,147
52,2007,1996,14,2,0.948835,1,2.569301,['Trade Sector'],0,147
208,2007,2002,14,2,0.948725,1,2.569235,['Trade Sector'],0,147
235,2007,1990,14,2,0.948705,1,2.569223,['Trade Sector'],0,147
100,2007,2002,14,2,0.94797,1,2.568782,['Trade Sector'],0,147
104,2006,2013,11,3,0.94779,1,2.568674,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,147
177,2007,1990,14,2,0.947725,1,2.568635,['Trade Sector'],0,147
127,2007,2007,14,2,0.947365,1,2.568419,['Trade Sector'],0,147
106,2007,1990,14,2,0.947365,1,2.568419,['Trade Sector'],0,147
216,2007,2001,14,2,0.94694,1,2.568164,['Trade Sector'],0,147
208,2006,2006,14,2,0.946745,1,2.568047,"['Finance Economy Sector', 'Social Sector']",0,147
15,2006,2007,14,2,0.946745,1,2.568047,"['Finance Economy Sector', 'Social Sector']",0,147
57,2006,2006,14,2,0.9465349999999999,1,2.567921,"['Social Sector', 'Human Rights Development']",0,147
84,2007,1990,14,2,0.946475,1,2.567885,['Trade Sector'],0,147
156,2007,1995,14,2,0.946215,1,2.567729,['Trade Sector'],0,147
110,2006,2006,14,2,0.946185,1,2.567711,"['Social Sector', 'Human Rights Development']",0,147
39,2007,2007,14,2,0.9461299999999999,1,2.567678,['Trade Sector'],0,147
48,2007,2003,14,2,0.94607,1,2.567642,['Trade Sector'],0,147
156,2007,2006,14,2,0.946055,1,2.567633,['Trade Sector'],0,147
81,2007,1990,14,2,0.9457,1,2.56742,['Trade Sector'],0,147
74,2007,1991,14,2,0.94569,1,2.567414,['Trade Sector'],0,147
181,2006,2007,14,2,0.945445,1,2.567267,"['Social Sector', 'Human Rights Development']",0,147
107,2006,2007,14,2,0.9448799999999999,1,2.566928,"['Social Sector', 'Human Rights Development']",0,147
110,2006,2007,14,2,0.94481,1,2.5668860000000002,"['Social Sector', 'Human Rights Development']",0,147
39,2007,2004,14,2,0.94459,1,2.566754,['Trade Sector'],0,147
26,2006,2006,14,2,0.9442600000000001,1,2.5665560000000003,"['Finance Economy Sector', 'Social Sector']",0,147
157,2006,2007,14,2,0.943695,1,2.566217,"['Finance Economy Sector', 'Social Sector']",0,147
232,2006,2006,14,2,0.94358,1,2.566148,"['Social Sector', 'Human Rights Development']",0,147
2,2007,1997,14,2,0.9430499999999999,1,2.56583,['Trade Sector'],0,147
239,2006,2007,14,2,0.94299,1,2.565794,"['Social Sector', 'Human Rights Development']",0,147
126,2006,2012,11,3,0.94272,1,2.565632,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,147
176,2006,2007,14,2,0.942555,1,2.565533,"['Social Sector', 'Human Rights Development']",0,147
140,2007,1996,14,2,0.9424399999999999,1,2.565464,['Trade Sector'],0,147
169,2006,2007,14,2,0.942415,1,2.565449,"['Social Sector', 'Human Rights Development']",0,147
203,2007,1997,14,2,0.942035,1,2.565221,['Trade Sector'],0,147
141,2006,2007,14,2,0.941765,1,2.5650589999999998,"['Social Sector', 'Human Rights Development']",0,147
173,2006,2007,14,2,0.941325,1,2.564795,"['Finance Economy Sector', 'Human Rights Development']",0,147
57,2006,2007,14,2,0.9413050000000001,1,2.5647830000000003,"['Social Sector', 'Human Rights Development']",0,147
2,2007,1995,14,2,0.940985,1,2.564591,['Trade Sector'],0,147
149,2006,2007,14,2,0.94083,1,2.564498,"['Social Sector', 'Human Rights Development']",0,147
100,2007,1996,14,2,0.94073,1,2.564438,['Trade Sector'],0,147
100,2007,2000,14,2,0.940635,1,2.564381,['Trade Sector'],0,147
235,2007,1995,14,2,0.9405749999999999,1,2.564345,['Trade Sector'],0,147
222,2006,2013,11,3,0.9405199999999999,1,2.564312,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,147
156,2007,2007,14,2,0.9405,1,2.5643000000000002,['Trade Sector'],0,147
197,2007,1996,14,2,0.94036,1,2.564216,['Trade Sector'],0,147
198,2006,2008,11,3,0.9403466666666667,1,2.564208,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
14,2007,1995,14,2,0.940325,1,2.564195,['Trade Sector'],0,147
96,2006,2008,14,2,0.94012,1,2.564072,"['Finance Economy Sector', 'Social Sector']",0,147
113,2006,2007,14,2,0.940035,1,2.564021,"['Social Sector', 'Human Rights Development']",0,147
21,2007,1991,14,2,0.93972,1,2.563832,['Trade Sector'],0,147
126,2007,2007,14,2,0.939515,1,2.5637090000000002,['Trade Sector'],0,147
14,2007,1991,14,2,0.9395,1,2.5637,['Trade Sector'],0,147
166,2006,2007,14,2,0.9394549999999999,1,2.563673,"['Political State Sector', 'Human Rights Development']",0,147
156,2007,1993,14,2,0.939055,1,2.563433,['Trade Sector'],0,147
181,2006,2006,14,2,0.938995,1,2.563397,"['Social Sector', 'Human Rights Development']",0,147
25,2006,2009,14,2,0.93892,1,2.563352,['Social Sector'],0,147
208,2006,2006,11,3,0.93864,1,2.563184,"['Finance Economy Sector', 'Social Sector']",0,147
210,2007,1996,14,2,0.938535,1,2.5631209999999998,['Trade Sector'],0,147
176,2007,1997,14,2,0.93843,1,2.563058,['Trade Sector'],0,147
57,2007,1997,14,2,0.9384,1,2.56304,['Trade Sector'],0,147
153,2007,1991,14,2,0.938285,1,2.562971,['Trade Sector'],0,147
58,2007,1997,14,2,0.93825,1,2.56295,['Trade Sector'],0,147
13,2007,2006,14,2,0.938215,1,2.562929,['Trade Sector'],0,147
54,2006,2007,14,2,0.9379500000000001,1,2.56277,"['Finance Economy Sector', 'Social Sector']",0,147
113,2006,2006,14,2,0.937915,1,2.562749,"['Social Sector', 'Human Rights Development']",0,147
223,2006,2010,14,2,0.93784,1,2.562704,['Social Sector'],0,147
50,2006,2007,14,2,0.93772,1,2.562632,"['Social Sector', 'Human Rights Development']",0,147
152,2006,2006,14,2,0.937705,1,2.562623,"['Finance Economy Sector', 'Human Rights Development']",0,147
100,2006,2006,14,2,0.93757,1,2.562542,"['Social Sector', 'Human Rights Development']",0,147
238,2006,2006,14,2,0.93745,1,2.5624700000000002,"['Finance Economy Sector', 'Human Rights Development']",0,147
45,2006,2007,14,2,0.936985,1,2.562191,"['Social Sector', 'Human Rights Development']",0,147
98,2006,2006,14,2,0.936945,1,2.562167,"['Social Sector', 'Human Rights Development']",0,147
235,2007,1991,14,2,0.936725,1,2.562035,['Trade Sector'],0,147
62,2006,2006,14,2,0.936375,1,2.561825,"['Finance Economy Sector', 'Human Rights Development']",0,147
127,2007,1995,14,2,0.9362900000000001,1,2.5617739999999998,['Trade Sector'],0,147
134,2007,2008,14,2,0.93611,1,2.5616659999999998,['Trade Sector'],0,147
84,2007,1996,14,2,0.93606,1,2.561636,['Trade Sector'],0,147
132,2006,2007,14,2,0.93605,1,2.56163,"['Social Sector', 'Human Rights Development']",0,147
107,2007,1990,14,2,0.93604,1,2.561624,['Trade Sector'],0,147
222,2006,2009,11,3,0.9358866666666666,1,2.5615319999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
134,2007,2001,14,2,0.93585,1,2.56151,['Trade Sector'],0,147
104,2007,1992,14,2,0.93581,1,2.561486,['Trade Sector'],0,147
127,2007,1991,14,2,0.93581,1,2.561486,['Trade Sector'],0,147
73,2007,1991,14,2,0.935735,1,2.561441,['Trade Sector'],0,147
57,2007,2006,14,2,0.935215,1,2.561129,['Trade Sector'],0,147
177,2007,1991,14,2,0.9351750000000001,1,2.561105,['Trade Sector'],0,147
74,2007,1996,14,2,0.93512,1,2.561072,['Trade Sector'],0,147
48,2007,2002,14,2,0.93499,1,2.560994,['Trade Sector'],0,147
210,2006,2007,14,2,0.93494,1,2.5609640000000002,"['Social Sector', 'Human Rights Development']",0,147
120,2006,2011,11,3,0.9348466666666667,1,2.560908,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
210,2007,1991,14,2,0.934685,1,2.560811,['Trade Sector'],0,147
145,2006,2009,14,2,0.934175,1,2.560505,"['Social Sector', 'Human Rights Development']",0,147
110,2007,1995,14,2,0.933945,1,2.560367,['Trade Sector'],0,147
163,2007,2008,14,2,0.9336199999999999,1,2.5601719999999997,['Trade Sector'],0,147
234,2006,2007,14,2,0.933115,1,2.559869,"['Social Sector', 'Human Rights Development']",0,147
153,2007,1995,14,2,0.93286,1,2.559716,['Trade Sector'],0,147
81,2007,1995,14,2,0.932625,1,2.559575,['Trade Sector'],0,147
64,2006,2010,14,2,0.932625,1,2.559575,"['Political State Sector', 'Human Rights Development']",0,147
210,2007,1995,14,2,0.9325600000000001,1,2.559536,['Trade Sector'],0,147
208,2007,2000,14,2,0.9322250000000001,1,2.559335,['Trade Sector'],0,147
236,2007,2007,14,2,0.932215,1,2.559329,['Trade Sector'],0,147
202,2007,1997,14,2,0.9321900000000001,1,2.559314,['Trade Sector'],0,147
228,2007,2003,14,2,0.9319999999999999,1,2.5591999999999997,['Trade Sector'],0,147
101,2007,2000,14,2,0.9318299999999999,1,2.559098,['Trade Sector'],0,147
140,2007,2006,14,2,0.93174,1,2.559044,['Trade Sector'],0,147
182,2006,2006,14,2,0.93165,1,2.55899,"['Social Sector', 'Human Rights Development']",0,147
144,2006,2008,14,2,0.9316450000000001,1,2.558987,"['Social Sector', 'Human Rights Development']",0,147
48,2006,2008,14,2,0.931605,1,2.558963,"['Social Sector', 'Human Rights Development']",0,147
25,2006,2008,14,2,0.9315899999999999,1,2.558954,"['Finance Economy Sector', 'Social Sector']",0,147
134,2007,2007,14,2,0.9314800000000001,1,2.558888,['Trade Sector'],0,147
197,2007,1997,14,2,0.931115,1,2.558669,['Trade Sector'],0,147
228,2007,1995,14,2,0.93102,1,2.558612,['Trade Sector'],0,147
208,2007,2003,14,2,0.9309499999999999,1,2.55857,['Trade Sector'],0,147
236,2007,1990,14,2,0.93084,1,2.558504,['Trade Sector'],0,147
124,2006,2006,14,2,0.93068,1,2.558408,['Human Rights Development'],0,147
13,2007,2000,14,2,0.93055,1,2.5583299999999998,['Trade Sector'],0,147
58,2010,2015,5,5,0.93042,2,2.558252,"['Finance Economy Sector', 'Trade Sector', 'Human Rights Development']",0,147
101,2006,2006,14,2,0.93001,1,2.558006,"['Finance Economy Sector', 'Human Rights Development']",0,147
64,2006,2010,11,3,0.9299066666666667,1,2.557944,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,147
23,2006,2012,11,3,0.9297666666666666,1,2.55786,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,147
97,2007,2002,14,2,0.9295,1,2.5577,['Trade Sector'],0,147
134,2007,2009,14,2,0.929415,1,2.557649,['Trade Sector'],0,147
127,2007,2009,14,2,0.92911,1,2.557466,['Trade Sector'],0,147
166,2006,2006,14,2,0.9291,1,2.55746,"['Political State Sector', 'Human Rights Development']",0,147
52,2007,2006,14,2,0.929,1,2.5574,['Trade Sector'],0,147
