unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31540954,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,36,96,5,0.95597,2003,"6.3,6.3,6.7,5.9,5.9",2001,"9.3,9.2,11.6,8.3,8.4",2024-01-17 10:51:55,Military Sector
31137370,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,228,5,0.97428,2004,"4.9,4.44,3.51,3.41,2.72",2009,"2.49,2.27,2.03,2.01,1.92",2024-01-17 00:12:01,Military Sector
32096593,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,228,5,0.91887,2004,"12.02,13.39,9.63,8.76,6.61",2009,"6.52,6.33,6.12,5.88,5.67",2024-01-18 14:31:31,Military Sector
3894351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,152,5,0.90762,2011,"8.1,7.9,7.6,7.5,7.7",2017,"6.7,6.4,6.1,5.8,5.8",2023-12-17 09:56:43,Human Rights Development
7237722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,152,5,0.98477,2011,"9.0,9.0,8.7,8.5,8.4",2017,"6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 15:27:17,Sovereignty
31137471,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,232,5,0.95435,2004,"4.9,4.44,3.51,3.41,2.72",2010,"2.46,2.54,1.17,1.34,0.89",2024-01-17 00:12:06,Military Sector
32096657,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,232,5,0.93717,2004,"12.02,13.39,9.63,8.76,6.61",2010,"15.99,16.76,8.67,6.98,6.91",2024-01-18 14:31:35,Military Sector
1074179,The Fund For Peace,Fragile State Index,Total,2023,36,137,5,0.93493,2007,"95.2,94.1,95.7,96.7,98.6",2011,"88.0,87.6,91.7,93.0,94.9",2023-12-14 04:16:32,Finance Economy Sector
2389794,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,137,5,0.95613,2007,"7.5,7.8,7.7,7.9,8.2",2011,"7.9,8.1,8.2,8.5,8.8",2023-12-15 11:56:53,Social Sector
31137462,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,119,5,0.96597,2004,"4.9,4.44,3.51,3.41,2.72",2001,"0.72,0.58,0.49,0.43,0.39",2024-01-17 00:12:06,Military Sector
32096647,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,119,5,0.9248,2004,"12.02,13.39,9.63,8.76,6.61",2001,"3.58,3.51,3.07,3.2,2.56",2024-01-18 14:31:35,Military Sector
2980848,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,227,5,0.90324,2009,"8.0,8.2,8.5,8.8,9.1",2008,"4.3,4.9,5.0,5.0,5.5",2023-12-16 09:09:53,Finance Economy Sector
5470922,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,227,5,0.98719,2009,"9.0,9.0,8.8,8.5,8.3",2008,"5.9,6.1,5.7,5.3,5.0",2023-12-19 02:32:15,Political State Sector
3894270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,100,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2017,"7.0,6.7,6.4,6.1000000000000005,6.2",2023-12-17 09:56:37,Human Rights Development
7237471,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,100,5,0.94802,2011,"9.0,9.0,8.7,8.5,8.4",2017,"5.4,5.215986580791091,5.1,4.8,4.5",2023-12-20 15:26:43,Sovereignty
3894403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,6,5,0.91109,2011,"8.1,7.9,7.6,7.5,7.7",2019,"9.3,9.0,8.9,8.8,8.8",2023-12-17 09:56:48,Human Rights Development
7237873,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,6,5,0.97768,2011,"9.0,9.0,8.7,8.5,8.4",2019,"4.9,4.860412354413354,4.6,4.3,4.0",2023-12-20 15:27:26,Sovereignty
31137552,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,112,5,0.9581,2004,"4.9,4.44,3.51,3.41,2.72",2009,"6.39,5.74,5.4,4.66,4.19",2024-01-17 00:12:10,Military Sector
32096707,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,112,5,0.92982,2004,"12.02,13.39,9.63,8.76,6.61",2009,"18.51,17.93,15.15,12.64,12.48",2024-01-18 14:31:39,Military Sector
3894434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,198,5,0.93154,2011,"8.1,7.9,7.6,7.5,7.7",2015,"6.0,5.7,5.5,5.2,5.3",2023-12-17 09:56:50,Human Rights Development
7237991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,198,5,0.95615,2011,"9.0,9.0,8.7,8.5,8.4",2015,"7.5,7.2,7.0,6.7,6.4",2023-12-20 15:27:32,Sovereignty
31137227,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,183,5,0.91963,2004,"4.9,4.44,3.51,3.41,2.72",2008,"1.31,1.33,1.22,1.09,1.04",2024-01-17 00:11:53,Military Sector
32096507,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,183,5,0.96745,2004,"12.02,13.39,9.63,8.76,6.61",2008,"5.82,5.94,5.11,4.44,4.24",2024-01-18 14:31:25,Military Sector
31137360,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,206,5,0.96859,2004,"4.9,4.44,3.51,3.41,2.72",2015,"1.01,0.97,0.94,0.9,0.88",2024-01-17 00:12:00,Military Sector
32096584,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,206,5,0.91809,2004,"12.02,13.39,9.63,8.76,6.61",2015,"3.34,3.25,3.16,2.97,2.81",2024-01-18 14:31:31,Military Sector
31137276,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,210,5,0.93257,2004,"4.9,4.44,3.51,3.41,2.72",2003,"1.42,1.43,1.39,1.37,1.36",2024-01-17 00:11:55,Military Sector
32096532,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,210,5,0.95395,2004,"12.02,13.39,9.63,8.76,6.61",2003,"3.71,3.68,3.6,3.56,3.47",2024-01-18 14:31:27,Military Sector
31137483,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,28,5,0.95594,2004,"4.9,4.44,3.51,3.41,2.72",2014,"1.03,1.0,0.93,0.86,0.85",2024-01-17 00:12:07,Military Sector
32096659,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,28,5,0.93023,2004,"12.02,13.39,9.63,8.76,6.61",2014,"2.22,2.32,2.23,2.13,2.08",2024-01-18 14:31:36,Military Sector
3894450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,129,5,0.91736,2011,"8.1,7.9,7.6,7.5,7.7",2017,"9.1,9.0504107400165,9.0,8.880230904515388,9.0",2023-12-17 09:56:51,Human Rights Development
7238066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,129,5,0.96866,2011,"9.0,9.0,8.7,8.5,8.4",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-20 15:27:36,Sovereignty
3894301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,14,5,0.98328,2011,"8.1,7.9,7.6,7.5,7.7",2017,"2.9,2.6,2.3,2.0,2.3",2023-12-17 09:56:40,Human Rights Development
7237577,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,14,5,0.9026,2011,"9.0,9.0,8.7,8.5,8.4",2017,"1.2,0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 15:27:09,Sovereignty
31137221,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,183,5,0.93983,2004,"4.9,4.44,3.51,3.41,2.72",2000,"3.54,3.4,3.05,2.45,1.97",2024-01-17 00:11:52,Military Sector
32096505,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,183,5,0.94564,2004,"12.02,13.39,9.63,8.76,6.61",2000,"16.26,15.18,12.71,11.42,9.7",2024-01-18 14:31:25,Military Sector
31137346,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,104,5,0.97691,2004,"4.9,4.44,3.51,3.41,2.72",2013,"0.5,0.46,0.34,0.34,0.31",2024-01-17 00:11:59,Military Sector
32096574,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,104,5,0.90845,2004,"12.02,13.39,9.63,8.76,6.61",2013,"1.24,1.23,1.18,1.19,1.17",2024-01-18 14:31:30,Military Sector
3894369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,108,5,0.94328,2011,"8.1,7.9,7.6,7.5,7.7",2017,"8.0,7.7,7.6,7.5,7.7",2023-12-17 09:56:45,Human Rights Development
7237767,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,108,5,0.94206,2011,"9.0,9.0,8.7,8.5,8.4",2017,"9.2,8.7,8.4,8.1,7.8",2023-12-20 15:27:20,Sovereignty
31137318,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,98,5,0.92925,2004,"4.9,4.44,3.51,3.41,2.72",2002,"1.59,1.64,1.47,1.41,1.22",2024-01-17 00:11:58,Military Sector
32096564,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,98,5,0.95604,2004,"12.02,13.39,9.63,8.76,6.61",2002,"3.14,3.36,3.04,2.86,2.38",2024-01-18 14:31:29,Military Sector
31137428,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,173,5,0.90069,2004,"4.9,4.44,3.51,3.41,2.72",2014,"1.6,1.75,1.32,1.27,1.19",2024-01-17 00:12:04,Military Sector
32096631,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,173,5,0.98424,2004,"12.02,13.39,9.63,8.76,6.61",2014,"7.03,7.73,6.2,5.87,5.49",2024-01-18 14:31:34,Military Sector
31137171,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,129,5,0.92503,2004,"4.9,4.44,3.51,3.41,2.72",2013,"0.58,0.56,0.52,0.5,0.51",2024-01-17 00:11:50,Military Sector
32096471,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,129,5,0.95945,2004,"12.02,13.39,9.63,8.76,6.61",2013,"4.55,4.43,3.99,3.7,3.39",2024-01-18 14:31:23,Military Sector
3894322,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,238,5,0.93789,2011,"8.1,7.9,7.6,7.5,7.7",2010,"5.0,4.7,4.6,4.4,4.5",2023-12-17 09:56:42,Human Rights Development
7237663,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,238,5,0.94639,2011,"9.0,9.0,8.7,8.5,8.4",2010,"4.2,3.9,3.7,3.5,3.2",2023-12-20 15:27:14,Sovereignty
2981005,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,195,5,0.95589,2009,"8.0,8.2,8.5,8.8,9.1",2011,"3.4,3.4,3.6,3.9,4.4",2023-12-16 09:10:03,Finance Economy Sector
5471180,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,195,5,0.92747,2009,"9.0,9.0,8.8,8.5,8.3",2011,"4.2,4.3,4.0,4.0,3.7",2023-12-19 02:32:48,Political State Sector
2634665,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,50,5,0.98202,2014,"8.1,8.0,8.1,7.9,7.6",2017,"10.0,9.961297748594252,10.0,9.7,9.4",2023-12-15 16:38:37,Social Sector
86838342,Legatum,Prosperity Index,Prosperity Rank,2024,36,50,5,0.90092,2014,"139.0,138.0,140.0,140.0,140.0",2017,"143,144,162,161,160",2024-04-16 11:14:04,Unknown
2980898,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,206,5,0.92366,2009,"8.0,8.2,8.5,8.8,9.1",2016,"6.6,7.1,7.1,7.3,7.507130193326294",2023-12-16 09:09:57,Finance Economy Sector
5471020,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,206,5,0.95899,2009,"9.0,9.0,8.8,8.5,8.3",2016,"7.2,7.0,7.0,6.7,6.4",2023-12-19 02:32:27,Political State Sector
31137337,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,69,5,0.95857,2004,"4.9,4.44,3.51,3.41,2.72",2013,"0.81,0.77,0.71,0.68,0.68",2024-01-17 00:11:59,Military Sector
32096571,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,69,5,0.92387,2004,"12.02,13.39,9.63,8.76,6.61",2013,"4.54,4.4,4.07,3.82,3.75",2024-01-18 14:31:30,Military Sector
3894362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,18,5,0.91279,2011,"8.1,7.9,7.6,7.5,7.7",2019,"6.1,6.0,5.7,5.4,5.9",2023-12-17 09:56:44,Human Rights Development
7237757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,18,5,0.96866,2011,"9.0,9.0,8.7,8.5,8.4",2019,"5.8,5.5,5.2,4.9,4.6",2023-12-20 15:27:19,Sovereignty
31137277,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,215,5,0.97216,2004,"4.9,4.44,3.51,3.41,2.72",2000,"1.83,1.71,1.64,1.6,1.44",2024-01-17 00:11:55,Military Sector
32096535,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,215,5,0.9086,2004,"12.02,13.39,9.63,8.76,6.61",2000,"3.49,3.3,3.1,3.0,2.78",2024-01-18 14:31:27,Military Sector
5893970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,133,5,0.9421,2014,"8.0,8.2,8.5,8.8,8.9",2014,"6.8,6.7,7.0,7.3,7.282550636825455",2023-12-19 11:33:03,Human Rights Development
86838321,Legatum,Prosperity Index,Prosperity Rank,2024,36,133,5,0.93853,2014,"139.0,138.0,140.0,140.0,140.0",2014,"113,111,134,133,135",2024-04-16 11:13:58,Unknown
2980951,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,238,5,0.91562,2009,"8.0,8.2,8.5,8.8,9.1",2006,"3.5,3.5,3.7,4.1,4.0",2023-12-16 09:10:00,Finance Economy Sector
5471091,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,238,5,0.96491,2009,"9.0,9.0,8.8,8.5,8.3",2006,"4.0,4.0,4.0,3.6,3.4",2023-12-19 02:32:36,Political State Sector
3894399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,173,5,0.90972,2011,"8.1,7.9,7.6,7.5,7.7",2019,"6.8,6.5,6.4,6.1,6.2",2023-12-17 09:56:47,Human Rights Development
7237853,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,173,5,0.97026,2011,"9.0,9.0,8.7,8.5,8.4",2019,"2.9,2.6,2.3,2.0,1.8",2023-12-20 15:27:24,Sovereignty
31137343,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,104,5,0.95167,2004,"4.9,4.44,3.51,3.41,2.72",2003,"0.59,0.57,0.54,0.51,0.51",2024-01-17 00:11:59,Military Sector
32096573,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,104,5,0.92782,2004,"12.02,13.39,9.63,8.76,6.61",2003,"1.8,1.73,1.64,1.53,1.43",2024-01-18 14:31:30,Military Sector
31137322,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,248,5,0.97753,2004,"4.9,4.44,3.51,3.41,2.72",2002,"6.9,6.85,5.3,4.87,4.31",2024-01-17 00:11:58,Military Sector
32096566,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,248,5,0.90137,2004,"12.02,13.39,9.63,8.76,6.61",2002,"22.4,19.41,15.52,13.24,11.53",2024-01-18 14:31:29,Military Sector
3894413,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,219,5,0.92235,2011,"8.1,7.9,7.6,7.5,7.7",2015,"5.6,5.3,4.8,4.5,4.5",2023-12-17 09:56:48,Human Rights Development
7237913,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,219,5,0.95614,2011,"9.0,9.0,8.7,8.5,8.4",2015,"6.4,6.1,5.9,5.600030914735103,5.3",2023-12-20 15:27:28,Sovereignty
31137327,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,69,5,0.94221,2004,"4.9,4.44,3.51,3.41,2.72",2003,"3.24,3.07,2.81,2.31,1.9",2024-01-17 00:11:58,Military Sector
32096568,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,69,5,0.93601,2004,"12.02,13.39,9.63,8.76,6.61",2003,"11.98,13.27,12.06,10.27,9.08",2024-01-18 14:31:30,Military Sector
31137310,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,58,5,0.91829,2004,"4.9,4.44,3.51,3.41,2.72",2011,"1.31,1.35,1.23,1.15,1.11",2024-01-17 00:11:57,Military Sector
32096557,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,58,5,0.95974,2004,"12.02,13.39,9.63,8.76,6.61",2011,"2.33,2.33,2.2,2.08,2.04",2024-01-18 14:31:29,Military Sector
3894284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,172,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2017,"7.9,7.6,7.3,7.0,7.1",2023-12-17 09:56:39,Human Rights Development
7237520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,172,5,0.93562,2011,"9.0,9.0,8.7,8.5,8.4",2017,"4.8,4.5,4.2,4.135769990558996,3.8",2023-12-20 15:26:48,Sovereignty
3894306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,165,5,0.96891,2011,"8.1,7.9,7.6,7.5,7.7",2010,"2.4,2.1,1.8,1.5,1.7",2023-12-17 09:56:41,Human Rights Development
7237624,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,165,5,0.90834,2011,"9.0,9.0,8.7,8.5,8.4",2010,"2.1,1.9,1.6,1.3,1.5",2023-12-20 15:27:12,Sovereignty
3894312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,74,5,0.91109,2011,"8.1,7.9,7.6,7.5,7.7",2019,"3.4,3.1,3.0,2.9,2.9",2023-12-17 09:56:41,Human Rights Development
7237641,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,74,5,0.96607,2011,"9.0,9.0,8.7,8.5,8.4",2019,"1.5,1.2,0.9,0.6,0.5",2023-12-20 15:27:13,Sovereignty
2634670,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,103,5,0.90223,2014,"8.1,8.0,8.1,7.9,7.6",2014,"10.0,10.0,9.8,9.6,9.3",2023-12-15 16:38:37,Social Sector
86838336,Legatum,Prosperity Index,Prosperity Rank,2024,36,103,5,0.97489,2014,"139.0,138.0,140.0,140.0,140.0",2014,"128,123,143,142,143",2024-04-16 11:14:02,Unknown
3894371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,250,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2017,"8.5,8.2,7.9,7.6,7.7",2023-12-17 09:56:45,Human Rights Development
7237777,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,250,5,0.93478,2011,"9.0,9.0,8.7,8.5,8.4",2017,"7.5,7.6,7.3,7.241622542260763,6.9",2023-12-20 15:27:20,Sovereignty
31137459,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,140,5,0.93835,2004,"4.9,4.44,3.51,3.41,2.72",2000,"0.45,0.44,0.42,0.41,0.36",2024-01-17 00:12:06,Military Sector
32096645,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,140,5,0.93855,2004,"12.02,13.39,9.63,8.76,6.61",2000,"2.11,2.08,1.98,1.8,1.7",2024-01-18 14:31:35,Military Sector
31137467,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,119,5,0.96509,2004,"4.9,4.44,3.51,3.41,2.72",2006,"0.34,0.31,0.27,0.22,0.2",2024-01-17 00:12:06,Military Sector
32096650,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,119,5,0.91166,2004,"12.02,13.39,9.63,8.76,6.61",2006,"2.33,2.07,1.71,1.08,0.91",2024-01-18 14:31:35,Military Sector
2980948,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,98,5,0.95645,2009,"8.0,8.2,8.5,8.8,9.1",2009,"5.0,5.4,5.4,5.9,6.0",2023-12-16 09:10:00,Finance Economy Sector
5471077,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,98,5,0.91989,2009,"9.0,9.0,8.8,8.5,8.3",2009,"3.8,3.6,3.7,3.4,3.1",2023-12-19 02:32:34,Political State Sector
3894294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,202,5,0.90762,2011,"8.1,7.9,7.6,7.5,7.7",2017,"3.5,3.2,2.9,2.6,2.6",2023-12-17 09:56:40,Human Rights Development
7237554,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,202,5,0.96866,2011,"9.0,9.0,8.7,8.5,8.4",2017,"3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 15:26:52,Sovereignty
31137571,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,63,5,0.96819,2004,"4.9,4.44,3.51,3.41,2.72",2015,"1.72,1.67,1.42,1.25,1.18",2024-01-17 00:12:11,Military Sector
32096720,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,63,5,0.90759,2004,"12.02,13.39,9.63,8.76,6.61",2015,"5.23,5.09,4.42,4.15,4.18",2024-01-18 14:31:40,Military Sector
31137565,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,63,5,0.9537,2004,"4.9,4.44,3.51,3.41,2.72",2004,"2.88,2.71,2.61,2.38,2.18",2024-01-17 00:12:11,Military Sector
32096716,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,63,5,0.92175,2004,"12.02,13.39,9.63,8.76,6.61",2004,"9.55,8.95,7.55,7.61,6.67",2024-01-18 14:31:39,Military Sector
3894392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,15,5,0.9065,2011,"8.1,7.9,7.6,7.5,7.7",2010,"7.3,6.9,6.6,6.1,6.2",2023-12-17 09:56:47,Human Rights Development
7237833,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,15,5,0.96876,2011,"9.0,9.0,8.7,8.5,8.4",2010,"7.4,7.5,7.2,6.9,6.6",2023-12-20 15:27:23,Sovereignty
31137282,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,215,5,0.93284,2004,"4.9,4.44,3.51,3.41,2.72",2013,"1.11,1.13,1.07,1.05,1.02",2024-01-17 00:11:56,Military Sector
32096537,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,215,5,0.94232,2004,"12.02,13.39,9.63,8.76,6.61",2013,"2.2,2.27,2.2,2.16,2.12",2024-01-18 14:31:27,Military Sector
3894410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,119,5,0.94435,2011,"8.1,7.9,7.6,7.5,7.7",2018,"6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-17 09:56:48,Human Rights Development
7237901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,119,5,0.92982,2011,"9.0,9.0,8.7,8.5,8.4",2018,"5.8,5.5,5.2,4.9,5.0",2023-12-20 15:27:27,Sovereignty
3894437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,127,5,0.97135,2011,"8.1,7.9,7.6,7.5,7.7",2010,"2.3,2.0,1.8,1.5,1.8",2023-12-17 09:56:50,Human Rights Development
7237999,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,127,5,0.9026,2011,"9.0,9.0,8.7,8.5,8.4",2010,"2.3,2.6,2.3,2.0,1.9",2023-12-20 15:27:32,Sovereignty
3894274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,147,5,0.90505,2011,"8.1,7.9,7.6,7.5,7.7",2018,"5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-17 09:56:39,Human Rights Development
7237484,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,147,5,0.96876,2011,"9.0,9.0,8.7,8.5,8.4",2018,"5.7,5.8,5.5,5.2,4.9",2023-12-20 15:26:45,Sovereignty
31137177,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,122,5,0.94482,2004,"4.9,4.44,3.51,3.41,2.72",2002,"2.52,2.37,2.13,2.05,2.07",2024-01-17 00:11:50,Military Sector
32096477,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,122,5,0.92865,2004,"12.02,13.39,9.63,8.76,6.61",2002,"6.12,5.88,5.57,5.13,4.56",2024-01-18 14:31:23,Military Sector
2634696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,15,5,0.90933,2014,"8.1,8.0,8.1,7.9,7.6",2014,"6.7,6.4,6.7,6.5,6.2",2023-12-15 16:38:39,Social Sector
86838327,Legatum,Prosperity Index,Prosperity Rank,2024,36,15,5,0.96308,2014,"139.0,138.0,140.0,140.0,140.0",2014,"79,71,103,106,99",2024-04-16 11:14:00,Unknown
3894297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,153,5,0.94233,2011,"8.1,7.9,7.6,7.5,7.7",2010,"3.2,2.9,2.6,2.3,2.4",2023-12-17 09:56:40,Human Rights Development
7237565,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,36,153,5,0.92982,2011,"9.0,9.0,8.7,8.5,8.4",2010,"2.4,2.1,1.8,1.5,1.6",2023-12-20 15:27:08,Sovereignty
31137559,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,117,5,0.94495,2004,"4.9,4.44,3.51,3.41,2.72",2004,"5.8,4.34,3.54,3.59,3.01",2024-01-17 00:12:11,Military Sector
32096711,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,117,5,0.92717,2004,"12.02,13.39,9.63,8.76,6.61",2004,"16.97,15.44,11.1,11.94,7.44",2024-01-18 14:31:39,Military Sector
31137355,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,36,206,5,0.96641,2004,"4.9,4.44,3.51,3.41,2.72",2002,"1.53,1.47,1.36,1.23,1.15",2024-01-17 00:12:00,Military Sector
32096579,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,36,206,5,0.90568,2004,"12.02,13.39,9.63,8.76,6.61",2002,"6.16,5.78,5.34,4.91,4.68",2024-01-18 14:31:30,Military Sector
2980977,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,3,5,0.97011,2009,"8.0,8.2,8.5,8.8,9.1",2009,"4.6,5.1,5.2,5.5,5.8",2023-12-16 09:10:01,Finance Economy Sector
5471134,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,3,5,0.90142,2009,"9.0,9.0,8.8,8.5,8.3",2009,"6.7,6.5,6.1,5.9,5.9",2023-12-19 02:32:42,Political State Sector
2980870,The Fund For Peace,Fragile State Index,E1: Economy,2023,36,56,5,0.93228,2009,"8.0,8.2,8.5,8.8,9.1",2008,"4.2,4.0,4.3,5.0,5.4",2023-12-16 09:09:55,Finance Economy Sector
5470961,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,56,5,0.93881,2009,"9.0,9.0,8.8,8.5,8.3",2008,"3.8,3.6,3.4,3.3,3.1",2023-12-19 02:32:19,Political State Sector
