unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2338386,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,162,4,0.93301,2007,"1.0,1.0,1.3,1.3",2020,"8.5,8.8,9.2,9.2",2023-12-15 10:54:46
4960522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,162,4,0.99477,2007,"1.0,1.0,1.0,0.8",2020,"9.911297845249694,9.9,9.9,9.8",2023-12-18 16:01:37
2338411,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,249,4,0.94281,2007,"1.0,1.0,1.3,1.3",2006,"5.2,5.2,5.5,5.7",2023-12-15 10:54:47
5367960,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,249,4,0.98473,2007,"1.2,1.2,1.2,1.3",2006,"7.8,7.9,7.9,8.4",2023-12-19 00:12:08
4960439,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,140,4,1.0,2007,"1.0,1.0,1.0,0.8",2010,"6.6,6.6,6.6,6.1",2023-12-18 16:01:31
5367862,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,140,4,0.92717,2007,"1.2,1.2,1.2,1.3",2010,"5.8,5.8,6.1,6.6",2023-12-19 00:12:00
2338287,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,52,4,1.0,2007,"1.0,1.0,1.3,1.3",2009,"3.2,3.2,3.5,3.5",2023-12-15 10:54:40
5367908,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,52,4,0.92582,2007,"1.2,1.2,1.2,1.3",2009,"4.0,4.1,4.2,4.5",2023-12-19 00:12:04
4960526,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,15,4,0.92582,2007,"1.0,1.0,1.0,0.8",2008,"8.1,8.2,8.0,7.7",2023-12-18 16:01:37
5367957,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,15,4,1.0,2007,"1.2,1.2,1.2,1.3",2008,"5.5,5.5,5.5,5.7",2023-12-19 00:12:08
1969171,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,219,4,0.9798,2013,"2.2,2.4,2.1,1.8",2012,"7.1,7.4,7.1,6.8",2023-12-15 03:48:05
2528668,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,219,4,0.94474,2013,"1.0,1.0,1.3,1.7",2012,"6.9,6.7,7.0,7.3",2023-12-15 14:40:38
2338466,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,134,4,0.9802,2007,"1.0,1.0,1.3,1.3",2008,"1.6,1.7,2.0,2.0",2023-12-15 10:54:50
4960560,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,134,4,0.94281,2007,"1.0,1.0,1.0,0.8",2008,"4.3,4.3,4.1,3.7",2023-12-18 16:01:39
1969146,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,249,4,0.92536,2013,"2.2,2.4,2.1,1.8",2007,"5.5,5.5,5.2,5.0",2023-12-15 03:48:04
2528622,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,249,4,0.99724,2013,"1.0,1.0,1.3,1.7",2007,"5.2,5.2,5.3,5.4",2023-12-15 14:40:36
1969156,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,6,4,0.98805,2013,"2.2,2.4,2.1,1.8",2020,"7.08223650477891,7.2,6.9,6.6",2023-12-15 03:48:05
2528645,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,6,4,0.9342,2013,"1.0,1.0,1.3,1.7",2020,"7.8,8.1,8.4,8.7",2023-12-15 14:40:37
508034,The Fund For Peace,Fragile State Index,Total,2023,215,123,4,0.96581,2014,"21.4,20.2,22.6,22.1",2011,"94.0,93.3,95.1,94.3",2023-12-13 12:40:29
2887117,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,123,4,0.95397,2014,"2.0,2.3,2.0,1.8",2011,"8.4,8.6,8.3,8.0",2023-12-16 07:22:35
4492073,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,134,4,0.94868,2009,"2.0,1.8,2.0,1.8",2012,"4.4,4.1,4.3,4.0",2023-12-18 07:21:22
7099793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,134,4,0.97092,2009,"1.8,1.6,1.6,1.3",2012,"4.1,3.8,3.9,3.6",2023-12-20 12:46:10
1969095,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,118,4,0.94707,2013,"2.2,2.4,2.1,1.8",2007,"7.9,8.1,7.7,7.6",2023-12-15 03:48:01
2528576,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,118,4,0.97154,2013,"1.0,1.0,1.3,1.7",2007,"6.8,6.8,7.2,7.4",2023-12-15 14:40:33
1969226,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,180,4,0.98293,2013,"2.2,2.4,2.1,1.8",2019,"7.0,7.274583094147724,7.0,6.7",2023-12-15 03:48:09
2528729,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,180,4,0.9342,2013,"1.0,1.0,1.3,1.7",2019,"7.8,8.1,8.4,8.7",2023-12-15 14:40:42
4960426,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,170,4,0.9891,2007,"1.0,1.0,1.0,0.8",2012,"4.6,4.7,4.6,4.0",2023-12-18 16:01:30
5367846,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,170,4,0.92582,2007,"1.2,1.2,1.2,1.3",2012,"5.1,5.0,5.2,5.5",2023-12-19 00:11:59
1969063,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,210,4,0.9798,2013,"2.2,2.4,2.1,1.8",2019,"3.4,3.7,3.4,3.1",2023-12-15 03:47:59
2528509,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,210,4,0.9342,2013,"1.0,1.0,1.3,1.7",2019,"6.1,6.4,6.7,7.0",2023-12-15 14:40:29
1969192,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,65,4,0.9798,2013,"2.2,2.4,2.1,1.8",2019,"5.9,6.2,5.9,5.6",2023-12-15 03:48:07
2528691,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,65,4,0.9342,2013,"1.0,1.0,1.3,1.7",2019,"6.3,6.6,6.9,7.2",2023-12-15 14:40:40
1969084,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,48,4,0.97505,2013,"2.2,2.4,2.1,1.8",2019,"6.9,7.231934368167046,6.9,6.6",2023-12-15 03:48:00
2528560,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,48,4,0.93602,2013,"1.0,1.0,1.3,1.7",2019,"7.1,7.153130169276803,7.5,7.6",2023-12-15 14:40:32
1969215,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,145,4,0.98271,2013,"2.2,2.4,2.1,1.8",2011,"4.8,4.9,4.6,4.3",2023-12-15 03:48:08
2528713,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,145,4,0.92784,2013,"1.0,1.0,1.3,1.7",2011,"6.4,6.5,6.5,7.0",2023-12-15 14:40:41
4492063,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,243,4,0.96225,2009,"2.0,1.8,2.0,1.8",2010,"5.9,5.7,6.0,5.7",2023-12-18 07:21:21
7099614,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,243,4,0.94726,2009,"1.8,1.6,1.6,1.3",2010,"6.2,6.1,5.9,5.6",2023-12-20 12:46:00
2887108,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,195,4,0.9802,2014,"2.0,2.3,2.0,1.8",2020,"3.9,4.3,4.0,3.6",2023-12-16 07:22:34
3478356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,195,4,0.92717,2014,"1.8,1.8,1.5,1.8",2020,"4.7,4.7,4.5,4.8",2023-12-16 18:22:05
4960441,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,113,4,0.98026,2007,"1.0,1.0,1.0,0.8",2018,"8.43851484252681,8.5,8.450977839077554,8.2",2023-12-18 16:01:31
5367865,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,113,4,0.92582,2007,"1.2,1.2,1.2,1.3",2018,"3.7,3.4,3.1,4.6",2023-12-19 00:12:00
2338242,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,23,4,0.94281,2007,"1.0,1.0,1.3,1.3",2007,"3.8,3.8,4.3,4.1",2023-12-15 10:54:37
5367867,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,23,4,0.96225,2007,"1.2,1.2,1.2,1.3",2007,"8.1,8.1,8.0,8.4",2023-12-19 00:12:01
2338389,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,36,4,0.90453,2007,"1.0,1.0,1.3,1.3",2020,"7.9,8.2,8.5,8.5",2023-12-15 10:54:46
5367951,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,36,4,1.0,2007,"1.2,1.2,1.2,1.3",2020,"7.899999999999999,7.9,7.9,8.0",2023-12-19 00:12:07
4492072,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,234,4,0.96225,2009,"2.0,1.8,2.0,1.8",2012,"2.7,2.4,2.7,2.5",2023-12-18 07:21:22
7099787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,234,4,0.93934,2009,"1.8,1.6,1.6,1.3",2012,"3.8,3.5,3.2,2.9",2023-12-20 12:46:10
2338282,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,235,4,0.93301,2007,"1.0,1.0,1.3,1.3",2009,"2.9,3.2,3.6,3.6",2023-12-15 10:54:40
5367904,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,235,4,0.9685,2007,"1.2,1.2,1.2,1.3",2009,"2.2,2.3,2.2,2.6",2023-12-19 00:12:03
2338392,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,39,4,0.97333,2007,"1.0,1.0,1.3,1.3",2010,"8.7,8.5,9.2,9.2",2023-12-15 10:54:46
4960523,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,39,4,0.92582,2007,"1.0,1.0,1.0,0.8",2010,"9.0,8.8,8.9,8.5",2023-12-18 16:01:37
2338244,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,23,4,0.96225,2007,"1.0,1.0,1.3,1.3",2014,"6.1,6.1,7.0,6.7",2023-12-15 10:54:37
4960442,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,23,4,0.93659,2007,"1.0,1.0,1.0,0.8",2014,"6.1,6.2,5.9,5.4",2023-12-18 16:01:31
1969031,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,202,4,0.9798,2013,"2.2,2.4,2.1,1.8",2013,"2.3,2.6,2.3,2.0",2023-12-15 03:47:57
2528431,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,202,4,0.91733,2013,"1.0,1.0,1.3,1.7",2013,"5.0,5.6,5.9,6.5",2023-12-15 14:40:25
1969003,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,170,4,0.9798,2013,"2.2,2.4,2.1,1.8",2019,"5.2,5.5,5.2,4.9",2023-12-15 03:47:55
2528359,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,170,4,0.91655,2013,"1.0,1.0,1.3,1.7",2019,"5.6,5.578636093788422,5.6,5.9",2023-12-15 14:40:21
4492071,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,99,4,0.96225,2009,"2.0,1.8,2.0,1.8",2015,"2.8,2.5,2.8,2.6",2023-12-18 07:21:22
7099774,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,99,4,0.93405,2009,"1.8,1.6,1.6,1.3",2015,"4.6,4.3,4.1,3.9",2023-12-20 12:46:08
507907,The Fund For Peace,Fragile State Index,Total,2023,215,138,4,0.9773,2014,"21.4,20.2,22.6,22.1",2010,"44.4,44.2,44.7,44.5",2023-12-13 12:40:17
2887078,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,138,4,0.91823,2014,"2.0,2.3,2.0,1.8",2010,"4.1,4.5,4.2,4.1",2023-12-16 07:22:32
2338359,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,149,4,0.9802,2007,"1.0,1.0,1.3,1.3",2010,"8.2,8.3,8.6,8.6",2023-12-15 10:54:44
4960502,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,149,4,0.91525,2007,"1.0,1.0,1.0,0.8",2010,"9.6,9.7,9.4,9.0",2023-12-18 16:01:35
1969188,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,89,4,0.92,2013,"2.2,2.4,2.1,1.8",2010,"7.2,7.6,7.3,7.0",2023-12-15 03:48:06
2528682,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,89,4,0.97451,2013,"1.0,1.0,1.3,1.7",2010,"6.8,6.9,7.1,7.3",2023-12-15 14:40:39
1969150,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,173,4,0.98631,2013,"2.2,2.4,2.1,1.8",2009,"7.2,7.4,7.2,6.9",2023-12-15 03:48:04
2528629,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,173,4,0.9052,2013,"1.0,1.0,1.3,1.7",2009,"6.4,6.7,6.8,7.1",2023-12-15 14:40:36
2338381,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,123,4,0.96225,2007,"1.0,1.0,1.3,1.3",2010,"8.1,8.1,8.4,8.3",2023-12-15 10:54:45
4960519,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,123,4,0.92582,2007,"1.0,1.0,1.0,0.8",2010,"7.1,7.0,6.9,6.6",2023-12-18 16:01:36
4492030,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,140,4,0.94868,2009,"2.0,1.8,2.0,1.8",2013,"5.9,5.6,5.8,5.5",2023-12-18 07:21:19
7099267,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,140,4,0.93934,2009,"1.8,1.6,1.6,1.3",2013,"6.1,5.8,5.5,5.2",2023-12-20 12:45:43
1969082,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,152,4,0.98271,2013,"2.2,2.4,2.1,1.8",2012,"7.5,7.6,7.3,7.0",2023-12-15 03:48:00
2528555,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,152,4,0.90453,2013,"1.0,1.0,1.3,1.7",2012,"9.0,9.0,9.0,9.1",2023-12-15 14:40:32
1969189,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,89,4,0.95304,2013,"2.2,2.4,2.1,1.8",2016,"7.3,7.6,7.323366143593661,7.1",2023-12-15 03:48:06
2528688,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,89,4,0.9342,2013,"1.0,1.0,1.3,1.7",2016,"8.2,8.5,8.8,9.1",2023-12-15 14:40:39
1969044,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,235,4,0.94939,2013,"2.2,2.4,2.1,1.8",2013,"2.7,2.8,2.5,2.4",2023-12-15 03:47:58
2528470,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,235,4,0.9342,2013,"1.0,1.0,1.3,1.7",2013,"5.0,5.3,5.6,5.9",2023-12-15 14:40:27
1969093,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,217,4,0.92717,2013,"2.2,2.4,2.1,1.8",2008,"7.6,7.8,7.6,7.5",2023-12-15 03:48:01
2528573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,217,4,0.9559,2013,"1.0,1.0,1.3,1.7",2008,"8.0,8.2,8.3,8.7",2023-12-15 14:40:33
2338435,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,158,4,0.96225,2007,"1.0,1.0,1.3,1.3",2009,"7.1,7.6,8.6,8.6",2023-12-15 10:54:49
4960541,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,158,4,0.91695,2007,"1.0,1.0,1.0,0.8",2009,"8.7,8.9,8.9,8.4",2023-12-18 16:01:38
1969026,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,113,4,0.96977,2013,"2.2,2.4,2.1,1.8",2012,"6.3,6.4,6.0,5.7",2023-12-15 03:47:57
2528404,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,113,4,0.90909,2013,"1.0,1.0,1.3,1.7",2012,"6.5,6.2,6.5,7.0",2023-12-15 14:40:24
2887143,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,38,4,0.9124,2014,"2.0,2.3,2.0,1.8",2009,"7.5,7.7,7.2,6.9",2023-12-16 07:22:36
3478364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,38,4,0.96225,2014,"1.8,1.8,1.5,1.8",2009,"7.2,7.1,6.8,7.1",2023-12-16 18:22:06
1969104,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,195,4,0.94002,2013,"2.2,2.4,2.1,1.8",2019,"6.0,6.0,5.7,5.4",2023-12-15 03:48:02
2528591,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,195,4,0.9342,2013,"1.0,1.0,1.3,1.7",2019,"8.4,8.700000000000001,9.0,9.3",2023-12-15 14:40:34
1969214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,33,4,0.94002,2013,"2.2,2.4,2.1,1.8",2019,"4.5,4.5,4.2,3.9",2023-12-15 03:48:08
2528703,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,33,4,0.9342,2013,"1.0,1.0,1.3,1.7",2019,"5.9,6.2,6.5,6.8",2023-12-15 14:40:40
1968985,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,131,4,0.94002,2013,"2.2,2.4,2.1,1.8",2007,"6.3,6.3,6.1,5.9",2023-12-15 03:47:54
2528342,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,131,4,0.92844,2013,"1.0,1.0,1.3,1.7",2007,"5.5,5.9,6.2,6.6",2023-12-15 14:40:20
1969034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,200,4,0.94002,2013,"2.2,2.4,2.1,1.8",2019,"1.0,1.0,0.7,0.4",2023-12-15 03:47:57
2528434,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,200,4,0.92548,2013,"1.0,1.0,1.3,1.7",2019,"2.0,1.7,2.2,2.5",2023-12-15 14:40:25
4960559,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,234,4,0.91325,2007,"1.0,1.0,1.0,0.8",2018,"6.618284381065847,6.6,6.524939480111084,6.4",2023-12-18 16:01:39
5367998,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,234,4,0.94743,2007,"1.2,1.2,1.2,1.3",2018,"1.9,1.6,1.374285635925109,2.9",2023-12-19 00:12:11
1969204,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,213,4,0.92415,2013,"2.2,2.4,2.1,1.8",2018,"4.630399092508529,4.6,4.3,4.0",2023-12-15 03:48:07
2528695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,213,4,0.9342,2013,"1.0,1.0,1.3,1.7",2018,"5.5,5.8,6.1,6.4",2023-12-15 14:40:40
1969012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,147,4,0.92,2013,"2.2,2.4,2.1,1.8",2016,"5.4,5.8,5.5,5.2",2023-12-15 03:47:56
2528373,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,147,4,0.93722,2013,"1.0,1.0,1.3,1.7",2016,"7.4,7.7,8.2,8.5",2023-12-15 14:40:22
2338340,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,215,69,4,0.90914,2007,"1.0,1.0,1.3,1.3",2018,"8.399999999999999,7.9,8.9,9.2",2023-12-15 10:54:43
5367931,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,69,4,0.94196,2007,"1.2,1.2,1.2,1.3",2018,"8.5,8.3,8.295776345578005,8.9",2023-12-19 00:12:06
1969021,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,78,4,0.94002,2013,"2.2,2.4,2.1,1.8",2011,"5.7,5.7,5.4,5.1",2023-12-15 03:47:56
2528392,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,78,4,0.90453,2013,"1.0,1.0,1.3,1.7",2011,"3.3,3.3,3.3,3.6",2023-12-15 14:40:23
1969025,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,113,4,0.91111,2013,"2.2,2.4,2.1,1.8",2008,"6.5,6.5,6.3,6.2",2023-12-15 03:47:57
2528402,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,113,4,0.92548,2013,"1.0,1.0,1.3,1.7",2008,"5.2,5.5,5.7,6.0",2023-12-15 14:40:24
4492050,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,210,4,0.91254,2009,"2.0,1.8,2.0,1.8",2019,"1.3,1.0591953071419833,1.2,1.1",2023-12-18 07:21:20
7099419,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,210,4,0.90956,2009,"1.8,1.6,1.6,1.3",2019,"2.0,1.9646902419896923,1.7,1.4",2023-12-20 12:45:51
2528208,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,149,3,1.0,2006,"1.0,1.0,1.3",2019,"9.8,9.8,9.9",2023-12-15 14:40:13
6237577,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,149,3,1.0,2006,"3.0,3.2,3.2",2019,"5.8,6.3,6.3",2023-12-19 18:24:26
2528246,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,157,3,1.0,2006,"1.0,1.0,1.3",2006,"6.4,6.4,6.5",2023-12-15 14:40:15
5742651,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,157,3,1.0,2006,"1.5,1.4,1.4",2006,"5.7,5.4,5.4",2023-12-19 08:25:10
2528317,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,127,3,1.0,2006,"1.0,1.0,1.3",2013,"2.8,2.8,3.1",2023-12-15 14:40:19
2886986,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,127,3,1.0,2006,"1.2,1.3,1.2",2013,"1.5,1.8,1.5",2023-12-16 07:22:26
2528106,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,104,3,1.0,2006,"1.0,1.0,1.3",2013,"1.6,1.6,1.9",2023-12-15 14:40:07
5742473,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,104,3,1.0,2006,"1.5,1.4,1.4",2013,"1.3,1.2,1.2",2023-12-19 08:24:57
5742504,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,138,3,1.0,2006,"1.5,1.4,1.4",2006,"4.7,3.9,3.9",2023-12-19 08:25:00
6237513,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,138,3,1.0,2006,"3.0,3.2,3.2",2006,"3.0,3.6,3.6",2023-12-19 18:24:23
2528271,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,197,3,1.0,2006,"1.0,1.0,1.3",2017,"7.3,7.3,7.7",2023-12-15 14:40:16
5742689,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,197,3,1.0,2006,"1.5,1.4,1.4",2017,"4.4,4.1000000000000005,4.1",2023-12-19 08:25:12
5367542,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,110,3,1.0,2008,"1.2,1.2,1.3",2008,"1.2,1.2,1.3",2023-12-19 00:11:38
7098920,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,110,3,1.0,2008,"1.5,1.8,1.6",2008,"3.6,3.9,3.7",2023-12-20 12:45:24
5742630,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,162,3,1.0,2006,"1.5,1.4,1.4",2008,"9.7,9.5,9.5",2023-12-19 08:25:09
6237624,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,162,3,1.0,2006,"3.0,3.2,3.2",2008,"8.2,8.5,8.5",2023-12-19 18:24:29
2528172,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,166,3,1.0,2006,"1.0,1.0,1.3",2013,"2.7,2.7,3.0",2023-12-15 14:40:11
2886850,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,166,3,1.0,2006,"1.2,1.3,1.2",2013,"4.5,4.8,4.5",2023-12-16 07:22:18
2886752,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,64,3,1.0,2006,"1.2,1.3,1.2",2009,"6.3,6.6,6.3",2023-12-16 07:22:12
5742396,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,64,3,1.0,2006,"1.5,1.4,1.4",2009,"6.9,6.7,6.7",2023-12-19 08:24:49
2528033,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,148,3,1.0,2006,"1.0,1.0,1.3",2012,"4.9,4.9,5.4",2023-12-15 14:40:04
5742407,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,148,3,1.0,2006,"1.5,1.4,1.4",2012,"6.7,6.4,6.4",2023-12-19 08:24:50
2527997,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,196,3,1.0,2006,"1.0,1.0,1.3",2006,"5.2,5.2,6.0",2023-12-15 14:40:02
6237407,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,196,3,1.0,2006,"3.0,3.2,3.2",2006,"6.8,7.0,7.0",2023-12-19 18:24:16
2886883,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,167,3,1.0,2006,"1.2,1.3,1.2",2008,"6.2,6.4,6.2",2023-12-16 07:22:20
5742617,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,167,3,1.0,2006,"1.5,1.4,1.4",2008,"9.5,8.9,8.9",2023-12-19 08:25:08
2886806,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,216,3,1.0,2006,"1.2,1.3,1.2",2012,"2.2,2.3,2.2",2023-12-16 07:22:15
5742469,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,216,3,1.0,2006,"1.5,1.4,1.4",2012,"2.0,1.7,1.7",2023-12-19 08:24:56
2528145,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,208,3,1.0,2006,"1.0,1.0,1.3",2006,"3.5,3.5,4.0",2023-12-15 14:40:09
5742516,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,208,3,1.0,2006,"1.5,1.4,1.4",2006,"2.8,2.7,2.7",2023-12-19 08:25:02
2886952,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,171,3,1.0,2006,"1.2,1.3,1.2",2012,"6.6,6.9,6.6",2023-12-16 07:22:24
6237699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,171,3,1.0,2006,"3.0,3.2,3.2",2012,"7.4,7.6,7.6",2023-12-19 18:24:33
1968507,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,109,3,1.0,2008,"0.9,1.1,1.3",2015,"6.3,6.6,6.9",2023-12-15 03:47:27
7098862,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,109,3,1.0,2008,"1.5,1.8,1.6",2015,"5.7,6.0,5.8",2023-12-20 12:45:21
2528267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,6,3,1.0,2006,"1.0,1.0,1.3",2007,"5.9,5.9,6.1",2023-12-15 14:40:16
6237666,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,6,3,1.0,2006,"3.0,3.2,3.2",2007,"8.5,8.6,8.6",2023-12-19 18:24:31
