unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1345757,The Fund For Peace,Fragile State Index,Total,2023,66,156,3,0.99785,2006,"83.9,85.5,87.4",2009,"23.3,23.9,24.8",2023-12-14 09:10:21
2690540,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,156,3,0.94491,2006,"5.4,5.4,5.6",2009,"3.2,3.3,3.5",2023-12-15 17:39:50
4727460,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,220,3,0.98198,2009,"6.5,7.1,7.4",2015,"7.0,7.3,7.6",2023-12-18 11:38:46
6443430,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,220,3,0.96077,2009,"8.6,8.7,8.3",2015,"8.8,8.9,8.7",2023-12-19 22:39:05
4727120,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,100,3,0.98198,2009,"6.5,7.1,7.4",2015,"5.5,5.8,6.1",2023-12-18 11:38:26
6443228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,100,3,0.96077,2009,"8.6,8.7,8.3",2015,"8.0,8.1,7.9",2023-12-19 22:38:51
3023651,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,107,3,0.98198,2010,"8.6,8.3,8.6",2010,"4.7,4.2,4.6",2023-12-16 09:58:58
5527323,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,107,3,0.96077,2010,"8.6,8.4,8.2",2010,"3.1,2.8,2.7",2023-12-19 03:42:45
4727383,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,36,3,0.98198,2009,"6.5,7.1,7.4",2012,"5.9,6.2,6.5",2023-12-18 11:38:42
6443390,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,36,3,0.96077,2009,"8.6,8.7,8.3",2012,"8.8,8.9,8.7",2023-12-19 22:39:02
3023544,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,131,3,0.94908,2010,"8.6,8.3,8.6",2016,"3.3,3.1,3.3948370783203443",2023-12-16 09:58:51
5526986,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,131,3,0.9934,2010,"8.6,8.4,8.2",2016,"4.4,4.2,3.9",2023-12-19 03:42:22
3023659,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,112,3,0.94543,2010,"8.6,8.3,8.6",2016,"6.6,6.4,6.699365060112708",2023-12-16 09:58:59
5527343,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,112,3,0.997,2010,"8.6,8.4,8.2",2016,"4.4,4.2,3.9378078070615383",2023-12-19 03:42:47
3023666,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,239,3,0.94491,2010,"8.6,8.3,8.6",2010,"7.0,6.8,7.1",2023-12-16 09:58:59
5527369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,239,3,0.99662,2010,"8.6,8.4,8.2",2010,"6.4,6.0,5.7",2023-12-19 03:42:50
6831991,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,19,3,0.97073,2006,"7.2,7.1,7.1",2014,"3.0,2.7,2.6",2023-12-20 07:37:22
7306044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,19,3,0.97073,2006,"6.5,6.5,7.3",2014,"5.3,5.4,5.7",2023-12-20 16:41:29
5131570,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,204,3,0.99627,2006,"8.0,8.3,8.4",2021,"5.6,6.1,6.2",2023-12-18 19:13:54
7306071,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,204,3,0.94491,2006,"6.5,6.5,7.3",2021,"9.4,9.6,10.0",2023-12-20 16:41:30
4727220,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,40,3,0.94491,2009,"6.5,7.1,7.4",2013,"2.1,2.2,2.2",2023-12-18 11:38:33
6443280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,40,3,0.99587,2009,"8.6,8.7,8.3",2013,"2.6,2.7,2.4",2023-12-19 22:38:54
5131335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,101,3,0.99587,2006,"8.0,8.3,8.4",2020,"4.2,4.4,4.5",2023-12-18 19:13:38
6831838,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,101,3,0.94491,2006,"7.2,7.1,7.1",2020,"4.5,4.2,4.3",2023-12-20 07:37:14
4727497,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,229,3,0.94491,2009,"6.5,7.1,7.4",2013,"4.9,5.1,5.1",2023-12-18 11:38:48
6443448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,229,3,0.99587,2009,"8.6,8.7,8.3",2013,"5.9,6.0,5.7",2023-12-19 22:39:06
4727453,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,6,3,0.94491,2009,"6.5,7.1,7.4",2013,"5.9,6.0,6.0",2023-12-18 11:38:46
6443429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,6,3,0.99587,2009,"8.6,8.7,8.3",2013,"8.9,9.0,8.7",2023-12-19 22:39:05
1346274,The Fund For Peace,Fragile State Index,Total,2023,66,180,3,0.9956,2006,"83.9,85.5,87.4",2015,"90.8,92.2,93.4",2023-12-14 09:10:49
6832044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,180,3,0.94491,2006,"7.2,7.1,7.1",2015,"8.3,7.9,7.7",2023-12-20 07:37:26
1345852,The Fund For Peace,Fragile State Index,Total,2023,66,84,3,0.96962,2006,"83.9,85.5,87.4",2015,"52.6,55.9,57.5",2023-12-14 09:10:27
2690586,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,84,3,0.97073,2006,"5.4,5.4,5.6",2015,"5.0,5.1,5.4",2023-12-15 17:39:52
1345550,The Fund For Peace,Fragile State Index,Total,2023,66,196,3,0.99504,2006,"83.9,85.5,87.4",2011,"76.8,79.3,81.4",2023-12-14 09:10:09
7305789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,196,3,0.94491,2006,"6.5,6.5,7.3",2011,"6.1,6.0,6.3",2023-12-20 16:41:12
1345689,The Fund For Peace,Fragile State Index,Total,2023,66,23,3,0.9692,2006,"83.9,85.5,87.4",2008,"72.8,75.5,76.8",2023-12-14 09:10:18
7305850,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,23,3,0.97073,2006,"6.5,6.5,7.3",2008,"6.6,6.7,7.0",2023-12-20 16:41:16
1345715,The Fund For Peace,Fragile State Index,Total,2023,66,200,3,0.93908,2006,"83.9,85.5,87.4",2009,"33.8,34.8,35.1",2023-12-14 09:10:19
6831716,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,200,3,1.0,2006,"7.2,7.1,7.1",2009,"1.1,0.9,0.9",2023-12-20 07:37:07
4727406,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,157,3,0.94491,2009,"6.5,7.1,7.4",2012,"7.5,7.8,7.8",2023-12-18 11:38:43
6443405,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,157,3,0.99394,2009,"8.6,8.7,8.3",2012,"6.5,6.6,5.9",2023-12-19 22:39:03
5131277,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,57,3,0.99394,2006,"8.0,8.3,8.4",2012,"3.5,4.1,4.2",2023-12-18 19:13:34
6831772,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,57,3,0.94491,2006,"7.2,7.1,7.1",2012,"2.5,2.2,2.3",2023-12-20 07:37:10
3023790,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,33,3,0.94491,2010,"8.6,8.3,8.6",2014,"3.1,2.8,3.0",2023-12-16 09:59:08
5527753,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,33,3,0.9934,2010,"8.6,8.4,8.2",2014,"2.5,2.2,2.0",2023-12-19 03:43:25
3023569,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,147,3,0.94491,2010,"8.6,8.3,8.6",2016,"5.0,4.8,5.1",2023-12-16 09:58:53
5527073,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,147,3,0.9934,2010,"8.6,8.4,8.2",2016,"5.4,5.2,4.9",2023-12-19 03:42:27
3023633,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,176,3,0.94491,2010,"8.6,8.3,8.6",2016,"3.8,3.6,3.9",2023-12-16 09:58:57
5527269,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,176,3,0.9934,2010,"8.6,8.4,8.2",2016,"2.5,2.3,2.0",2023-12-19 03:42:39
3023668,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,183,3,0.94491,2010,"8.6,8.3,8.6",2016,"6.2,6.0,6.3",2023-12-16 09:58:59
5527377,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,183,3,0.9934,2010,"8.6,8.4,8.2",2016,"7.6,7.4,7.1000000000000005",2023-12-19 03:42:52
3023735,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,173,3,0.94491,2010,"8.6,8.3,8.6",2016,"3.4,3.2,3.5",2023-12-16 09:59:04
5527566,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,173,3,0.9934,2010,"8.6,8.4,8.2",2016,"6.9,6.7,6.4",2023-12-19 03:43:03
3023749,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,119,3,0.94491,2010,"8.6,8.3,8.6",2016,"5.4,5.2,5.5",2023-12-16 09:59:05
5527614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,119,3,0.9934,2010,"8.6,8.4,8.2",2016,"7.2,7.0,6.7",2023-12-19 03:43:08
3023676,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,35,3,0.94491,2010,"8.6,8.3,8.6",2016,"6.5,6.3,6.6",2023-12-16 09:59:00
5527407,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,35,3,0.9934,2010,"8.6,8.4,8.2",2016,"8.9,8.7,8.399999999999999",2023-12-19 03:42:53
3023567,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,150,3,0.94491,2010,"8.6,8.3,8.6",2016,"7.0,6.8,7.1",2023-12-16 09:58:53
5527068,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,150,3,0.9934,2010,"8.6,8.4,8.2",2016,"7.6,7.4,7.1000000000000005",2023-12-19 03:42:27
3023638,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,138,3,0.94491,2010,"8.6,8.3,8.6",2016,"4.2,4.0,4.3",2023-12-16 09:58:57
5527279,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,138,3,0.9934,2010,"8.6,8.4,8.2",2016,"3.5,3.3,3.0",2023-12-19 03:42:40
2690669,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,1,3,0.95632,2006,"5.4,5.4,5.6",2020,"7.5,7.2,8.2",2023-12-15 17:39:57
6831876,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,1,3,0.98198,2006,"7.2,7.1,7.1",2020,"9.3,8.8,8.9",2023-12-20 07:37:16
5131417,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,36,3,0.99202,2006,"8.0,8.3,8.4",2020,"9.126052152934784,9.3,9.4",2023-12-18 19:13:43
6831888,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,36,3,0.94491,2006,"7.2,7.1,7.1",2020,"8.5,8.2,8.3",2023-12-20 07:37:16
1346312,The Fund For Peace,Fragile State Index,Total,2023,66,68,3,0.96615,2006,"83.9,85.5,87.4",2014,"85.8,86.2,87.6",2023-12-14 09:10:51
6832063,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,68,3,0.97073,2006,"7.2,7.1,7.1",2014,"5.2,4.9,4.8",2023-12-20 07:37:27
1345674,The Fund For Peace,Fragile State Index,Total,2023,66,233,3,0.93618,2006,"83.9,85.5,87.4",2013,"65.9,67.2,76.3",2023-12-14 09:10:17
7305839,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,233,3,0.99954,2006,"6.5,6.5,7.3",2013,"6.2,6.3,9.1",2023-12-20 16:41:15
5131332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,130,3,0.99054,2006,"8.0,8.3,8.4",2020,"6.6,7.1,7.4",2023-12-18 19:13:37
6831828,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,130,3,0.94491,2006,"7.2,7.1,7.1",2020,"5.7,5.4,5.5",2023-12-20 07:37:13
4727368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,94,3,0.94491,2009,"6.5,7.1,7.4",2012,"8.8,9.1,9.1",2023-12-18 11:38:41
6443379,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,94,3,0.99007,2009,"8.6,8.7,8.3",2012,"9.5,9.6,8.7",2023-12-19 22:39:01
1346273,The Fund For Peace,Fragile State Index,Total,2023,66,180,3,0.99999,2006,"83.9,85.5,87.4",2014,"89.6,90.8,92.2",2023-12-14 09:10:49
5131566,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,180,3,0.93472,2006,"8.0,8.3,8.4",2014,"8.4,8.7,9.1",2023-12-18 19:13:54
1345988,The Fund For Peace,Fragile State Index,Total,2023,66,118,3,0.93542,2006,"83.9,85.5,87.4",2020,"73.92936357080953,76.4,77.1",2023-12-14 09:10:34
5131345,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,118,3,0.99887,2006,"8.0,8.3,8.4",2020,"6.8,8.0,8.5",2023-12-18 19:13:38
4727573,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,72,3,0.96312,2009,"6.5,7.1,7.4",2010,"6.6,6.9,7.3",2023-12-18 11:38:52
6443502,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,72,3,0.97073,2009,"8.6,8.7,8.3",2010,"5.9,5.9,5.1",2023-12-19 22:39:10
1345850,The Fund For Peace,Fragile State Index,Total,2023,66,84,3,0.94589,2006,"83.9,85.5,87.4",2013,"50.6,52.1,52.6",2023-12-14 09:10:27
5131282,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,84,3,0.98718,2006,"8.0,8.3,8.4",2013,"5.4,6.4,6.5",2023-12-18 19:13:34
6831676,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,64,3,0.98783,2006,"7.2,7.1,7.1",2014,"5.6,5.1,5.0",2023-12-20 07:37:05
7305820,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,64,3,0.94491,2006,"6.5,6.5,7.3",2014,"5.4,5.3,5.6",2023-12-20 16:41:14
1345627,The Fund For Peace,Fragile State Index,Total,2023,66,148,3,0.93249,2006,"83.9,85.5,87.4",2012,"82.4,82.8,85.9",2023-12-14 09:10:14
2690474,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,148,3,1.0,2006,"5.4,5.4,5.6",2012,"4.9,4.9,5.4",2023-12-15 17:39:47
1346215,The Fund For Peace,Fragile State Index,Total,2023,66,20,3,0.94147,2006,"83.9,85.5,87.4",2020,"65.75186010132514,67.99999999999999,68.69999999999999",2023-12-14 09:10:46
5131543,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,20,3,0.99054,2006,"8.0,8.3,8.4",2020,"8.5,9.0,9.3",2023-12-18 19:13:52
1345533,The Fund For Peace,Fragile State Index,Total,2023,66,124,3,0.98176,2006,"83.9,85.5,87.4",2019,"92.2,95.19371849236182,97.0",2023-12-14 09:10:08
5131158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,124,3,0.95009,2006,"8.0,8.3,8.4",2019,"9.7,9.793718492361826,9.9",2023-12-18 19:13:25
1345696,The Fund For Peace,Fragile State Index,Total,2023,66,120,3,0.94987,2006,"83.9,85.5,87.4",2013,"47.9,48.0,48.5",2023-12-14 09:10:18
2690505,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,120,3,0.98198,2006,"5.4,5.4,5.6",2013,"5.4,5.8,7.4",2023-12-15 17:39:48
1345979,The Fund For Peace,Fragile State Index,Total,2023,66,217,3,0.94664,2006,"83.9,85.5,87.4",2011,"85.9,94.5,97.4",2023-12-14 09:10:33
5131340,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,217,3,0.98501,2006,"8.0,8.3,8.4",2011,"8.3,9.5,9.6",2023-12-18 19:13:38
3023802,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,204,3,0.97073,2010,"8.6,8.3,8.6",2010,"8.0,7.6,7.9",2023-12-16 09:59:09
5527810,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,204,3,0.96077,2010,"8.6,8.4,8.2",2010,"8.2,8.1,7.8",2023-12-19 03:43:32
5131586,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,68,3,0.96077,2006,"8.0,8.3,8.4",2012,"8.6,8.7,8.8",2023-12-18 19:13:55
7306086,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,68,3,0.97073,2006,"6.5,6.5,7.3",2012,"7.4,7.5,7.8",2023-12-20 16:41:31
2690515,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,200,3,0.97073,2006,"5.4,5.4,5.6",2013,"2.7,2.8,3.1",2023-12-15 17:39:49
5131240,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,200,3,0.96077,2006,"8.0,8.3,8.4",2013,"3.2,3.5,3.8",2023-12-18 19:13:31
2690667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,167,3,0.97073,2006,"5.4,5.4,5.6",2012,"9.6,9.7,10.0",2023-12-15 17:39:56
5131388,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,167,3,0.96077,2006,"8.0,8.3,8.4",2012,"8.3,8.4,8.5",2023-12-18 19:13:41
1345982,The Fund For Peace,Fragile State Index,Total,2023,66,217,3,0.9695,2006,"83.9,85.5,87.4",2014,"101.6,107.8,110.8",2023-12-14 09:10:34
5131342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,217,3,0.96077,2006,"8.0,8.3,8.4",2014,"9.8,9.9,10.0",2023-12-18 19:13:38
1345625,The Fund For Peace,Fragile State Index,Total,2023,66,148,3,0.92914,2006,"83.9,85.5,87.4",2008,"76.8,80.7,81.7",2023-12-14 09:10:14
7305825,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,148,3,1.0,2006,"6.5,6.5,7.3",2008,"6.0,6.0,6.2",2023-12-20 16:41:14
2405514,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,69,3,1.0,2007,"7.2,7.2,7.7",2021,"9.2,9.2,9.3",2023-12-15 12:15:18
4073873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,69,3,0.92857,2007,"5.9,5.9,6.0",2021,"6.7,7.0,7.5",2023-12-17 13:01:48
6832058,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,132,3,0.92857,2006,"7.2,7.1,7.1",2010,"6.4,5.9,5.6",2023-12-20 07:37:26
7306083,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,132,3,1.0,2006,"6.5,6.5,7.3",2010,"5.8,5.8,6.1",2023-12-20 16:41:31
2405322,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,29,3,1.0,2007,"7.2,7.2,7.7",2008,"2.8,2.8,2.9",2023-12-15 12:15:10
4073770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,29,3,0.92857,2007,"5.9,5.9,6.0",2008,"6.9,7.2,7.7",2023-12-17 13:01:42
2690671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,91,3,0.92857,2006,"5.4,5.4,5.6",2012,"7.9,7.6,8.4",2023-12-15 17:39:57
5131398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,91,3,1.0,2006,"8.0,8.3,8.4",2012,"9.5,9.8,9.9",2023-12-18 19:13:42
3023574,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,163,3,0.94491,2010,"8.6,8.3,8.6",2016,"6.0,5.8,6.1",2023-12-16 09:58:53
5527088,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,163,3,0.98327,2010,"8.6,8.4,8.2",2016,"4.1,3.9,3.797157892706582",2023-12-19 03:42:28
1345760,The Fund For Peace,Fragile State Index,Total,2023,66,216,3,0.92746,2006,"83.9,85.5,87.4",2007,"20.2,20.3,21.2",2023-12-14 09:10:22
7305872,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,216,3,1.0,2006,"6.5,6.5,7.3",2007,"0.9,0.9,1.2",2023-12-20 16:41:17
1345965,The Fund For Peace,Fragile State Index,Total,2023,66,35,3,0.99878,2006,"83.9,85.5,87.4",2014,"89.0,89.2,89.4",2023-12-14 09:10:33
6831830,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,35,3,0.92857,2006,"7.2,7.1,7.1",2014,"7.6,7.1,6.8",2023-12-20 07:37:13
2690635,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,63,3,0.97073,2006,"5.4,5.4,5.6",2014,"8.6,8.7,9.0",2023-12-15 17:39:55
7305941,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,63,3,0.95632,2006,"6.5,6.5,7.3",2014,"7.4,7.1,8.1",2023-12-20 16:41:22
1346028,The Fund For Peace,Fragile State Index,Total,2023,66,205,3,0.98114,2006,"83.9,85.5,87.4",2006,"105.9,111.1,114.2",2023-12-14 09:10:36
2690663,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,205,3,0.94491,2006,"5.4,5.4,5.6",2006,"8.0,8.5,9.5",2023-12-15 17:39:56
1345937,The Fund For Peace,Fragile State Index,Total,2023,66,211,3,0.96521,2006,"83.9,85.5,87.4",2006,"92.4,93.1,95.6",2023-12-14 09:10:31
5131323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,211,3,0.96077,2006,"8.0,8.3,8.4",2006,"8.6,8.9,9.2",2023-12-18 19:13:37
3023623,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,13,3,0.93228,2010,"8.6,8.3,8.6",2016,"1.8,1.7,1.857739095757196",2023-12-16 09:58:56
5527233,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,13,3,0.9934,2010,"8.6,8.4,8.2",2016,"1.7,1.5,1.2",2023-12-19 03:42:37
2405376,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,133,3,0.92857,2007,"7.2,7.2,7.7",2019,"5.4,5.7,6.2",2023-12-15 12:15:12
4073795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,133,3,0.99708,2007,"5.9,5.9,6.0",2019,"7.0,7.016941832855339,7.2",2023-12-17 13:01:43
4727134,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,64,3,0.92943,2009,"6.5,7.1,7.4",2018,"7.9,8.5,8.469942704366812",2023-12-18 11:38:27
6443235,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,64,3,0.99587,2009,"8.6,8.7,8.3",2018,"6.9,7.0,6.7",2023-12-19 22:38:51
4727080,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,227,3,0.95382,2009,"6.5,7.1,7.4",2014,"5.3,5.5,5.8",2023-12-18 11:38:24
6443207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,227,3,0.97073,2009,"8.6,8.7,8.3",2014,"4.7,4.7,4.4",2023-12-19 22:38:49
4727606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,49,3,0.95382,2009,"6.5,7.1,7.4",2010,"6.4,6.6,6.9",2023-12-18 11:38:54
6443511,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,49,3,0.97073,2009,"8.6,8.7,8.3",2010,"7.5,7.5,7.3",2023-12-19 22:39:11
2690710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,243,3,0.92857,2006,"5.4,5.4,5.6",2013,"5.7,6.0,6.5",2023-12-15 17:39:59
5131484,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,243,3,0.99587,2006,"8.0,8.3,8.4",2013,"7.8,8.0,8.1",2023-12-18 19:13:48
1345779,The Fund For Peace,Fragile State Index,Total,2023,66,215,3,0.95352,2006,"83.9,85.5,87.4",2008,"19.8,20.6,20.9",2023-12-14 09:10:23
6831742,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,215,3,0.97073,2006,"7.2,7.1,7.1",2008,"3.0,2.6,2.7",2023-12-20 07:37:09
1345708,The Fund For Peace,Fragile State Index,Total,2023,66,206,3,0.92758,2006,"83.9,85.5,87.4",2016,"69.9,72.3,72.89999999999999",2023-12-14 09:10:19
5131237,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,206,3,0.99627,2006,"8.0,8.3,8.4",2016,"5.0,6.5,6.8",2023-12-18 19:13:30
1345560,The Fund For Peace,Fragile State Index,Total,2023,66,227,3,0.96294,2006,"83.9,85.5,87.4",2012,"74.2,76.5,77.5",2023-12-14 09:10:10
5131168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,227,3,0.96077,2006,"8.0,8.3,8.4",2012,"7.8,7.9,8.0",2023-12-18 19:13:25
1345536,The Fund For Peace,Fragile State Index,Total,2023,66,29,3,0.96204,2006,"83.9,85.5,87.4",2015,"62.8,63.5,63.8",2023-12-14 09:10:09
6831621,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,29,3,0.96077,2006,"7.2,7.1,7.1",2015,"5.2,4.7,4.5",2023-12-20 07:37:02
5131190,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,56,3,0.92261,2006,"8.0,8.3,8.4",2011,"5.0,5.2,5.5",2023-12-18 19:13:27
7305810,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,56,3,1.0,2006,"6.5,6.5,7.3",2011,"8.8,8.8,9.0",2023-12-20 16:41:13
1345992,The Fund For Peace,Fragile State Index,Total,2023,66,149,3,0.95153,2006,"83.9,85.5,87.4",2007,"97.0,100.3,101.5",2023-12-14 09:10:34
5131350,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,149,3,0.97073,2006,"8.0,8.3,8.4",2007,"9.1,9.5,9.5",2023-12-18 19:13:39
5131428,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,45,3,0.96077,2006,"8.0,8.3,8.4",2015,"8.0,8.3,8.6",2023-12-18 19:13:44
6831900,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,45,3,0.96077,2006,"7.2,7.1,7.1",2015,"5.6,5.1,4.9",2023-12-20 07:37:17
1346186,The Fund For Peace,Fragile State Index,Total,2023,66,137,3,0.93076,2006,"83.9,85.5,87.4",2014,"93.0,94.9,95.4",2023-12-14 09:10:44
5131508,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,137,3,0.99054,2006,"8.0,8.3,8.4",2014,"7.4,7.9,8.2",2023-12-18 19:13:50
1346010,The Fund For Peace,Fragile State Index,Total,2023,66,50,3,0.92337,2006,"83.9,85.5,87.4",2011,"108.2,111.2,111.9",2023-12-14 09:10:35
5131366,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,50,3,0.99627,2006,"8.0,8.3,8.4",2011,"9.0,9.5,9.6",2023-12-18 19:13:40
1346043,The Fund For Peace,Fragile State Index,Total,2023,66,1,3,0.9969,2006,"83.9,85.5,87.4",2007,"102.3,105.4,108.2",2023-12-14 09:10:37
