country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
198,2010,2014,4,2,0.942825,1,1.5656949999999998,"['Political State Sector', 'Human Rights Development']",0,49
81,2010,2015,4,2,0.9420850000000001,1,1.565251,"['Political State Sector', 'Sovereignty']",0,49
169,2010,2009,4,2,0.9420850000000001,1,1.565251,"['Political State Sector', 'Sovereignty']",0,49
238,2010,2016,4,2,0.94208,1,1.565248,"['Political State Sector', 'Sovereignty']",0,49
198,2010,2013,4,2,0.94193,1,1.565158,"['Political State Sector', 'Human Rights Development']",0,49
86,2009,2016,4,2,0.941185,1,1.564711,"['Political State Sector', 'Social Sector']",0,49
216,2010,2019,4,2,0.9409099999999999,1,1.564546,"['Political State Sector', 'Sovereignty']",0,49
14,2010,2020,4,2,0.9406,1,1.56436,"['Sovereignty', 'Human Rights Development']",0,49
1,2009,2009,4,2,0.940495,1,1.5642969999999998,"['Political State Sector', 'Social Sector']",0,49
120,2010,2020,4,2,0.940255,1,1.564153,"['Political State Sector', 'Human Rights Development']",0,49
200,2010,2019,4,2,0.9401349999999999,1,1.5640809999999998,"['Political State Sector', 'Sovereignty']",0,49
239,2009,2014,4,2,0.939705,1,1.563823,"['Political State Sector', 'Social Sector']",0,49
40,2008,2008,4,2,0.939425,1,1.5636549999999998,"['Finance Economy Sector', 'Social Sector']",0,49
109,2008,2008,4,2,0.9394,1,1.56364,"['Finance Economy Sector', 'Social Sector']",0,49
236,2010,2008,4,2,0.93916,1,1.563496,"['Political State Sector', 'Human Rights Development']",0,49
210,2008,2008,4,2,0.93883,1,1.563298,"['Finance Economy Sector', 'Social Sector']",0,49
119,2008,2007,4,2,0.9386749999999999,1,1.563205,"['Finance Economy Sector', 'Social Sector']",0,49
67,2010,2008,4,2,0.93848,1,1.563088,"['Political State Sector', 'Human Rights Development']",0,49
177,2010,2006,4,2,0.937925,1,1.5627550000000001,"['Sovereignty', 'Human Rights Development']",0,49
215,2010,2017,4,2,0.937415,1,1.562449,"['Political State Sector', 'Sovereignty']",0,49
1,2008,2008,4,2,0.93727,1,1.562362,"['Finance Economy Sector', 'Social Sector']",0,49
127,2010,2019,4,2,0.93624,1,1.561744,"['Political State Sector', 'Sovereignty']",0,49
179,2009,2009,4,2,0.934755,1,1.5608529999999998,"['Political State Sector', 'Social Sector']",0,49
16,2010,2007,4,2,0.933525,1,1.5601150000000001,"['Political State Sector', 'Human Rights Development']",0,49
21,2010,2016,4,2,0.93343,1,1.560058,"['Sovereignty', 'Human Rights Development']",0,49
210,2010,2006,4,2,0.93314,1,1.5598839999999998,"['Political State Sector', 'Human Rights Development']",0,49
43,2010,2010,4,2,0.93225,1,1.55935,"['Political State Sector', 'Sovereignty']",0,49
170,2010,2017,4,2,0.931765,1,1.559059,"['Political State Sector', 'Sovereignty']",0,49
2,2009,2011,4,2,0.931655,1,1.558993,"['Political State Sector', 'Social Sector']",0,49
103,2010,2008,4,2,0.93162,1,1.558972,"['Political State Sector', 'Sovereignty']",0,49
18,2010,2014,4,2,0.93137,1,1.5588220000000002,"['Political State Sector', 'Human Rights Development']",0,49
153,2010,2017,4,2,0.930975,1,1.5585849999999999,"['Political State Sector', 'Sovereignty']",0,49
72,2009,2013,4,2,0.93071,1,1.5584259999999999,"['Political State Sector', 'Social Sector']",0,49
137,2008,2008,4,2,0.93069,1,1.558414,"['Finance Economy Sector', 'Social Sector']",0,49
127,2010,2017,4,2,0.9305399999999999,1,1.5583239999999998,"['Political State Sector', 'Sovereignty']",0,49
2,2009,2008,4,2,0.9290750000000001,1,1.557445,"['Political State Sector', 'Social Sector']",0,49
211,2010,2013,4,2,0.928795,1,1.557277,"['Political State Sector', 'Human Rights Development']",0,49
89,2010,2014,4,2,0.928625,1,1.557175,"['Sovereignty', 'Human Rights Development']",0,49
149,2008,2015,4,2,0.928385,1,1.5570309999999998,"['Finance Economy Sector', 'Social Sector']",0,49
236,2010,2009,4,2,0.9279900000000001,1,1.556794,"['Sovereignty', 'Human Rights Development']",0,49
127,2010,2016,4,2,0.92797,1,1.556782,"['Political State Sector', 'Sovereignty']",0,49
216,2010,2017,4,2,0.92587,1,1.5555219999999998,"['Political State Sector', 'Sovereignty']",0,49
40,2010,2017,4,2,0.92587,1,1.5555219999999998,"['Political State Sector', 'Sovereignty']",0,49
81,2010,2017,4,2,0.92587,1,1.5555219999999998,"['Political State Sector', 'Sovereignty']",0,49
165,2010,2011,4,2,0.9256599999999999,1,1.555396,"['Political State Sector', 'Human Rights Development']",0,49
215,2010,2016,4,2,0.92557,1,1.555342,"['Political State Sector', 'Sovereignty']",0,49
166,2010,2007,4,2,0.925035,1,1.555021,"['Political State Sector', 'Human Rights Development']",0,49
1,2010,2012,4,2,0.92378,1,1.554268,"['Sovereignty', 'Human Rights Development']",0,49
73,2010,2008,4,2,0.923495,1,1.554097,"['Sovereignty', 'Human Rights Development']",0,49
156,2010,2018,4,2,0.9233,1,1.5539800000000001,"['Political State Sector', 'Sovereignty']",0,49
215,2010,2018,4,2,0.9233,1,1.5539800000000001,"['Political State Sector', 'Sovereignty']",0,49
99,2009,2016,4,2,0.923025,1,1.553815,"['Political State Sector', 'Social Sector']",0,49
205,2010,2011,4,2,0.919315,1,1.5515889999999999,"['Political State Sector', 'Human Rights Development']",0,49
149,2010,2016,4,2,0.91906,1,1.5514359999999998,"['Political State Sector', 'Human Rights Development']",0,49
6,2010,2013,4,2,0.9180349999999999,1,1.550821,"['Sovereignty', 'Human Rights Development']",0,49
50,2008,2011,4,2,0.91788,1,1.5507279999999999,"['Finance Economy Sector', 'Social Sector']",0,49
35,2010,2015,4,2,0.91283,1,1.547698,"['Political State Sector', 'Human Rights Development']",0,49
13,2010,2015,4,2,0.912315,1,1.547389,"['Political State Sector', 'Human Rights Development']",0,49
68,2008,2008,4,2,0.9111899999999999,1,1.546714,"['Finance Economy Sector', 'Social Sector']",0,49
62,2010,2006,4,2,0.90693,1,1.544158,"['Political State Sector', 'Human Rights Development']",0,49
44,2011,2010,3,2,1.0,1,1.5,['Human Rights Development'],0,49
140,2010,2020,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,49
204,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
80,2010,2011,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,49
204,2011,2013,3,2,1.0,1,1.5,['Human Rights Development'],0,49
122,2011,2013,3,2,1.0,1,1.5,['Human Rights Development'],0,49
200,2011,2010,3,2,1.0,1,1.5,['Human Rights Development'],0,49
66,2011,2017,3,2,1.0,1,1.5,['Human Rights Development'],0,49
122,2011,2012,3,2,1.0,1,1.5,['Human Rights Development'],0,49
166,2011,2012,3,2,1.0,1,1.5,['Human Rights Development'],0,49
131,2007,2006,3,2,1.0,1,1.5,['Social Sector'],0,49
205,2009,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,49
249,2011,2012,3,2,1.0,1,1.5,['Human Rights Development'],0,49
129,2011,2015,3,2,1.0,1,1.5,['Human Rights Development'],0,49
28,2010,2020,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,49
176,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,49
137,2011,2013,3,2,1.0,1,1.5,['Human Rights Development'],0,49
129,2011,2013,3,2,1.0,1,1.5,['Human Rights Development'],0,49
195,2010,2021,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,49
129,2011,2012,3,2,1.0,1,1.5,['Human Rights Development'],0,49
196,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
129,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
102,2009,2016,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,49
66,2011,2016,3,2,1.0,1,1.5,['Human Rights Development'],0,49
145,2010,2021,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,49
222,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
122,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
229,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,49
148,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,49
37,2011,2010,3,2,1.0,1,1.5,['Human Rights Development'],0,49
163,2007,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,49
44,2011,2015,3,2,1.0,1,1.5,['Human Rights Development'],0,49
79,2011,2012,3,2,1.0,1,1.5,['Human Rights Development'],0,49
10,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,49
81,2010,2009,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,49
220,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
142,2010,2009,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,49
23,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,49
109,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,49
68,2011,2013,3,2,1.0,1,1.5,['Human Rights Development'],0,49
220,2011,2013,3,2,1.0,1,1.5,['Human Rights Development'],0,49
50,2011,2009,3,2,1.0,1,1.5,['Human Rights Development'],0,49
68,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
68,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,49
40,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,49
64,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,49
205,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
50,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
23,2011,2014,3,2,1.0,1,1.5,['Human Rights Development'],0,49
132,2010,2017,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,49
59,2011,2012,3,2,1.0,1,1.5,['Human Rights Development'],0,49
170,2007,2007,3,2,1.0,1,1.5,['Social Sector'],0,49
134,2009,2016,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,49
133,2011,2013,3,2,1.0,1,1.5,['Human Rights Development'],0,49
61,2010,2017,3,2,0.99997,1,1.4999820000000001,"['Sovereignty', 'Human Rights Development']",0,49
67,2010,2018,3,2,0.999915,1,1.499949,"['Sovereignty', 'Human Rights Development']",0,49
21,2007,2007,3,2,0.999895,1,1.499937,"['Political State Sector', 'Social Sector']",0,49
78,2010,2018,3,2,0.999895,1,1.499937,"['Sovereignty', 'Human Rights Development']",0,49
79,2010,2020,3,2,0.9998,1,1.49988,"['Sovereignty', 'Human Rights Development']",0,49
25,2010,2019,3,2,0.9998,1,1.49988,"['Sovereignty', 'Human Rights Development']",0,49
152,2010,2020,3,2,0.9998,1,1.49988,"['Sovereignty', 'Human Rights Development']",0,49
209,2010,2016,3,2,0.99963,1,1.499778,"['Sovereignty', 'Human Rights Development']",0,49
94,2010,2018,3,2,0.999625,1,1.499775,"['Sovereignty', 'Human Rights Development']",0,49
194,2009,2016,3,2,0.99958,1,1.4997479999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
235,2009,2016,3,2,0.99943,1,1.4996580000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
110,2007,2010,3,2,0.9994000000000001,1,1.49964,"['Political State Sector', 'Social Sector']",0,49
34,2011,2021,3,2,0.998975,1,1.499385,['Human Rights Development'],0,49
19,2010,2019,3,2,0.998895,1,1.4993370000000001,"['Sovereignty', 'Human Rights Development']",0,49
10,2009,2016,3,2,0.9988049999999999,1,1.499283,"['Finance Economy Sector', 'Political State Sector']",0,49
96,2009,2016,3,2,0.998785,1,1.499271,"['Finance Economy Sector', 'Political State Sector']",0,49
165,2010,2020,3,2,0.99859,1,1.4991539999999999,"['Sovereignty', 'Human Rights Development']",0,49
162,2009,2015,3,2,0.99859,1,1.4991539999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
52,2010,2013,3,2,0.99859,1,1.4991539999999999,"['Sovereignty', 'Human Rights Development']",0,49
133,2007,2011,3,2,0.99846,1,1.499076,['Social Sector'],0,49
233,2007,2021,3,2,0.99831,1,1.498986,['Social Sector'],0,49
249,2011,2011,3,2,0.99831,1,1.498986,['Human Rights Development'],0,49
66,2011,2015,3,2,0.99831,1,1.498986,['Human Rights Development'],0,49
3,2011,2015,3,2,0.99831,1,1.498986,['Human Rights Development'],0,49
100,2010,2016,3,2,0.998305,1,1.498983,"['Sovereignty', 'Human Rights Development']",0,49
107,2007,2007,3,2,0.998135,1,1.498881,"['Political State Sector', 'Social Sector']",0,49
18,2010,2018,3,2,0.99802,1,1.498812,"['Sovereignty', 'Human Rights Development']",0,49
126,2007,2006,3,2,0.997935,1,1.498761,"['Political State Sector', 'Social Sector']",0,49
36,2007,2014,3,2,0.997935,1,1.498761,"['Political State Sector', 'Social Sector']",0,49
28,2007,2013,3,2,0.997935,1,1.498761,"['Political State Sector', 'Social Sector']",0,49
109,2011,2020,3,2,0.9977,1,1.49862,['Human Rights Development'],0,49
202,2010,2017,3,2,0.99746,1,1.4984760000000001,"['Sovereignty', 'Human Rights Development']",0,49
170,2010,2016,3,2,0.997275,1,1.4983650000000002,"['Sovereignty', 'Human Rights Development']",0,49
172,2009,2016,3,2,0.997045,1,1.498227,"['Finance Economy Sector', 'Political State Sector']",0,49
57,2010,2018,3,2,0.9970049999999999,1,1.498203,"['Sovereignty', 'Human Rights Development']",0,49
242,2011,2020,3,2,0.99673,1,1.498038,['Human Rights Development'],0,49
142,2010,2020,3,2,0.9967250000000001,1,1.498035,"['Sovereignty', 'Human Rights Development']",0,49
126,2010,2010,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
45,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,49
232,2010,2020,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
25,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
167,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
215,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
62,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,49
144,2010,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
65,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
157,2011,2014,3,2,0.9966999999999999,1,1.49802,['Human Rights Development'],0,49
15,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
103,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
144,2011,2012,3,2,0.9966999999999999,1,1.49802,['Human Rights Development'],0,49
226,2010,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
229,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
171,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
62,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,49
131,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
167,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
10,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
62,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
239,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,49
167,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
226,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
91,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
63,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,49
82,2010,2020,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
163,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
74,2010,2009,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
223,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
86,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
65,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
82,2010,2019,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
86,2010,2020,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
86,2010,2019,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
10,2010,2020,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
65,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
86,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
152,2010,2019,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
226,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
196,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
68,2010,2020,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
79,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
68,2010,2019,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
2,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
196,2010,2020,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
220,2010,2021,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
2,2010,2019,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
173,2010,2018,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
6,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
6,2010,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
133,2011,2014,3,2,0.9966999999999999,1,1.49802,['Human Rights Development'],0,49
227,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
227,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Human Rights Development']",0,49
33,2009,2021,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,49
162,2009,2013,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Political State Sector']",0,49
