country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
100,1990,1990,23,2,0.9525999999999999,1,3.47156,228
21,1990,1997,23,2,0.95225,1,3.47135,228
235,1990,1997,23,2,0.952245,1,3.471347,228
14,1990,1993,23,2,0.952205,1,3.4713230000000004,228
181,1990,1997,23,2,0.951285,1,3.4707710000000005,228
203,1990,1993,23,2,0.95122,1,3.4707320000000004,228
140,1990,1992,23,2,0.9510700000000001,1,3.4706420000000002,228
153,1990,1996,23,2,0.95096,1,3.4705760000000003,228
215,1990,1993,23,2,0.95093,1,3.4705580000000005,228
140,1990,1993,23,2,0.950905,1,3.470543,228
101,1990,1996,23,2,0.950575,1,3.4703450000000005,228
48,1990,1995,23,2,0.95052,1,3.4703120000000003,228
104,1990,1991,23,2,0.950075,1,3.4700450000000003,228
21,1990,1995,23,2,0.94994,1,3.4699640000000005,228
100,1997,1997,14,5,0.949914,1,3.4699484000000003,228
73,1990,1991,23,2,0.94973,1,3.469838,228
34,1990,1999,23,2,0.949395,1,3.4696370000000005,228
14,1990,1994,23,2,0.949145,1,3.4694870000000004,228
235,1990,1992,23,2,0.94911,1,3.4694660000000006,228
98,1990,1995,23,2,0.9490000000000001,1,3.4694000000000003,228
110,1990,1997,23,2,0.948905,1,3.4693430000000003,228
140,1990,1994,23,2,0.94872,1,3.4692320000000003,228
14,1990,1996,23,2,0.948665,1,3.4691990000000006,228
67,1990,1996,23,2,0.9484950000000001,1,3.4690970000000005,228
236,1990,1992,23,2,0.94818,1,3.4689080000000003,228
21,1990,1998,23,2,0.948175,1,3.4689050000000003,228
21,1990,1996,23,2,0.9480649999999999,1,3.4688390000000004,228
48,1990,1994,23,2,0.9478800000000001,1,3.4687280000000005,228
104,1990,1993,23,2,0.947835,1,3.4687010000000003,228
98,1990,1996,23,2,0.94763,1,3.4685780000000004,228
181,1990,1995,23,2,0.947445,1,3.4684670000000004,228
177,1990,2000,23,2,0.94719,1,3.4683140000000003,228
58,1990,1994,23,2,0.9470799999999999,1,3.4682480000000004,228
48,1990,1993,23,2,0.946995,1,3.4681970000000004,228
181,1990,1996,23,2,0.946975,1,3.468185,228
74,1990,1992,23,2,0.946755,1,3.4680530000000003,228
58,1990,1998,23,2,0.946435,1,3.467861,228
215,1990,1994,23,2,0.9463600000000001,1,3.4678160000000005,228
177,1990,1990,23,2,0.9461900000000001,1,3.4677140000000004,228
44,1990,1993,23,2,0.9460500000000001,1,3.46763,228
48,1990,1992,23,2,0.94579,1,3.467474,228
235,1990,1996,23,2,0.945695,1,3.467417,228
206,1990,1992,23,2,0.94554,1,3.4673240000000005,228
140,1990,1995,23,2,0.94553,1,3.4673180000000006,228
110,1990,1991,23,2,0.94514,1,3.4670840000000003,228
14,1990,1995,23,2,0.94499,1,3.4669940000000006,228
74,1990,1993,23,2,0.94459,1,3.4667540000000003,228
14,1990,1998,23,2,0.94406,1,3.4664360000000003,228
236,1990,1996,23,2,0.9438150000000001,1,3.4662890000000006,228
235,1990,1993,23,2,0.943335,1,3.4660010000000003,228
39,1990,1997,23,2,0.9432050000000001,1,3.4659230000000005,228
58,1990,1997,23,2,0.94199,1,3.4651940000000003,228
236,1990,1993,23,2,0.9419,1,3.4651400000000003,228
74,1990,1996,23,2,0.941665,1,3.464999,228
34,1990,1998,23,2,0.94154,1,3.4649240000000003,228
74,1990,1994,23,2,0.94149,1,3.464894,228
235,1990,2000,23,2,0.941265,1,3.4647590000000004,228
39,1990,1998,23,2,0.9404349999999999,1,3.4642610000000005,228
236,1990,1998,23,2,0.940195,1,3.4641170000000003,228
203,1990,1994,23,2,0.939975,1,3.463985,228
215,1990,1996,23,2,0.93968,1,3.463808,228
100,1990,1998,23,2,0.93944,1,3.4636640000000005,228
197,1990,1998,23,2,0.93909,1,3.4634540000000005,228
235,1990,1994,23,2,0.93906,1,3.463436,228
14,1990,1999,23,2,0.938995,1,3.4633970000000005,228
110,1990,2000,23,2,0.93899,1,3.463394,228
235,1990,1995,23,2,0.938375,1,3.4630250000000005,228
74,1990,1995,23,2,0.937975,1,3.4627850000000002,228
215,1990,1995,23,2,0.9377800000000001,1,3.4626680000000003,228
58,1990,1995,23,2,0.9371849999999999,1,3.462311,228
206,1990,1993,23,2,0.936435,1,3.4618610000000003,228
44,1990,1994,23,2,0.93592,1,3.461552,228
110,1990,1992,23,2,0.935245,1,3.4611470000000004,228
67,1990,1995,23,2,0.93521,1,3.461126,228
210,1990,1990,23,2,0.934815,1,3.4608890000000003,228
58,1990,1996,23,2,0.9347449999999999,1,3.4608470000000002,228
101,1990,1995,23,2,0.93474,1,3.4608440000000003,228
110,1990,1998,23,2,0.9335100000000001,1,3.4601060000000006,228
110,1990,1996,23,2,0.932865,1,3.459719,228
67,1990,1993,23,2,0.93286,1,3.4597160000000002,228
202,2006,2006,17,4,0.9327283333333333,2,3.4596370000000003,228
97,1990,1998,23,2,0.932315,1,3.4593890000000003,228
235,1990,1998,23,2,0.93202,1,3.4592120000000004,228
104,1990,1994,23,2,0.9304,1,3.4582400000000004,228
67,1990,1994,23,2,0.93039,1,3.4582340000000005,228
110,1990,1993,23,2,0.92967,1,3.4578020000000005,228
101,1990,1998,23,2,0.92965,1,3.45779,228
236,1990,1999,23,2,0.92962,1,3.4577720000000003,228
74,1990,1998,23,2,0.9288000000000001,1,3.4572800000000004,228
13,1990,1998,23,2,0.9283,1,3.4569800000000006,228
203,1990,1998,23,2,0.928195,1,3.4569170000000002,228
44,1990,1996,23,2,0.928085,1,3.4568510000000003,228
44,1990,1995,23,2,0.92803,1,3.456818,228
34,1990,1997,23,2,0.9262900000000001,1,3.4557740000000003,228
74,1990,1999,23,2,0.92593,1,3.4555580000000004,228
156,1990,1998,23,2,0.925325,1,3.4551950000000002,228
73,1990,1992,23,2,0.92501,1,3.4550060000000005,228
97,1990,1999,23,2,0.92433,1,3.4545980000000003,228
110,1990,1999,23,2,0.923005,1,3.453803,228
39,1990,1996,23,2,0.92289,1,3.4537340000000003,228
206,1990,1994,23,2,0.9223300000000001,1,3.4533980000000004,228
110,1990,1994,23,2,0.920275,1,3.4521650000000004,228
107,1990,1990,23,2,0.91996,1,3.451976,228
235,1990,1999,23,2,0.918905,1,3.4513430000000005,228
48,1990,2000,23,2,0.9143699999999999,1,3.4486220000000003,228
206,1990,1997,23,2,0.91425,1,3.4485500000000004,228
104,1990,1999,23,2,0.91299,1,3.4477940000000005,228
206,1990,1996,23,2,0.9114450000000001,1,3.446867,228
104,1990,2000,23,2,0.911145,1,3.4466870000000003,228
206,1990,1995,23,2,0.9102049999999999,1,3.446123,228
177,1997,1997,10,6,0.9903383333333333,1,3.3942029999999996,228
98,2006,2008,13,5,0.9690809523809524,2,3.3814485714285714,228
100,1997,1997,13,5,0.95135,1,3.3708099999999996,228
100,1997,1997,10,6,0.9506633333333333,1,3.370398,228
67,2006,2009,13,5,0.9301245454545455,2,3.358074727272727,228
57,2006,2006,16,4,0.9295249999999999,2,3.357715,228
236,2006,2011,13,5,0.927206,1,3.3563235999999996,228
156,2000,2000,19,3,0.9244766666666667,1,3.354686,228
202,2006,2006,16,4,0.9237616666666666,2,3.3542569999999996,228
57,2006,2008,13,5,0.9234086363636362,2,3.3540451818181816,228
156,2000,2000,22,2,0.92197,1,3.3531820000000003,228
106,2006,2006,22,2,0.91901,1,3.3514060000000003,228
216,2000,2001,22,2,0.916415,1,3.3498490000000003,228
177,1997,1997,9,6,0.99036,1,3.2942159999999996,228
100,1997,1997,9,6,0.9731299999999999,1,3.2838779999999996,228
98,2006,2008,15,4,0.9520730769230769,2,3.2712438461538462,228
40,2006,2008,15,4,0.9493864285714285,2,3.2696318571428575,228
236,2006,2006,15,4,0.9398235714285714,2,3.263894142857143,228
165,2000,2000,21,2,0.93714,1,3.262284,228
57,2006,2006,15,4,0.9346435714285715,2,3.260786142857143,228
106,2006,2006,21,2,0.9327000000000001,1,3.25962,228
156,2000,2000,18,3,0.93088,1,3.258528,228
57,2000,2002,21,2,0.930295,1,3.258177,228
216,2000,2001,21,2,0.9290149999999999,1,3.257409,228
238,2000,2000,21,2,0.92721,1,3.256326,228
156,2000,2000,21,2,0.925975,1,3.255585,228
202,2006,2006,15,4,0.9196449999999999,2,3.251787,228
216,2000,2002,21,2,0.916665,1,3.249999,228
163,2000,2002,21,2,0.90713,1,3.244278,228
14,2006,2006,17,3,0.9827353846153847,2,3.189641230769231,228
63,1997,1997,14,4,0.9784625,1,3.1870775,228
63,1997,1997,11,5,0.9691566666666667,1,3.181494,228
113,2006,2007,17,3,0.9647866666666666,1,3.178872,228
67,2006,2006,17,3,0.9641233333333333,1,3.178474,228
98,2006,2008,11,5,0.9624728571428571,2,3.177483714285714,228
98,1994,1992,20,2,0.960825,1,3.176495,228
98,1994,1991,20,2,0.95773,1,3.174638,228
120,2006,2006,17,3,0.9564199999999999,1,3.173852,228
100,1997,1997,11,5,0.954982,1,3.1729892,228
67,2006,2007,17,3,0.9531666666666666,1,3.1719,228
113,2006,2006,17,3,0.95128,1,3.170768,228
236,2006,2006,17,3,0.9493538461538461,2,3.169612307692308,228
98,2006,2006,17,3,0.9476241666666666,2,3.1685745,228
67,2006,2009,14,4,0.945775,1,3.167465,228
156,2006,2006,17,3,0.9446423076923077,2,3.166785384615385,228
165,2000,2000,20,2,0.943705,1,3.166223,228
120,2006,2007,17,3,0.9407366666666667,1,3.164442,228
84,1994,1990,20,2,0.937515,1,3.162509,228
216,2000,2001,20,2,0.936685,1,3.162011,228
156,2000,2000,17,3,0.9359666666666667,1,3.16158,228
106,1994,1990,20,2,0.93573,1,3.161438,228
106,2006,2006,20,2,0.93528,1,3.161168,228
238,2000,2000,20,2,0.9337500000000001,1,3.16025,228
156,2000,2000,20,2,0.9333,1,3.15998,228
215,2000,2003,20,2,0.932395,1,3.159437,228
57,2000,2002,20,2,0.9314450000000001,1,3.158867,228
124,2006,2006,17,3,0.93132,1,3.158792,228
98,1994,1993,20,2,0.9237850000000001,1,3.154271,228
216,2000,2002,20,2,0.92001,1,3.152006,228
106,1994,1991,20,2,0.91998,1,3.1519880000000002,228
163,2000,2003,20,2,0.918505,1,3.151103,228
57,2000,2003,20,2,0.916825,1,3.1500950000000003,228
215,2000,2002,20,2,0.9150149999999999,1,3.149009,228
163,2000,2002,20,2,0.9084049999999999,1,3.1450430000000003,228
40,1997,2003,13,4,0.9917525,1,3.0950515,228
210,1997,2003,13,4,0.9911775,1,3.0947065,228
134,1990,2002,19,2,0.9865,1,3.0919,228
44,1990,1990,19,2,0.98607,1,3.0916420000000002,228
235,2006,2007,16,3,0.9857315384615385,2,3.091438923076923,228
134,1990,2003,19,2,0.9855050000000001,1,3.091303,228
200,1990,1990,19,2,0.98432,1,3.090592,228
44,1990,1991,19,2,0.98304,1,3.089824,228
153,1990,2000,19,2,0.98227,1,3.089362,228
176,1990,1991,19,2,0.98207,1,3.089242,228
52,1990,1998,19,2,0.9818549999999999,1,3.0891129999999998,228
208,1990,1990,19,2,0.9818,1,3.08908,228
127,1990,2000,19,2,0.98163,1,3.088978,228
176,1990,2001,19,2,0.981505,1,3.088903,228
181,1990,2001,19,2,0.9812,1,3.08872,228
40,2006,2008,13,4,0.9811171428571429,2,3.0886702857142856,228
73,1990,1990,19,2,0.98097,1,3.0885819999999997,228
14,2006,2006,16,3,0.9809584615384614,2,3.088575076923077,228
206,1990,1990,19,2,0.980715,1,3.088429,228
176,1990,1990,19,2,0.9797,1,3.08782,228
40,2006,2007,13,4,0.9795707142857143,2,3.0877424285714286,228
21,1990,1990,19,2,0.979535,1,3.087721,228
200,1990,1991,19,2,0.97941,1,3.087646,228
134,1990,2001,19,2,0.9791799999999999,1,3.0875079999999997,228
97,1990,1990,19,2,0.9791300000000001,1,3.087478,228
14,1990,1990,19,2,0.979085,1,3.0874509999999997,228
52,1990,2000,19,2,0.9788749999999999,1,3.087325,228
134,1990,2004,19,2,0.978805,1,3.087283,228
63,1997,1997,10,5,0.97877,1,3.087262,228
176,1990,2000,19,2,0.978755,1,3.087253,228
98,1990,1991,19,2,0.9785349999999999,1,3.087121,228
176,1990,1992,19,2,0.9783200000000001,1,3.086992,228
63,1997,1997,13,4,0.978235,1,3.086941,228
215,1990,1990,19,2,0.97817,1,3.086902,228
58,1990,1990,19,2,0.978045,1,3.086827,228
153,1990,2001,19,2,0.9775050000000001,1,3.086503,228
176,1990,2002,19,2,0.977365,1,3.0864190000000002,228
81,1990,1990,19,2,0.9771700000000001,1,3.086302,228
163,1990,2000,19,2,0.97663,1,3.085978,228
181,1990,2000,19,2,0.9764999999999999,1,3.0859,228
127,1990,1999,19,2,0.9763900000000001,1,3.085834,228
13,1990,1990,19,2,0.9763,1,3.0857799999999997,228
176,1990,1993,19,2,0.97624,1,3.085744,228
58,1990,1991,19,2,0.9756400000000001,1,3.085384,228
176,1990,2004,19,2,0.975625,1,3.085375,228
156,1990,1990,19,2,0.9754700000000001,1,3.085282,228
57,1990,1991,19,2,0.9753799999999999,1,3.085228,228
208,1990,1991,19,2,0.9753350000000001,1,3.085201,228
57,1990,1990,19,2,0.975265,1,3.085159,228
235,1990,1990,19,2,0.975205,1,3.085123,228
163,1990,2001,19,2,0.975105,1,3.085063,228
208,1990,1997,19,2,0.974885,1,3.084931,228
216,1990,1991,19,2,0.97482,1,3.084892,228
48,1990,1998,19,2,0.974775,1,3.0848649999999997,228
181,1990,2002,19,2,0.9744649999999999,1,3.084679,228
98,2006,2009,10,5,0.9743747619047619,2,3.084624857142857,228
216,1990,1992,19,2,0.974305,1,3.084583,228
140,1990,2000,19,2,0.9741850000000001,1,3.084511,228
52,1990,1999,19,2,0.974135,1,3.084481,228
127,1990,1998,19,2,0.973975,1,3.084385,228
208,2006,2007,16,3,0.9738630769230768,2,3.084317846153846,228
74,1990,2000,19,2,0.97365,1,3.08419,228
176,1990,2003,19,2,0.97359,1,3.084154,228
100,1990,1992,19,2,0.97348,1,3.084088,228
208,1990,1992,19,2,0.97314,1,3.083884,228
208,1990,1996,19,2,0.9729650000000001,1,3.083779,228
81,1990,1991,19,2,0.972955,1,3.083773,228
13,1990,1991,19,2,0.97289,1,3.0837339999999998,228
163,1990,2002,19,2,0.972845,1,3.083707,228
153,1990,1990,19,2,0.972725,1,3.083635,228
98,1990,1992,19,2,0.97241,1,3.083446,228
81,1990,2000,19,2,0.972235,1,3.083341,228
100,1990,1991,19,2,0.97199,1,3.0831939999999998,228
13,1990,1992,19,2,0.9718549999999999,1,3.083113,228
200,1990,1992,19,2,0.97184,1,3.083104,228
127,1990,2001,19,2,0.97183,1,3.083098,228
156,1990,2001,19,2,0.9717,1,3.08302,228
40,2006,2009,13,4,0.9716114285714286,2,3.082966857142857,228
156,1990,2000,19,2,0.9715849999999999,1,3.082951,228
110,1990,1990,19,2,0.971495,1,3.082897,228
216,1990,1993,19,2,0.9713149999999999,1,3.082789,228
208,1990,1994,19,2,0.971275,1,3.082765,228
134,1990,2000,19,2,0.97112,1,3.082672,228
210,1990,1990,19,2,0.9710300000000001,1,3.082618,228
52,1990,2001,19,2,0.970765,1,3.082459,228
140,1990,1998,19,2,0.9705900000000001,1,3.082354,228
52,1990,1997,19,2,0.970395,1,3.082237,228
97,1990,1991,19,2,0.9701299999999999,1,3.082078,228
208,1990,1993,19,2,0.97008,1,3.082048,228
100,1990,1995,19,2,0.970075,1,3.082045,228
21,1990,2000,19,2,0.96991,1,3.081946,228
153,1990,1999,19,2,0.96941,1,3.081646,228
13,1990,1993,19,2,0.969255,1,3.081553,228
127,1990,1990,19,2,0.969215,1,3.0815289999999997,228
48,1990,1997,19,2,0.969095,1,3.081457,228
216,1990,1990,19,2,0.9689749999999999,1,3.081385,228
13,1990,1994,19,2,0.968825,1,3.081295,228
181,1990,2003,19,2,0.9687950000000001,1,3.081277,228
100,1990,1996,19,2,0.96875,1,3.08125,228
97,1990,1997,19,2,0.96857,1,3.081142,228
236,1990,1990,19,2,0.96835,1,3.08101,228
216,1990,1998,19,2,0.9682599999999999,1,3.080956,228
235,2006,2009,13,4,0.9682360869565217,2,3.0809416521739132,228
127,1990,2004,19,2,0.9681299999999999,1,3.080878,228
100,1990,1994,19,2,0.9679150000000001,1,3.080749,228
21,1990,2001,19,2,0.96791,1,3.080746,228
208,1990,1995,19,2,0.967595,1,3.0805569999999998,228
74,1990,2001,19,2,0.9675050000000001,1,3.080503,228
181,1990,2004,19,2,0.967085,1,3.080251,228
100,1990,1993,19,2,0.966715,1,3.080029,228
200,1990,1997,19,2,0.96665,1,3.07999,228
67,2006,2006,16,3,0.9664433333333333,1,3.079866,228
216,1990,1994,19,2,0.9664,1,3.07984,228
57,1990,1992,19,2,0.966385,1,3.079831,228
13,1990,1995,19,2,0.966305,1,3.079783,228
203,1990,1991,19,2,0.9662999999999999,1,3.07978,228
52,1990,1991,19,2,0.96621,1,3.079726,228
44,1990,1992,19,2,0.966195,1,3.079717,228
200,1990,1993,19,2,0.96616,1,3.079696,228
156,1990,1999,19,2,0.9660299999999999,1,3.079618,228
73,1990,1991,19,2,0.9660299999999999,1,3.079618,228
81,1990,2001,19,2,0.96602,1,3.079612,228
200,1990,1998,19,2,0.9659899999999999,1,3.079594,228
140,1990,1999,19,2,0.96597,1,3.079582,228
74,1990,1990,19,2,0.965735,1,3.079441,228
200,1990,2004,19,2,0.965605,1,3.079363,228
153,1990,1998,19,2,0.965525,1,3.079315,228
81,1990,1992,19,2,0.965455,1,3.0792729999999997,228
140,1990,2001,19,2,0.965245,1,3.079147,228
97,1990,1996,19,2,0.9647699999999999,1,3.078862,228
