unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6185543,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,74,4,0.99818,2010,"5.7,5.5,5.2,4.9",2009,"3.9,3.7,3.3,3.0",2023-12-19 17:25:03,Social Sector
3356493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,138,4,0.99087,2010,"6.5,6.2,5.9,5.6",2016,"4.0,3.5,3.2,2.9",2023-12-16 16:07:10,Human Rights Development
6185582,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,138,4,1.0,2010,"5.7,5.5,5.2,4.9",2016,"3.8,3.6,3.3000000000000003,3.0",2023-12-19 17:25:06,Social Sector
3357179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,234,4,0.99087,2010,"6.5,6.2,5.9,5.6",2016,"3.9,3.4,3.1,2.8",2023-12-16 16:07:57,Human Rights Development
6185976,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,234,4,1.0,2010,"5.7,5.5,5.2,4.9",2016,"4.2,4.0,3.7,3.4",2023-12-19 17:25:35,Social Sector
5711244,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,173,4,0.997,2017,"7.0,6.858607137841074,6.6,6.3",2015,"4.6,4.5,4.3,4.0",2023-12-19 07:42:52,Human Rights Development
87107463,Legatum,Prosperity Index,Governance,2024,11,173,4,0.99359,2017,"109.0,95.0,75.0,67.0",2015,"83.0,76.0,69.0,67.0",2024-04-30 06:46:34,Unknown
3357227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,37,4,0.99451,2010,"6.5,6.2,5.9,5.6",2017,"7.1,6.8,6.3,6.0",2023-12-16 16:08:00,Human Rights Development
6186012,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,37,4,0.99591,2010,"5.7,5.5,5.2,4.9",2017,"7.2,6.9,6.6,6.3",2023-12-19 17:25:38,Social Sector
3356504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,238,4,0.99451,2010,"6.5,6.2,5.9,5.6",2017,"4.1,3.8,3.3,3.0",2023-12-16 16:07:11,Human Rights Development
6185599,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,238,4,0.99591,2010,"5.7,5.5,5.2,4.9",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-19 17:25:07,Social Sector
3356792,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,45,4,0.99591,2010,"6.5,6.2,5.9,5.6",2016,"7.5,7.3,7.0,6.7",2023-12-16 16:07:31,Human Rights Development
6185761,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,45,4,0.99435,2010,"5.7,5.5,5.2,4.9",2016,"6.9,6.7,6.2,5.9",2023-12-19 17:25:18,Social Sector
3356513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,208,4,0.99591,2010,"6.5,6.2,5.9,5.6",2016,"3.2,3.0,2.7,2.4",2023-12-16 16:07:12,Human Rights Development
6185608,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,208,4,0.99435,2010,"5.7,5.5,5.2,4.9",2016,"3.3,3.1,2.6,2.3",2023-12-19 17:25:07,Social Sector
3356758,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,123,4,0.99591,2010,"6.5,6.2,5.9,5.6",2016,"8.6,8.4,8.1,7.8",2023-12-16 16:07:29,Human Rights Development
6185740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,123,4,0.99435,2010,"5.7,5.5,5.2,4.9",2016,"9.2,9.0,8.5,8.2",2023-12-19 17:25:16,Social Sector
333726,The Fund For Peace,Fragile State Index,Total,2023,11,232,4,0.99021,2009,"74.3,74.1,72.3,72.2",2018,"95.14379555232746,95.3,92.7703684743757,92.9",2023-12-13 09:03:36,Finance Economy Sector
2322685,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,232,4,1.0,2009,"6.9,7.0,7.0,7.0",2018,"8.6,8.9,8.9,8.9",2023-12-15 10:36:11,Social Sector
3356296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,113,4,0.99591,2010,"6.5,6.2,5.9,5.6",2014,"5.0,4.7,4.4,4.2",2023-12-16 16:06:57,Human Rights Development
6185435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,113,4,0.9943,2010,"5.7,5.5,5.2,4.9",2014,"5.1,5.0,4.7,4.5",2023-12-19 17:24:55,Social Sector
3356711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,195,4,1.0,2010,"6.5,6.2,5.9,5.6",2010,"7.3,7.0,6.7,6.4",2023-12-16 16:07:26,Human Rights Development
6185718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,195,4,0.99015,2010,"5.7,5.5,5.2,4.9",2010,"6.3,6.0,5.8,5.5",2023-12-19 17:25:15,Social Sector
333981,The Fund For Peace,Fragile State Index,Total,2023,11,162,4,0.99004,2009,"74.3,74.1,72.3,72.2",2012,"95.5,95.1,94.0,93.8",2023-12-13 09:03:53,Finance Economy Sector
2491927,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,11,162,4,1.0,2009,"6.0,6.0,6.0,5.7",2012,"6.6,6.6,6.6,6.3",2023-12-15 14:00:11,Social Sector
3356094,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,2,4,1.0,2010,"6.5,6.2,5.9,5.6",2010,"5.7,5.4,5.1,4.8",2023-12-16 16:06:46,Human Rights Development
6185333,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,2,4,0.99,2010,"5.7,5.5,5.2,4.9",2010,"5.9,5.5,5.0,4.7",2023-12-19 17:24:48,Social Sector
3356324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,206,4,0.99591,2010,"6.5,6.2,5.9,5.6",2016,"7.7,7.5,7.2,6.9",2023-12-16 16:06:58,Human Rights Development
6185459,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,206,4,0.99386,2010,"5.7,5.5,5.2,4.9",2016,"7.3,7.2,6.9,6.6",2023-12-19 17:24:57,Social Sector
3356270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,140,4,0.99591,2010,"6.5,6.2,5.9,5.6",2016,"6.3,6.1,5.8,5.5",2023-12-16 16:06:55,Human Rights Development
6185417,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,140,4,0.99386,2010,"5.7,5.5,5.2,4.9",2016,"6.2,6.1,5.8,5.5",2023-12-19 17:24:54,Social Sector
3356474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,98,4,0.99279,2010,"6.5,6.2,5.9,5.6",2009,"6.1,5.9,5.5,5.2",2023-12-16 16:07:09,Human Rights Development
6185574,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,98,4,0.99669,2010,"5.7,5.5,5.2,4.9",2009,"3.5,3.3,3.1,2.8",2023-12-19 17:25:05,Social Sector
3356890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,243,4,0.99451,2010,"6.5,6.2,5.9,5.6",2017,"5.0,4.7,4.2,3.9",2023-12-16 16:07:38,Human Rights Development
6185812,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,243,4,0.99494,2010,"5.7,5.5,5.2,4.9",2017,"6.1,5.8,5.5,5.0",2023-12-19 17:25:21,Social Sector
3356933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,119,4,0.99557,2010,"6.5,6.2,5.9,5.6",2016,"7.1,6.6,6.243398063846401,5.9",2023-12-16 16:07:41,Human Rights Development
6185834,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,119,4,0.99386,2010,"5.7,5.5,5.2,4.9",2016,"7.4,7.3,7.0,6.7",2023-12-19 17:25:22,Social Sector
3356093,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,2,4,0.99591,2010,"6.5,6.2,5.9,5.6",2009,"5.9,5.7,5.4,5.1",2023-12-16 16:06:46,Human Rights Development
6185332,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,2,4,0.99337,2010,"5.7,5.5,5.2,4.9",2009,"6.4,5.9,5.5,5.0",2023-12-19 17:24:48,Social Sector
3357049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,226,4,0.99279,2010,"6.5,6.2,5.9,5.6",2014,"5.8,5.5,5.1,4.9",2023-12-16 16:07:48,Human Rights Development
6185886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,226,4,0.99553,2010,"5.7,5.5,5.2,4.9",2014,"5.2,5.0,4.7,4.5",2023-12-19 17:25:27,Social Sector
3356601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,239,4,0.98798,2010,"6.5,6.2,5.9,5.6",2017,"6.9,6.7,6.2,5.9",2023-12-16 16:07:18,Human Rights Development
6185668,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,239,4,1.0,2010,"5.7,5.5,5.2,4.9",2017,"5.6,5.4,5.1,4.8",2023-12-19 17:25:12,Social Sector
3356496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,57,4,1.0,2010,"6.5,6.2,5.9,5.6",2013,"3.8,3.5,3.2,2.9",2023-12-16 16:07:11,Human Rights Development
6185591,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,57,4,0.9877,2010,"5.7,5.5,5.2,4.9",2013,"2.5,2.4,1.9,1.6",2023-12-19 17:25:06,Social Sector
3356225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,221,4,1.0,2010,"6.5,6.2,5.9,5.6",2013,"6.4,6.1,5.8,5.5",2023-12-16 16:06:53,Human Rights Development
6185402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,221,4,0.9875,2010,"5.7,5.5,5.2,4.9",2013,"7.9,7.6,6.9,6.6",2023-12-19 17:24:53,Social Sector
3356263,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,140,4,0.99655,2010,"6.5,6.2,5.9,5.6",2009,"8.2,8.0,7.7,7.5",2023-12-16 16:06:55,Human Rights Development
6185415,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,140,4,0.99085,2010,"5.7,5.5,5.2,4.9",2009,"7.0,6.8,6.5,6.0",2023-12-19 17:24:54,Social Sector
3356838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,54,4,0.98907,2010,"6.5,6.2,5.9,5.6",2009,"6.8,6.6,6.3,5.9",2023-12-16 16:07:34,Human Rights Development
6185787,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,54,4,0.99818,2010,"5.7,5.5,5.2,4.9",2009,"6.9,6.7,6.3,6.0",2023-12-19 17:25:19,Social Sector
3356350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,153,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"2.7,2.4,2.2,1.9",2023-12-16 16:07:00,Human Rights Development
6185474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,153,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"3.0,2.7,2.5,2.2",2023-12-19 17:24:57,Social Sector
3356364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,14,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"3.4,3.1,2.9,2.6",2023-12-16 16:07:01,Human Rights Development
6185480,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,14,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"2.4,2.1,1.9,1.6",2023-12-19 17:24:58,Social Sector
3356539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,203,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"3.9,3.6,3.4,3.1",2023-12-16 16:07:14,Human Rights Development
6185629,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,203,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"2.8,2.5,2.3,2.0",2023-12-19 17:25:09,Social Sector
3356480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,98,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"4.3,4.0,3.8,3.5",2023-12-16 16:07:09,Human Rights Development
6185577,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,98,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"2.3,2.0,1.8,1.5",2023-12-19 17:25:05,Social Sector
3356114,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,34,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-16 16:06:47,Human Rights Development
6185343,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,34,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"4.2,3.9,3.7,3.4000000000000004",2023-12-19 17:24:49,Social Sector
3356311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,120,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"4.6,4.3,4.1,3.8",2023-12-16 16:06:57,Human Rights Development
6185448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,120,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"3.4,3.1,2.9,2.6",2023-12-19 17:24:56,Social Sector
3356805,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,142,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"5.3,5.0,4.8,4.5",2023-12-16 16:07:32,Human Rights Development
6185769,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,142,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"5.3,5.0,4.8,4.5",2023-12-19 17:25:18,Social Sector
3356561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,67,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"3.7,3.4,3.2,2.9000000000000004",2023-12-16 16:07:15,Human Rights Development
6185642,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,67,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"3.3,3.0,2.8,2.5",2023-12-19 17:25:10,Social Sector
3356498,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,57,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-16 16:07:11,Human Rights Development
6185593,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,57,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"1.9,1.6,1.4,1.1",2023-12-19 17:25:06,Social Sector
3356336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,202,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"4.0,3.7,3.5,3.2",2023-12-16 16:06:59,Human Rights Development
6185468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,202,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"2.8,2.5,2.3,2.0",2023-12-19 17:24:57,Social Sector
3356367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,58,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"2.1,1.8,1.6,1.3",2023-12-16 16:07:01,Human Rights Development
6185484,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,58,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"2.5,2.2,2.0,1.7",2023-12-19 17:24:58,Social Sector
3356572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,112,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-16 16:07:16,Human Rights Development
6185645,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,112,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"7.0,6.7,6.5,6.2",2023-12-19 17:25:10,Social Sector
3356376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,21,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-16 16:07:01,Human Rights Development
6185490,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,21,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"2.5,2.2,2.0,1.7",2023-12-19 17:24:59,Social Sector
3356530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,210,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"4.0,3.7,3.5,3.2",2023-12-16 16:07:13,Human Rights Development
6185622,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,210,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"2.5,2.2,2.0,1.7",2023-12-19 17:25:09,Social Sector
3356297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,113,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"4.7,4.4,4.2,3.9",2023-12-16 16:06:57,Human Rights Development
6185436,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,113,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"5.0,4.7,4.5,4.2",2023-12-19 17:24:55,Social Sector
3356388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,40,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"3.0,2.7,2.5,2.2",2023-12-16 16:07:02,Human Rights Development
6185499,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,40,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"2.4,2.1,1.9,1.6",2023-12-19 17:24:59,Social Sector
3356155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,181,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"4.7,4.4,4.2,3.9",2023-12-16 16:06:49,Human Rights Development
6185371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,181,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"3.7,3.4,3.2,2.9000000000000004",2023-12-19 17:24:51,Social Sector
3357146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,17,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"5.1,4.8,4.6,4.3",2023-12-16 16:07:54,Human Rights Development
6185946,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,17,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"4.6,4.3,4.1,3.8",2023-12-19 17:25:33,Social Sector
3357048,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,226,4,0.99726,2010,"6.5,6.2,5.9,5.6",2013,"6.1,5.8,5.5,5.1",2023-12-16 16:07:48,Human Rights Development
6185885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,226,4,0.98991,2010,"5.7,5.5,5.2,4.9",2013,"5.3,5.2,5.0,4.7",2023-12-19 17:25:27,Social Sector
3356382,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,40,4,0.99279,2010,"6.5,6.2,5.9,5.6",2009,"4.7,4.5,4.1,3.8",2023-12-16 16:07:02,Human Rights Development
6185495,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,40,4,0.9943,2010,"5.7,5.5,5.2,4.9",2009,"3.3,3.2,2.9,2.7",2023-12-19 17:24:59,Social Sector
3356274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,233,4,0.99705,2010,"6.5,6.2,5.9,5.6",2008,"6.7,6.4,6.2,5.9",2023-12-16 16:06:55,Human Rights Development
6185421,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,233,4,0.99,2010,"5.7,5.5,5.2,4.9",2008,"6.5,6.1,5.6,5.3",2023-12-19 17:24:54,Social Sector
3356527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,210,4,0.99591,2010,"6.5,6.2,5.9,5.6",2009,"5.2,5.0,4.7,4.4",2023-12-16 16:07:13,Human Rights Development
6185619,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,210,4,0.99112,2010,"5.7,5.5,5.2,4.9",2009,"3.9,3.7,3.3,3.1",2023-12-19 17:25:08,Social Sector
3356281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,233,4,0.99705,2010,"6.5,6.2,5.9,5.6",2015,"4.7,4.4,4.2,3.9",2023-12-16 16:06:56,Human Rights Development
6185426,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,233,4,0.98991,2010,"5.7,5.5,5.2,4.9",2015,"4.5,4.4,4.2,3.9",2023-12-19 17:24:54,Social Sector
3356961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,25,4,0.99087,2010,"6.5,6.2,5.9,5.6",2017,"6.1,5.6,5.3,5.0",2023-12-16 16:07:43,Human Rights Development
6185847,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,25,4,0.99591,2010,"5.7,5.5,5.2,4.9",2017,"6.1,5.8,5.5,5.2",2023-12-19 17:25:23,Social Sector
3356271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,140,4,0.99087,2010,"6.5,6.2,5.9,5.6",2017,"6.1,5.8,5.5,5.0",2023-12-16 16:06:55,Human Rights Development
6185418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,140,4,0.99591,2010,"5.7,5.5,5.2,4.9",2017,"6.1,5.8,5.5,5.2",2023-12-19 17:24:54,Social Sector
3356597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,239,4,1.0,2010,"6.5,6.2,5.9,5.6",2010,"8.5,8.2,7.9,7.6",2023-12-16 16:07:18,Human Rights Development
6185661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,239,4,0.98649,2010,"5.7,5.5,5.2,4.9",2010,"7.7,7.3,7.0,6.7",2023-12-19 17:25:12,Social Sector
3356120,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,53,4,1.0,2010,"6.5,6.2,5.9,5.6",2010,"5.3,5.0,4.7,4.4",2023-12-16 16:06:47,Human Rights Development
6185348,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,53,4,0.98649,2010,"5.7,5.5,5.2,4.9",2010,"4.7,4.3,4.0,3.7",2023-12-19 17:24:49,Social Sector
3356977,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,182,4,1.0,2010,"6.5,6.2,5.9,5.6",2010,"7.9,7.6,7.3,7.0",2023-12-16 16:07:44,Human Rights Development
6185860,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,182,4,0.98649,2010,"5.7,5.5,5.2,4.9",2010,"6.7,6.3,6.0,5.7",2023-12-19 17:25:24,Social Sector
3357149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,145,4,1.0,2010,"6.5,6.2,5.9,5.6",2010,"4.4,4.1,3.8,3.5",2023-12-16 16:07:55,Human Rights Development
6185952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,145,4,0.98649,2010,"5.7,5.5,5.2,4.9",2010,"4.9,4.5,4.2,3.9",2023-12-19 17:25:33,Social Sector
3356818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,80,4,1.0,2010,"6.5,6.2,5.9,5.6",2010,"7.2,6.9,6.6,6.3",2023-12-16 16:07:33,Human Rights Development
6185775,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,80,4,0.98649,2010,"5.7,5.5,5.2,4.9",2010,"6.2,5.8,5.5,5.2",2023-12-19 17:25:18,Social Sector
3356556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,67,4,1.0,2010,"6.5,6.2,5.9,5.6",2010,"5.2,4.9,4.6,4.3",2023-12-16 16:07:15,Human Rights Development
6185639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,67,4,0.98649,2010,"5.7,5.5,5.2,4.9",2010,"4.5,4.1,3.8,3.5",2023-12-19 17:25:10,Social Sector
334312,The Fund For Peace,Fragile State Index,Total,2023,11,89,4,0.98647,2009,"74.3,74.1,72.3,72.2",2016,"83.2,83.1,81.83670919240136,81.4",2023-12-13 09:04:17,Finance Economy Sector
2322788,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,89,4,1.0,2009,"6.9,7.0,7.0,7.0",2016,"6.8,7.1,7.1,7.1",2023-12-15 10:36:17,Social Sector
3356715,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,195,4,0.99087,2010,"6.5,6.2,5.9,5.6",2014,"6.1,5.8,5.5,5.0",2023-12-16 16:07:26,Human Rights Development
6185719,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,195,4,0.99553,2010,"5.7,5.5,5.2,4.9",2014,"6.0,5.8,5.5,5.3",2023-12-19 17:25:15,Social Sector
3356084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,227,4,1.0,2010,"6.5,6.2,5.9,5.6",2011,"6.6,6.3,6.0,5.7",2023-12-16 16:06:45,Human Rights Development
6185326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,227,4,0.98639,2010,"5.7,5.5,5.2,4.9",2011,"5.5,5.2,4.9,4.7",2023-12-19 17:24:47,Social Sector
3356121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,53,4,1.0,2010,"6.5,6.2,5.9,5.6",2011,"5.0,4.7,4.4,4.1",2023-12-16 16:06:47,Human Rights Development
6185349,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,53,4,0.98639,2010,"5.7,5.5,5.2,4.9",2011,"4.3,4.0,3.7,3.5",2023-12-19 17:24:49,Social Sector
3356277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,233,4,1.0,2010,"6.5,6.2,5.9,5.6",2011,"5.9,5.6,5.3,5.0",2023-12-16 16:06:55,Human Rights Development
6185424,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,233,4,0.98639,2010,"5.7,5.5,5.2,4.9",2011,"5.3,5.0,4.7,4.5",2023-12-19 17:24:54,Social Sector
71367639,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:50,Unknown
71367640,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:50,Unknown
71367641,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:51,Unknown
71367642,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:51,Unknown
71367643,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,11,124,4,0.99589,1991,"1.6,1.8,5.3,6.6",2018,"19.446,19.612,20.343,20.606",2024-03-27 05:59:51,Unknown
