unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7111766,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,94,4,0.99386,2010,"2.2,2.0,1.7,1.4",2017,"10.0,9.9,9.6,9.3",2023-12-20 13:00:09
555839,The Fund For Peace,Fragile State Index,Total,2023,74,229,4,0.97798,2010,"34.9,34.0,33.6,32.6",2014,"78.2,77.4,76.0,74.4",2023-12-13 16:14:02
7111952,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,229,4,0.98639,2010,"2.2,2.0,1.7,1.4",2014,"4.9,4.6,4.3,4.1",2023-12-20 13:00:24
555551,The Fund For Peace,Fragile State Index,Total,2023,74,1,4,0.96779,2010,"34.9,34.0,33.6,32.6",2017,"107.3,106.62076809859944,105.0,102.90118710068992",2023-12-13 16:13:44
7111774,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,1,4,0.99614,2010,"2.2,2.0,1.7,1.4",2017,"9.7,9.4,9.1,8.63212854734157",2023-12-20 13:00:09
4968698,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,74,200,4,0.96896,2007,"1.5,1.7,1.8,1.8",2013,"3.2,3.5,3.8,3.9",2023-12-18 16:10:58
5755834,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,200,4,0.99494,2007,"3.2,3.2,2.9,2.7",2013,"4.9,4.9,4.6,4.3",2023-12-19 08:41:48
555330,The Fund For Peace,Fragile State Index,Total,2023,74,239,4,0.97712,2010,"34.9,34.0,33.6,32.6",2014,"86.3,85.3,83.5,81.5",2023-12-13 16:13:29
7111672,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,239,4,0.98639,2010,"2.2,2.0,1.7,1.4",2014,"5.4,5.1,4.8,4.6",2023-12-20 13:00:02
4968711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,74,13,4,0.98584,2007,"1.5,1.7,1.8,1.8",2008,"1.0,1.4,1.5,1.6",2023-12-18 16:10:59
5755871,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,13,4,0.97762,2007,"3.2,3.2,2.9,2.7",2008,"2.5,2.5,2.0,1.9",2023-12-19 08:41:51
556109,The Fund For Peace,Fragile State Index,Total,2023,74,134,4,0.97673,2010,"34.9,34.0,33.6,32.6",2010,"48.2,45.4,43.8,42.4",2023-12-13 16:14:20
7112091,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,134,4,0.98649,2010,"2.2,2.0,1.7,1.4",2010,"4.8,4.4,4.1,3.8",2023-12-20 13:00:33
555505,The Fund For Peace,Fragile State Index,Total,2023,74,103,4,0.96724,2010,"34.9,34.0,33.6,32.6",2019,"99.1,95.94116979347216,96.2,93.8",2023-12-13 16:13:40
7111756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,103,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"9.1,8.799999999999999,8.5,8.2",2023-12-20 13:00:07
555614,The Fund For Peace,Fragile State Index,Total,2023,74,199,4,0.96724,2010,"34.9,34.0,33.6,32.6",2019,"86.8,84.35580251344358,83.4,82.39999999999999",2023-12-13 16:13:48
7111810,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,199,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"7.3,7.0,6.7,6.4",2023-12-20 13:00:12
555061,The Fund For Peace,Fragile State Index,Total,2023,74,120,4,0.96895,2010,"34.9,34.0,33.6,32.6",2010,"55.4,54.2,51.9,47.9",2023-12-13 16:13:12
7111465,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,120,4,0.99386,2010,"2.2,2.0,1.7,1.4",2010,"4.5,4.4,4.1,3.8",2023-12-20 12:59:48
1977888,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,233,4,0.99317,2009,"1.2,1.6,1.9,2.2",2009,"3.3,3.8,4.0,4.3",2023-12-15 03:58:02
6250530,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,233,4,0.96962,2009,"3.9,3.7,3.3,3.0",2009,"6.1,5.6,5.3,5.0",2023-12-19 18:41:01
4968857,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,74,92,4,0.98553,2007,"1.5,1.7,1.8,1.8",2009,"8.6,9.1,9.2,9.3",2023-12-18 16:11:08
5756194,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,92,4,0.97725,2007,"3.2,3.2,2.9,2.7",2009,"8.0,8.1,7.8,7.5",2023-12-19 08:42:10
555953,The Fund For Peace,Fragile State Index,Total,2023,74,16,4,0.96669,2010,"34.9,34.0,33.6,32.6",2011,"56.5,55.1,54.7,54.1",2023-12-13 16:14:10
7112012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,16,4,0.99591,2010,"2.2,2.0,1.7,1.4",2011,"4.9,4.6,4.3,4.0",2023-12-20 13:00:28
555813,The Fund For Peace,Fragile State Index,Total,2023,74,219,4,0.99347,2010,"34.9,34.0,33.6,32.6",2017,"81.8,79.5020376295363,77.7,75.50515391672525",2023-12-13 16:14:01
7111939,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,219,4,0.96906,2010,"2.2,2.0,1.7,1.4",2017,"5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 13:00:22
1978020,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,67,4,0.9623,2009,"1.2,1.6,1.9,2.2",2009,"2.5,2.6,2.9,3.2",2023-12-15 03:58:10
6250747,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,67,4,1.0,2009,"3.9,3.7,3.3,3.0",2009,"4.7,4.5,4.1,3.8",2023-12-19 18:41:11
555683,The Fund For Peace,Fragile State Index,Total,2023,74,242,4,0.96213,2010,"34.9,34.0,33.6,32.6",2010,"78.7,78.2,77.3,75.3",2023-12-13 16:13:52
7111843,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,242,4,1.0,2010,"2.2,2.0,1.7,1.4",2010,"5.7,5.5,5.2,4.9",2023-12-20 13:00:15
555497,The Fund For Peace,Fragile State Index,Total,2023,74,103,4,0.99841,2010,"34.9,34.0,33.6,32.6",2008,"110.6,108.6,107.3,104.8",2023-12-13 16:13:40
7111749,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,103,4,0.96335,2010,"2.2,2.0,1.7,1.4",2008,"10.0,10.0,9.5,9.3",2023-12-20 13:00:07
555084,The Fund For Peace,Fragile State Index,Total,2023,74,202,4,0.96159,2010,"34.9,34.0,33.6,32.6",2016,"44.9,44.3,42.47488888000861,40.5",2023-12-13 16:13:13
7111475,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,202,4,1.0,2010,"2.2,2.0,1.7,1.4",2016,"3.5,3.3,3.0,2.7",2023-12-20 12:59:48
554952,The Fund For Peace,Fragile State Index,Total,2023,74,150,4,0.96559,2010,"34.9,34.0,33.6,32.6",2017,"70.4,68.81558956891207,66.4,65.09591525499161",2023-12-13 16:13:05
7111387,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,150,4,0.99591,2010,"2.2,2.0,1.7,1.4",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-20 12:59:44
555338,The Fund For Peace,Fragile State Index,Total,2023,74,183,4,0.96149,2010,"34.9,34.0,33.6,32.6",2016,"91.3,90.8,89.28772432240727,87.5",2023-12-13 16:13:30
7111678,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,183,4,1.0,2010,"2.2,2.0,1.7,1.4",2016,"7.7,7.5,7.2,6.9",2023-12-20 13:00:03
555216,The Fund For Peace,Fragile State Index,Total,2023,74,98,4,0.97507,2010,"34.9,34.0,33.6,32.6",2010,"50.1,48.7,48.3,47.6",2023-12-13 16:13:22
7111597,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,98,4,0.98639,2010,"2.2,2.0,1.7,1.4",2010,"4.6,4.3,4.0,3.8",2023-12-20 12:59:56
554817,The Fund For Peace,Fragile State Index,Total,2023,74,109,4,0.97282,2010,"34.9,34.0,33.6,32.6",2017,"65.2,63.11945865018858,61.2,60.02494703870308",2023-12-13 16:12:56
7111302,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,109,4,0.98849,2010,"2.2,2.0,1.7,1.4",2017,"5.8,5.5,5.2,4.985097858913624",2023-12-20 12:59:40
555589,The Fund For Peace,Fragile State Index,Total,2023,74,36,4,0.9653,2010,"34.9,34.0,33.6,32.6",2020,"97.87602964557674,97.1,95.40000000000002,94.2",2023-12-13 16:13:46
7111796,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,36,4,0.99591,2010,"2.2,2.0,1.7,1.4",2020,"8.5,8.2,7.9,7.6",2023-12-20 13:00:11
1977829,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,227,4,0.98175,2009,"1.2,1.6,1.9,2.2",2014,"7.3,7.8,7.9,8.3",2023-12-15 03:57:59
6250434,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,227,4,0.97898,2009,"3.9,3.7,3.3,3.0",2014,"4.7,4.7,4.4,4.2",2023-12-19 18:40:57
1977925,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,40,4,0.9623,2009,"1.2,1.6,1.9,2.2",2009,"1.1,1.2,1.5,1.8",2023-12-15 03:58:04
6250612,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,40,4,0.99842,2009,"3.9,3.7,3.3,3.0",2009,"3.3,3.2,2.9,2.7",2023-12-19 18:41:04
555826,The Fund For Peace,Fragile State Index,Total,2023,74,25,4,0.96479,2010,"34.9,34.0,33.6,32.6",2018,"74.27398470769302,72.0,69.50902262964706,68.3",2023-12-13 16:14:02
7111944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,25,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"8.0,7.7,7.4,7.1",2023-12-20 13:00:24
554998,The Fund For Peace,Fragile State Index,Total,2023,74,79,4,0.99012,2010,"34.9,34.0,33.6,32.6",2019,"83.9,82.21463956781182,80.5,78.6",2023-12-13 16:13:07
7111419,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,79,4,0.97054,2010,"2.2,2.0,1.7,1.4",2019,"6.4,6.397726675829536,6.1,5.8",2023-12-20 12:59:46
556157,The Fund For Peace,Fragile State Index,Total,2023,74,59,4,0.98922,2010,"34.9,34.0,33.6,32.6",2017,"88.9,87.11477754799978,85.1,82.72548312161723",2023-12-13 16:14:23
7112111,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,59,4,0.97106,2010,"2.2,2.0,1.7,1.4",2017,"8.7,8.7,8.2,7.899999999999999",2023-12-20 13:00:35
555894,The Fund For Peace,Fragile State Index,Total,2023,74,171,4,0.96429,2010,"34.9,34.0,33.6,32.6",2017,"86.4,84.77026579816999,83.1,82.29729048388526",2023-12-13 16:14:06
7111980,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,171,4,0.99591,2010,"2.2,2.0,1.7,1.4",2017,"6.8,6.5,6.2,5.9",2023-12-20 13:00:25
554859,The Fund For Peace,Fragile State Index,Total,2023,74,31,4,0.95962,2010,"34.9,34.0,33.6,32.6",2009,"69.1,67.4,65.1,64.1",2023-12-13 16:12:59
7111332,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,31,4,1.0,2010,"2.2,2.0,1.7,1.4",2009,"4.4,4.2,3.9,3.6",2023-12-20 12:59:41
554825,The Fund For Peace,Fragile State Index,Total,2023,74,131,4,0.95957,2010,"34.9,34.0,33.6,32.6",2016,"66.1,65.4,63.59483707832034,60.5",2023-12-13 16:12:57
7111310,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,131,4,1.0,2010,"2.2,2.0,1.7,1.4",2016,"4.0,3.8,3.5,3.2",2023-12-20 12:59:40
555374,The Fund For Peace,Fragile State Index,Total,2023,74,48,4,0.96366,2010,"34.9,34.0,33.6,32.6",2013,"83.8,83.1,82.5,80.2",2023-12-13 16:13:32
7111695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,48,4,0.99591,2010,"2.2,2.0,1.7,1.4",2013,"7.1,6.8,6.5,6.2",2023-12-20 13:00:04
555557,The Fund For Peace,Fragile State Index,Total,2023,74,91,4,0.96347,2010,"34.9,34.0,33.6,32.6",2017,"102.4,101.6167424753827,99.4,97.16761117146424",2023-12-13 16:13:44
7111782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,91,4,0.99591,2010,"2.2,2.0,1.7,1.4",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 13:00:11
556131,The Fund For Peace,Fragile State Index,Total,2023,74,180,4,0.9633,2010,"34.9,34.0,33.6,32.6",2017,"93.4,93.12762985550376,92.5,92.06819972980338",2023-12-13 16:14:22
7112100,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,180,4,0.99591,2010,"2.2,2.0,1.7,1.4",2017,"7.1,6.8,6.5,6.2",2023-12-20 13:00:33
555492,The Fund For Peace,Fragile State Index,Total,2023,74,108,4,0.98446,2010,"34.9,34.0,33.6,32.6",2017,"96.5,94.56151916975632,92.1,89.72267369142226",2023-12-13 16:13:40
7111745,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,108,4,0.97463,2010,"2.2,2.0,1.7,1.4",2017,"9.2,8.7,8.4,8.1",2023-12-20 13:00:06
554835,The Fund For Peace,Fragile State Index,Total,2023,74,196,4,0.96292,2010,"34.9,34.0,33.6,32.6",2020,"74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-13 16:12:57
7111319,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,196,4,0.99591,2010,"2.2,2.0,1.7,1.4",2020,"5.8,5.5,5.2,4.9",2023-12-20 12:59:41
555887,The Fund For Peace,Fragile State Index,Total,2023,74,61,4,0.96282,2010,"34.9,34.0,33.6,32.6",2019,"66.2,64.35620204936144,64.7,62.8",2023-12-13 16:14:05
7111976,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,61,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"4.8,4.5,4.2,3.9",2023-12-20 13:00:25
556115,The Fund For Peace,Fragile State Index,Total,2023,74,134,4,0.96312,2010,"34.9,34.0,33.6,32.6",2016,"39.6,38.6,36.2062447804085,34.5",2023-12-13 16:14:20
7112094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,134,4,0.99553,2010,"2.2,2.0,1.7,1.4",2016,"3.5,3.3,3.0,2.8",2023-12-20 13:00:33
1977995,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,208,4,0.98067,2009,"1.2,1.6,1.9,2.2",2008,"1.0,1.4,1.5,1.7",2023-12-15 03:58:08
6250713,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,208,4,0.97792,2009,"3.9,3.7,3.3,3.0",2008,"4.0,4.0,3.6,3.3",2023-12-19 18:41:09
555500,The Fund For Peace,Fragile State Index,Total,2023,74,103,4,0.96039,2010,"34.9,34.0,33.6,32.6",2011,"104.8,104.3,103.9,102.2",2023-12-13 16:13:40
7111752,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,103,4,0.99813,2010,"2.2,2.0,1.7,1.4",2011,"9.3,9.0,8.5,7.9",2023-12-20 13:00:07
555643,The Fund For Peace,Fragile State Index,Total,2023,74,142,4,0.96233,2010,"34.9,34.0,33.6,32.6",2017,"72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 16:13:50
7111820,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,142,4,0.99591,2010,"2.2,2.0,1.7,1.4",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 13:00:12
555792,The Fund For Peace,Fragile State Index,Total,2023,74,119,4,0.96226,2010,"34.9,34.0,33.6,32.6",2018,"80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 16:13:59
7111924,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,119,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"5.8,5.5,5.2,4.9",2023-12-20 13:00:21
555827,The Fund For Peace,Fragile State Index,Total,2023,74,25,4,0.96224,2010,"34.9,34.0,33.6,32.6",2019,"72.0,69.50902262964706,68.3,67.39999999999999",2023-12-13 16:14:02
7111945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,25,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"7.7,7.4,7.1,6.8",2023-12-20 13:00:24
554975,The Fund For Peace,Fragile State Index,Total,2023,74,163,4,0.97124,2010,"34.9,34.0,33.6,32.6",2010,"72.7,71.0,69.1,68.0",2023-12-13 16:13:06
7111396,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,163,4,0.98649,2010,"2.2,2.0,1.7,1.4",2010,"6.6,6.2,5.9,5.6",2023-12-20 12:59:45
554833,The Fund For Peace,Fragile State Index,Total,2023,74,196,4,0.9613,2010,"34.9,34.0,33.6,32.6",2018,"79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-13 16:12:57
7111317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,196,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"6.4,6.1,5.8,5.5",2023-12-20 12:59:41
1977973,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,98,4,0.96695,2009,"1.2,1.6,1.9,2.2",2009,"2.1,2.2,2.5,2.6",2023-12-15 03:58:07
6250683,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,98,4,0.98998,2009,"3.9,3.7,3.3,3.0",2009,"3.5,3.3,3.1,2.8",2023-12-19 18:41:08
1977947,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,215,4,0.99726,2009,"1.2,1.6,1.9,2.2",2017,"2.1,2.4,2.7,3.0",2023-12-15 03:58:06
6250638,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,215,4,0.95959,2009,"3.9,3.7,3.3,3.0",2017,"2.0,1.7,1.6,1.3",2023-12-19 18:41:06
1977904,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,202,4,0.95848,2009,"1.2,1.6,1.9,2.2",2009,"2.0,2.1,2.3,2.6",2023-12-15 03:58:03
6250581,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,202,4,0.99818,2009,"3.9,3.7,3.3,3.0",2009,"4.3,4.1,3.8,3.5",2023-12-19 18:41:03
555909,The Fund For Peace,Fragile State Index,Total,2023,74,20,4,0.98581,2010,"34.9,34.0,33.6,32.6",2017,"72.4,70.54071433248335,68.2,65.75186010132514",2023-12-13 16:14:07
7111985,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,20,4,0.96986,2010,"2.2,2.0,1.7,1.4",2017,"7.3,7.3,7.0,6.7",2023-12-20 13:00:25
555056,The Fund For Peace,Fragile State Index,Total,2023,74,23,4,0.96626,2010,"34.9,34.0,33.6,32.6",2017,"77.6,75.69009689938682,73.6,72.54479808532312",2023-12-13 16:13:11
7111461,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,23,4,0.98939,2010,"2.2,2.0,1.7,1.4",2017,"6.6,6.3,6.0,5.777981320422433",2023-12-20 12:59:48
554943,The Fund For Peace,Fragile State Index,Total,2023,74,56,4,0.99804,2010,"34.9,34.0,33.6,32.6",2015,"66.2,64.0,62.6,60.286306956278125",2023-12-13 16:13:04
7111381,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,56,4,0.95725,2010,"2.2,2.0,1.7,1.4",2015,"9.2,9.2,9.0,8.7",2023-12-20 12:59:44
555825,The Fund For Peace,Fragile State Index,Total,2023,74,25,4,0.98534,2010,"34.9,34.0,33.6,32.6",2017,"76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 16:14:01
7111943,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,25,4,0.96986,2010,"2.2,2.0,1.7,1.4",2017,"8.0,8.0,7.7,7.4",2023-12-20 13:00:24
2534910,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,233,4,0.96225,2006,"6.0,5.8,6.0,5.8",2006,"7.2,7.0,7.2,6.9",2023-12-15 14:47:26
6669647,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,233,4,0.99271,2006,"3.8,3.6,3.1,3.0",2006,"3.8,3.6,3.2,3.0",2023-12-20 04:28:28
555418,The Fund For Peace,Fragile State Index,Total,2023,74,101,4,0.95901,2010,"34.9,34.0,33.6,32.6",2017,"72.9,72.29772813709069,70.4,67.84550475118697",2023-12-13 16:13:35
7111713,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,101,4,0.99591,2010,"2.2,2.0,1.7,1.4",2017,"5.2,4.9,4.6,4.3",2023-12-20 13:00:05
555007,The Fund For Peace,Fragile State Index,Total,2023,74,78,4,0.95885,2010,"34.9,34.0,33.6,32.6",2019,"70.5,69.08700133545015,67.4,66.7",2023-12-13 16:13:08
7111426,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,78,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"5.1,4.8,4.5,4.2",2023-12-20 12:59:46
555944,The Fund For Peace,Fragile State Index,Total,2023,74,226,4,0.968,2010,"34.9,34.0,33.6,32.6",2014,"61.3,58.7,57.8,56.7",2023-12-13 16:14:09
7112007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,226,4,0.98639,2010,"2.2,2.0,1.7,1.4",2014,"3.9,3.6,3.3,3.1",2023-12-20 13:00:28
555732,The Fund For Peace,Fragile State Index,Total,2023,74,243,4,0.9844,2010,"34.9,34.0,33.6,32.6",2017,"70.2,68.39565234056963,66.1,63.885397212926094",2023-12-13 16:13:56
7111876,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,243,4,0.96986,2010,"2.2,2.0,1.7,1.4",2017,"5.2,5.2,4.9,4.6000000000000005",2023-12-20 13:00:16
554953,The Fund For Peace,Fragile State Index,Total,2023,74,150,4,0.9582,2010,"34.9,34.0,33.6,32.6",2018,"68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-13 16:13:05
7111388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,150,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"6.1000000000000005,5.8,5.5,5.2",2023-12-20 12:59:44
554899,The Fund For Peace,Fragile State Index,Total,2023,74,170,4,0.95582,2010,"34.9,34.0,33.6,32.6",2009,"59.7,59.3,57.8,56.1",2023-12-13 16:13:01
7111356,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,170,4,0.99818,2010,"2.2,2.0,1.7,1.4",2009,"4.2,4.0,3.6,3.3",2023-12-20 12:59:43
1977894,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,11,4,0.95564,2009,"1.2,1.6,1.9,2.2",2010,"5.1,5.2,5.2,5.3",2023-12-15 03:58:03
6250550,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,11,4,0.99818,2009,"3.9,3.7,3.3,3.0",2010,"5.7,5.5,5.2,4.9",2023-12-19 18:41:02
555412,The Fund For Peace,Fragile State Index,Total,2023,74,101,4,0.95765,2010,"34.9,34.0,33.6,32.6",2011,"81.6,80.6,78.2,76.8",2023-12-13 16:13:34
7111710,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,101,4,0.99591,2010,"2.2,2.0,1.7,1.4",2011,"6.5,6.2,5.9,5.6",2023-12-20 13:00:05
555318,The Fund For Peace,Fragile State Index,Total,2023,74,159,4,0.98358,2010,"34.9,34.0,33.6,32.6",2016,"103.5,101.6,99.90823160615736,98.5",2023-12-13 16:13:28
7111663,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,159,4,0.96986,2010,"2.2,2.0,1.7,1.4",2016,"6.5,6.5,6.2,5.9",2023-12-20 13:00:02
555377,The Fund For Peace,Fragile State Index,Total,2023,74,48,4,0.95338,2010,"34.9,34.0,33.6,32.6",2016,"80.2,78.9,76.62792958051614,75.7",2023-12-13 16:13:32
7111698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,48,4,1.0,2010,"2.2,2.0,1.7,1.4",2016,"6.2,6.0,5.7,5.4",2023-12-20 13:00:04
1978114,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,182,4,0.97085,2009,"1.2,1.6,1.9,2.2",2010,"6.8,7.2,8.2,8.5",2023-12-15 03:58:15
6250967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,182,4,0.98233,2009,"3.9,3.7,3.3,3.0",2010,"6.7,6.3,6.0,5.7",2023-12-19 18:41:35
554802,The Fund For Peace,Fragile State Index,Total,2023,74,29,4,0.96668,2010,"34.9,34.0,33.6,32.6",2010,"68.6,67.9,66.5,64.0",2023-12-13 16:12:55
7111292,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,29,4,0.98649,2010,"2.2,2.0,1.7,1.4",2010,"5.8,5.4,5.1,4.8",2023-12-20 12:59:40
555862,The Fund For Peace,Fragile State Index,Total,2023,74,182,4,0.98307,2010,"34.9,34.0,33.6,32.6",2017,"79.2,77.16545659420007,74.7,72.55858319621083",2023-12-13 16:14:04
7111967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,182,4,0.96986,2010,"2.2,2.0,1.7,1.4",2017,"5.7,5.7,5.4,5.1000000000000005",2023-12-20 13:00:25
554963,The Fund For Peace,Fragile State Index,Total,2023,74,147,4,0.95701,2010,"34.9,34.0,33.6,32.6",2019,"73.0,71.22105197870692,71.5,70.1",2023-12-13 16:13:05
7111392,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,147,4,0.99591,2010,"2.2,2.0,1.7,1.4",2019,"5.8,5.5,5.2,4.9",2023-12-20 12:59:44
1978019,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,236,4,0.96977,2009,"1.2,1.6,1.9,2.2",2019,"3.5,3.8,4.3,5.0",2023-12-15 03:58:10
4496753,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,74,236,4,0.98314,2009,"2.0,1.8,1.8,1.8",2019,"1.9,1.818508860579324,1.8,1.8",2023-12-18 07:27:05
556100,The Fund For Peace,Fragile State Index,Total,2023,74,234,4,0.95695,2010,"34.9,34.0,33.6,32.6",2012,"48.9,47.3,47.6,46.2",2023-12-13 16:14:19
7112084,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,234,4,0.99591,2010,"2.2,2.0,1.7,1.4",2012,"3.8,3.5,3.2,2.9",2023-12-20 13:00:32
555613,The Fund For Peace,Fragile State Index,Total,2023,74,199,4,0.95676,2010,"34.9,34.0,33.6,32.6",2018,"89.08699644672271,86.8,84.35580251344358,83.4",2023-12-13 16:13:48
7111809,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,199,4,0.99591,2010,"2.2,2.0,1.7,1.4",2018,"7.6,7.3,7.0,6.7",2023-12-20 13:00:12
555686,The Fund For Peace,Fragile State Index,Total,2023,74,121,4,0.97158,2010,"34.9,34.0,33.6,32.6",2009,"93.5,90.9,87.7,85.8",2023-12-13 16:13:53
7111847,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,121,4,0.98095,2010,"2.2,2.0,1.7,1.4",2009,"8.3,8.1,8.0,7.7",2023-12-20 13:00:15
555552,The Fund For Peace,Fragile State Index,Total,2023,74,1,4,0.95536,2010,"34.9,34.0,33.6,32.6",2018,"106.62076809859944,105.0,102.90118710068992,102.1",2023-12-13 16:13:44
7111775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,1,4,0.99704,2010,"2.2,2.0,1.7,1.4",2018,"9.4,9.1,8.63212854734157,8.3",2023-12-20 13:00:09
