country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
243,2008,2008,11,2,0.9054949999999999,2,2.243297,"['Human Rights Development', 'Finance Economy Sector']",91
45,2008,2009,11,2,0.90381,2,2.242286,"['Human Rights Development', 'Finance Economy Sector']",91
140,2010,2011,4,4,0.9820424999999999,2,2.1892255,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",91
165,2010,2019,4,4,0.9791325,2,2.1874795000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",91
93,2010,2019,4,4,0.977115,2,2.1862690000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",91
13,2010,2019,4,4,0.9741575,2,2.1844945,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
82,2010,2018,4,4,0.9725075000000001,2,2.1835045,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",91
200,2010,2019,4,4,0.9618725,2,2.1771235,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",91
192,2009,2013,10,2,0.95951,1,2.175706,"['Social Sector', 'Human Rights Development']",91
182,2010,2019,4,4,0.957885,2,2.174731,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",91
63,2010,2019,4,4,0.9451475,2,2.1670885,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",91
199,2009,2009,10,2,0.943925,1,2.1663550000000003,"['Social Sector', 'Human Rights Development']",91
199,2009,2008,10,2,0.943835,1,2.166301,"['Social Sector', 'Human Rights Development']",91
34,2009,2008,10,2,0.943265,1,2.165959,"['Social Sector', 'Human Rights Development']",91
213,2009,2012,10,2,0.94267,1,2.165602,"['Social Sector', 'Human Rights Development']",91
250,2009,2008,10,2,0.94267,1,2.165602,"['Social Sector', 'Human Rights Development']",91
53,2009,2012,10,2,0.94266,1,2.165596,"['Social Sector', 'Human Rights Development']",91
144,2009,2008,10,2,0.942275,1,2.165365,"['Social Sector', 'Human Rights Development']",91
197,2009,2011,10,2,0.94214,1,2.165284,"['Social Sector', 'Human Rights Development']",91
25,2009,2012,10,2,0.94102,1,2.164612,"['Social Sector', 'Human Rights Development']",91
37,2009,2012,10,2,0.94076,1,2.164456,"['Social Sector', 'Human Rights Development']",91
112,2010,2010,4,4,0.9406775,2,2.1644065,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
53,2009,2011,10,2,0.940005,1,2.164003,"['Social Sector', 'Human Rights Development']",91
142,2009,2009,10,2,0.9389799999999999,1,2.163388,"['Social Sector', 'Human Rights Development']",91
197,2009,2012,10,2,0.935075,1,2.161045,"['Social Sector', 'Human Rights Development']",91
250,2009,2007,10,2,0.9346099999999999,1,2.160766,"['Social Sector', 'Human Rights Development']",91
119,2009,2014,10,2,0.934175,1,2.160505,"['Social Sector', 'Human Rights Development']",91
203,2009,2011,10,2,0.9329000000000001,1,2.15974,"['Social Sector', 'Human Rights Development']",91
222,2009,2010,10,2,0.932655,1,2.159593,"['Social Sector', 'Human Rights Development']",91
203,2009,2010,10,2,0.931465,1,2.158879,"['Social Sector', 'Human Rights Development']",91
142,2009,2010,10,2,0.930675,1,2.158405,"['Social Sector', 'Human Rights Development']",91
174,2008,2008,10,2,0.929595,1,2.157757,"['Human Rights Development', 'Finance Economy Sector']",91
119,2009,2009,10,2,0.92844,1,2.157064,"['Social Sector', 'Human Rights Development']",91
204,2009,2011,10,2,0.92832,1,2.1569920000000002,"['Social Sector', 'Human Rights Development']",91
199,2009,2010,10,2,0.9262999999999999,1,2.15578,"['Social Sector', 'Human Rights Development']",91
222,2009,2012,10,2,0.9262600000000001,1,2.1557560000000002,"['Social Sector', 'Human Rights Development']",91
194,2009,2010,10,2,0.92577,1,2.155462,"['Social Sector', 'Human Rights Development']",91
213,2009,2011,10,2,0.92561,1,2.155366,"['Social Sector', 'Human Rights Development']",91
194,2009,2011,10,2,0.92449,1,2.154694,"['Social Sector', 'Human Rights Development']",91
80,2009,2010,10,2,0.9244650000000001,1,2.1546790000000002,"['Social Sector', 'Human Rights Development']",91
222,2009,2013,10,2,0.92419,1,2.154514,"['Social Sector', 'Human Rights Development']",91
144,2009,2009,10,2,0.92414,1,2.154484,"['Social Sector', 'Human Rights Development']",91
28,2009,2012,10,2,0.923565,1,2.154139,"['Social Sector', 'Human Rights Development']",91
80,2009,2011,10,2,0.922845,1,2.153707,"['Social Sector', 'Human Rights Development']",91
144,2009,2011,10,2,0.922795,1,2.153677,"['Social Sector', 'Human Rights Development']",91
80,2009,2012,10,2,0.92171,1,2.153026,"['Social Sector', 'Human Rights Development']",91
192,2009,2012,10,2,0.921215,1,2.152729,"['Social Sector', 'Human Rights Development']",91
210,2009,2009,10,2,0.9209700000000001,1,2.152582,"['Social Sector', 'Human Rights Development']",91
196,2009,2014,10,2,0.92091,1,2.152546,"['Social Sector', 'Human Rights Development']",91
144,2009,2010,10,2,0.920105,1,2.152063,"['Social Sector', 'Human Rights Development']",91
197,2009,2010,10,2,0.91959,1,2.151754,"['Social Sector', 'Human Rights Development']",91
222,2009,2011,10,2,0.918435,1,2.1510610000000003,"['Social Sector', 'Human Rights Development']",91
210,2009,2008,10,2,0.918125,1,2.150875,"['Social Sector', 'Human Rights Development']",91
213,2009,2010,10,2,0.91761,1,2.150566,"['Social Sector', 'Human Rights Development']",91
33,2009,2014,10,2,0.91753,1,2.150518,"['Social Sector', 'Human Rights Development']",91
119,2009,2012,10,2,0.916805,1,2.150083,"['Social Sector', 'Human Rights Development']",91
25,2009,2011,10,2,0.916515,1,2.149909,"['Social Sector', 'Human Rights Development']",91
28,2009,2011,10,2,0.916405,1,2.149843,"['Social Sector', 'Human Rights Development']",91
34,2009,2006,10,2,0.915265,1,2.149159,"['Social Sector', 'Human Rights Development']",91
203,2009,2012,10,2,0.9121250000000001,1,2.147275,"['Social Sector', 'Human Rights Development']",91
144,2009,2012,10,2,0.91179,1,2.147074,"['Social Sector', 'Human Rights Development']",91
25,2009,2013,10,2,0.90865,1,2.14519,"['Social Sector', 'Human Rights Development']",91
222,2009,2014,10,2,0.90833,1,2.144998,"['Social Sector', 'Human Rights Development']",91
142,2009,2014,10,2,0.9053100000000001,1,2.143186,"['Social Sector', 'Human Rights Development']",91
119,2009,2013,10,2,0.904235,1,2.142541,"['Social Sector', 'Human Rights Development']",91
226,2009,2011,9,2,0.97938,1,2.087628,['Human Rights Development'],91
14,2009,2013,9,2,0.97302,1,2.083812,['Human Rights Development'],91
65,2009,2016,6,3,0.9698033333333335,1,2.0818820000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
208,2009,2009,6,3,0.9686066666666667,1,2.0811640000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
56,2009,2013,9,2,0.9672400000000001,1,2.080344,['Human Rights Development'],91
163,2009,2015,9,2,0.96643,1,2.0798579999999998,['Human Rights Development'],91
132,2007,2007,9,2,0.96451,2,2.078706,"['Human Rights Development', 'Finance Economy Sector']",91
145,2009,2013,9,2,0.96414,1,2.078484,['Human Rights Development'],91
61,2007,2011,9,2,0.9641200000000001,2,2.078472,"['Human Rights Development', 'Finance Economy Sector']",91
52,2009,2013,9,2,0.963495,1,2.078097,['Human Rights Development'],91
16,2007,2009,9,2,0.96334,2,2.078004,"['Human Rights Development', 'Finance Economy Sector']",91
98,2009,2009,6,3,0.9624733333333334,1,2.077484,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
170,2007,2007,9,2,0.96219,2,2.077314,"['Human Rights Development', 'Finance Economy Sector']",91
28,2009,2015,9,2,0.961495,1,2.0768969999999998,['Human Rights Development'],91
167,2007,2006,9,2,0.96139,2,2.076834,"['Human Rights Development', 'Finance Economy Sector']",91
172,2009,2014,9,2,0.9610449999999999,1,2.076627,['Human Rights Development'],91
177,2009,2013,9,2,0.9594050000000001,1,2.075643,['Human Rights Development'],91
61,2009,2015,9,2,0.959225,1,2.075535,['Human Rights Development'],91
67,2009,2013,9,2,0.95899,1,2.075394,['Human Rights Development'],91
74,2009,2011,9,2,0.957865,1,2.074719,['Human Rights Development'],91
72,2009,2012,9,2,0.95777,1,2.074662,['Human Rights Development'],91
53,2009,2012,9,2,0.95763,1,2.074578,['Human Rights Development'],91
53,2009,2013,9,2,0.957595,1,2.074557,['Human Rights Development'],91
112,2009,2008,9,2,0.957535,1,2.074521,"['Social Sector', 'Human Rights Development']",91
202,2009,2007,9,2,0.9569650000000001,1,2.074179,['Human Rights Development'],91
2,2009,2012,9,2,0.9565950000000001,1,2.073957,['Human Rights Development'],91
107,2009,2013,9,2,0.9557249999999999,1,2.073435,['Human Rights Development'],91
213,2009,2008,9,2,0.954335,1,2.072601,['Human Rights Development'],91
197,2009,2013,9,2,0.9537599999999999,1,2.072256,['Human Rights Development'],91
2,2009,2013,9,2,0.9537100000000001,1,2.072226,['Human Rights Development'],91
118,2007,2006,9,2,0.95324,2,2.0719440000000002,"['Human Rights Development', 'Finance Economy Sector']",91
108,2007,2007,9,2,0.953095,2,2.071857,"['Human Rights Development', 'Finance Economy Sector']",91
167,2009,2012,9,2,0.9526950000000001,1,2.071617,['Human Rights Development'],91
48,2007,2006,9,2,0.952395,2,2.071437,"['Human Rights Development', 'Finance Economy Sector']",91
14,2009,2012,9,2,0.95212,1,2.071272,['Human Rights Development'],91
62,2007,2007,9,2,0.951485,2,2.070891,"['Human Rights Development', 'Finance Economy Sector']",91
173,2009,2008,9,2,0.95146,1,2.070876,['Human Rights Development'],91
9,2007,2010,9,2,0.9509799999999999,2,2.070588,"['Human Rights Development', 'Finance Economy Sector']",91
197,2009,2010,9,2,0.950755,1,2.070453,"['Social Sector', 'Human Rights Development']",91
174,2009,2009,6,3,0.9506866666666666,1,2.070412,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
2,2009,2014,9,2,0.9505950000000001,1,2.070357,['Human Rights Development'],91
82,2007,2006,9,2,0.949965,2,2.069979,"['Human Rights Development', 'Finance Economy Sector']",91
86,2009,2013,9,2,0.9490099999999999,1,2.069406,['Human Rights Development'],91
130,2007,2013,9,2,0.948735,2,2.069241,"['Human Rights Development', 'Finance Economy Sector']",91
203,2009,2014,9,2,0.94869,1,2.069214,"['Social Sector', 'Human Rights Development']",91
102,2009,2010,9,2,0.94865,1,2.06919,"['Social Sector', 'Human Rights Development']",91
227,2009,2011,9,2,0.94821,1,2.068926,['Human Rights Development'],91
67,2009,2009,9,2,0.948,1,2.0688,['Human Rights Development'],91
142,2009,2007,9,2,0.9479299999999999,1,2.068758,['Human Rights Development'],91
69,2007,2006,9,2,0.947755,2,2.068653,"['Human Rights Development', 'Finance Economy Sector']",91
142,2009,2008,9,2,0.947405,1,2.0684430000000003,['Human Rights Development'],91
34,2009,2010,6,3,0.9472733333333334,1,2.068364,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
50,2007,2007,9,2,0.94724,2,2.0683439999999997,"['Human Rights Development', 'Finance Economy Sector']",91
93,2009,2009,9,2,0.94695,1,2.06817,['Human Rights Development'],91
25,2009,2008,9,2,0.946755,1,2.068053,['Human Rights Development'],91
81,2009,2011,9,2,0.94662,1,2.067972,['Human Rights Development'],91
212,2009,2010,9,2,0.9465049999999999,1,2.067903,"['Social Sector', 'Human Rights Development']",91
100,2009,2014,9,2,0.94628,1,2.067768,"['Social Sector', 'Human Rights Development']",91
38,2007,2006,9,2,0.946045,2,2.067627,"['Human Rights Development', 'Finance Economy Sector']",91
86,2009,2009,9,2,0.9460200000000001,1,2.067612,['Human Rights Development'],91
80,2009,2015,9,2,0.9458249999999999,1,2.067495,"['Social Sector', 'Human Rights Development']",91
107,2009,2011,9,2,0.945325,1,2.067195,['Human Rights Development'],91
103,2009,2014,9,2,0.945155,1,2.067093,"['Social Sector', 'Human Rights Development']",91
81,2009,2006,9,2,0.9447399999999999,1,2.0668439999999997,['Human Rights Development'],91
202,2009,2009,9,2,0.9445250000000001,1,2.066715,['Human Rights Development'],91
28,2009,2014,9,2,0.9441999999999999,1,2.0665199999999997,['Human Rights Development'],91
219,2009,2013,9,2,0.9439299999999999,1,2.066358,"['Social Sector', 'Human Rights Development']",91
63,2007,2006,9,2,0.9438249999999999,2,2.0662949999999998,"['Human Rights Development', 'Finance Economy Sector']",91
167,2009,2015,9,2,0.94354,1,2.066124,"['Social Sector', 'Human Rights Development']",91
238,2007,2006,9,2,0.9433849999999999,2,2.0660309999999997,"['Human Rights Development', 'Finance Economy Sector']",91
54,2009,2006,9,2,0.943325,1,2.065995,"['Social Sector', 'Human Rights Development']",91
152,2009,2010,9,2,0.9432,1,2.06592,"['Social Sector', 'Human Rights Development']",91
113,2009,2010,9,2,0.943045,1,2.065827,"['Social Sector', 'Human Rights Development']",91
144,2009,2008,9,2,0.9425950000000001,1,2.065557,"['Social Sector', 'Human Rights Development']",91
142,2009,2014,9,2,0.942555,1,2.065533,"['Social Sector', 'Human Rights Development']",91
114,2009,2015,9,2,0.9424699999999999,1,2.065482,"['Social Sector', 'Human Rights Development']",91
203,2009,2013,9,2,0.942275,1,2.065365,"['Social Sector', 'Human Rights Development']",91
228,2007,2006,9,2,0.94224,2,2.065344,"['Human Rights Development', 'Finance Economy Sector']",91
227,2009,2012,9,2,0.942095,1,2.065257,['Human Rights Development'],91
213,2009,2010,9,2,0.94182,1,2.065092,"['Social Sector', 'Human Rights Development']",91
170,2007,2006,9,2,0.941785,2,2.065071,"['Human Rights Development', 'Finance Economy Sector']",91
152,2009,2014,9,2,0.94173,1,2.065038,"['Social Sector', 'Human Rights Development']",91
54,2009,2007,9,2,0.941525,1,2.064915,"['Social Sector', 'Human Rights Development']",91
80,2009,2014,9,2,0.9414199999999999,1,2.064852,"['Social Sector', 'Human Rights Development']",91
25,2009,2014,9,2,0.9411449999999999,1,2.064687,"['Social Sector', 'Human Rights Development']",91
93,2009,2010,9,2,0.94112,1,2.064672,['Human Rights Development'],91
138,2009,2013,9,2,0.94097,1,2.0645819999999997,"['Social Sector', 'Human Rights Development']",91
163,2009,2009,9,2,0.94051,1,2.064306,['Human Rights Development'],91
226,2009,2012,9,2,0.940275,1,2.064165,['Human Rights Development'],91
239,2009,2008,9,2,0.940235,1,2.0641410000000002,"['Social Sector', 'Human Rights Development']",91
199,2009,2008,9,2,0.9401550000000001,1,2.064093,"['Social Sector', 'Human Rights Development']",91
152,2009,2012,9,2,0.93955,1,2.06373,"['Social Sector', 'Human Rights Development']",91
52,2007,2006,9,2,0.939035,2,2.063421,"['Human Rights Development', 'Finance Economy Sector']",91
37,2009,2012,9,2,0.93878,1,2.063268,"['Social Sector', 'Human Rights Development']",91
192,2009,2015,9,2,0.93877,1,2.063262,"['Social Sector', 'Human Rights Development']",91
18,2007,2006,9,2,0.93876,2,2.063256,"['Human Rights Development', 'Finance Economy Sector']",91
172,2007,2006,9,2,0.93865,2,2.06319,"['Human Rights Development', 'Finance Economy Sector']",91
131,2009,2014,9,2,0.93863,1,2.0631779999999997,"['Social Sector', 'Human Rights Development']",91
142,2009,2013,9,2,0.938355,1,2.0630129999999998,"['Social Sector', 'Human Rights Development']",91
163,2009,2008,9,2,0.93834,1,2.063004,['Human Rights Development'],91
34,2009,2013,9,2,0.9383250000000001,1,2.062995,['Human Rights Development'],91
126,2009,2009,6,3,0.9374666666666668,1,2.06248,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
174,2007,2014,9,2,0.937445,2,2.062467,"['Human Rights Development', 'Finance Economy Sector']",91
50,2007,2006,9,2,0.93738,2,2.0624279999999997,"['Human Rights Development', 'Finance Economy Sector']",91
152,2009,2013,9,2,0.93737,1,2.0624219999999998,"['Social Sector', 'Human Rights Development']",91
37,2009,2015,9,2,0.937255,1,2.062353,['Human Rights Development'],91
9,2007,2011,9,2,0.937045,2,2.062227,"['Human Rights Development', 'Finance Economy Sector']",91
113,2009,2013,9,2,0.93696,1,2.062176,"['Social Sector', 'Human Rights Development']",91
86,2009,2012,9,2,0.93693,1,2.062158,['Human Rights Development'],91
162,2009,2014,9,2,0.9368799999999999,1,2.062128,['Human Rights Development'],91
80,2009,2009,9,2,0.9368650000000001,1,2.062119,['Human Rights Development'],91
72,2009,2015,9,2,0.9368350000000001,1,2.062101,['Human Rights Development'],91
192,2009,2011,9,2,0.9367650000000001,1,2.062059,"['Social Sector', 'Human Rights Development']",91
113,2009,2014,9,2,0.9365049999999999,1,2.061903,"['Social Sector', 'Human Rights Development']",91
147,2009,2015,9,2,0.935995,1,2.061597,['Human Rights Development'],91
113,2009,2012,9,2,0.93591,1,2.061546,"['Social Sector', 'Human Rights Development']",91
103,2007,2006,9,2,0.935755,2,2.061453,"['Human Rights Development', 'Finance Economy Sector']",91
54,2007,2008,9,2,0.93521,2,2.061126,"['Human Rights Development', 'Finance Economy Sector']",91
