unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4259135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,31,3,0.98198,2008,"7.1,6.9,6.7",2016,"8.0,7.8,7.7",2023-12-18 03:11:54,Human Rights Development
6883498,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,31,3,0.94171,2008,"3.0,2.9,2.9",2016,"2.9,2.8,2.748027666028154",2023-12-20 08:38:29,Social Sector
1610337,The Fund For Peace,Fragile State Index,Total,2023,86,204,3,0.97738,2011,"66.4,65.0,64.6",2017,"84.8,83.10491831793692,81.9",2023-12-14 13:53:32,Finance Economy Sector
3062912,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,204,3,0.94491,2011,"5.7,6.0,5.8",2017,"7.1,7.399999999999999,7.1",2023-12-16 10:43:42,Finance Economy Sector
4259793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,149,3,0.9934,2008,"7.1,6.9,6.7",2009,"9.5,9.3,9.0",2023-12-18 03:12:32,Human Rights Development
6883709,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,149,3,0.92857,2008,"3.0,2.9,2.9",2009,"8.8,8.3,8.0",2023-12-20 08:38:41,Social Sector
5201487,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,170,3,0.92857,2007,"6.5,6.5,6.3",2015,"4.0,3.7,3.2",2023-12-18 20:40:53,Political State Sector
6013625,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,170,3,0.9934,2007,"5.1,4.9,4.7",2015,"4.8,4.5,4.3",2023-12-19 13:58:29,Human Rights Development
4259727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,130,3,0.9934,2008,"7.1,6.9,6.7",2016,"8.5,8.3,8.0",2023-12-18 03:12:29,Human Rights Development
6883685,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,130,3,0.92857,2008,"3.0,2.9,2.9",2016,"6.3,5.8,5.5",2023-12-20 08:38:40,Social Sector
4259156,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,53,3,0.9934,2008,"7.1,6.9,6.7",2016,"3.5,3.3,3.0",2023-12-18 03:11:56,Human Rights Development
6883503,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,53,3,0.92857,2008,"3.0,2.9,2.9",2016,"7.5,7.0,6.7",2023-12-20 08:38:30,Social Sector
4260099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,182,3,0.9934,2008,"7.1,6.9,6.7",2009,"8.1,7.9,7.6",2023-12-18 03:12:49,Human Rights Development
6883821,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,182,3,0.92857,2008,"3.0,2.9,2.9",2009,"5.9,5.4,5.1",2023-12-20 08:38:47,Social Sector
4259411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,14,3,0.9934,2008,"7.1,6.9,6.7",2016,"3.1,2.9,2.6",2023-12-18 03:12:10,Human Rights Development
6883581,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,14,3,0.92857,2008,"3.0,2.9,2.9",2016,"6.1,5.6,5.3",2023-12-20 08:38:34,Social Sector
4259606,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,203,3,0.9934,2008,"7.1,6.9,6.7",2016,"3.6,3.4,3.1",2023-12-18 03:12:21,Human Rights Development
6883648,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,203,3,0.92857,2008,"3.0,2.9,2.9",2016,"4.5,4.0,3.7",2023-12-20 08:38:38,Social Sector
4260330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,59,3,0.98697,2008,"7.1,6.9,6.7",2018,"7.867865702851372,7.7,7.4",2023-12-18 03:13:01,Human Rights Development
5571725,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,59,3,0.93492,2008,"4.1,4.1,3.9",2018,"7.768385438080486,7.6,7.3",2023-12-19 04:42:04,Political State Sector
5201897,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,198,3,0.96077,2007,"6.5,6.5,6.3",2010,"7.0,6.8,6.3",2023-12-18 20:41:17,Political State Sector
6014282,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,198,3,0.96077,2007,"5.1,4.9,4.7",2010,"5.9,5.8,5.5",2023-12-19 13:59:30,Human Rights Development
1610066,The Fund For Peace,Fragile State Index,Total,2023,86,182,3,0.97643,2011,"66.4,65.0,64.6",2009,"80.8,79.0,77.7",2023-12-14 13:53:15,Finance Economy Sector
3062867,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,182,3,0.94491,2011,"5.7,6.0,5.8",2009,"4.6,5.1,4.6",2023-12-16 10:43:40,Finance Economy Sector
1610140,The Fund For Peace,Fragile State Index,Total,2023,86,9,3,0.92389,2011,"66.4,65.0,64.6",2014,"59.0,57.8,56.2",2023-12-14 13:53:20,Finance Economy Sector
3062878,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,9,3,0.99718,2011,"5.7,6.0,5.8",2014,"4.5,5.0,4.7",2023-12-16 10:43:40,Finance Economy Sector
4260087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,158,3,0.9934,2008,"7.1,6.9,6.7",2017,"8.5,8.2,8.0",2023-12-18 03:12:49,Human Rights Development
5571637,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,158,3,0.92753,2008,"4.1,4.1,3.9",2017,"9.5,9.424507727583958,9.3",2023-12-19 04:41:59,Political State Sector
1609610,The Fund For Peace,Fragile State Index,Total,2023,86,118,3,0.97601,2011,"66.4,65.0,64.6",2015,"82.2,81.1,80.3",2023-12-14 13:52:47,Finance Economy Sector
3062790,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,118,3,0.94491,2011,"5.7,6.0,5.8",2015,"7.0,7.2,7.0",2023-12-16 10:43:35,Finance Economy Sector
1609462,The Fund For Peace,Fragile State Index,Total,2023,86,3,3,0.93882,2011,"66.4,65.0,64.6",2015,"79.6,78.3,76.8",2023-12-14 13:52:38,Finance Economy Sector
3062766,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,3,3,0.98198,2011,"5.7,6.0,5.8",2015,"6.4,6.8,6.6",2023-12-16 10:43:34,Finance Economy Sector
4259922,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,142,3,1.0,2008,"7.1,6.9,6.7",2017,"4.8,4.5,4.2",2023-12-18 03:12:40,Human Rights Development
5571589,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,142,3,0.92073,2008,"4.1,4.1,3.9",2017,"4.9,4.7427387249033925,4.5",2023-12-19 04:41:56,Political State Sector
1610258,The Fund For Peace,Fragile State Index,Total,2023,86,145,3,0.92056,2011,"66.4,65.0,64.6",2011,"56.3,55.5,54.4",2023-12-14 13:53:27,Finance Economy Sector
7371265,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,86,145,3,1.0,2011,"7.7,7.4,7.7",2011,"5.3,5.0,5.3",2023-12-20 17:51:40,Sovereignty
1610293,The Fund For Peace,Fragile State Index,Total,2023,86,234,3,0.9741,2011,"66.4,65.0,64.6",2010,"52.4,50.4,48.9",2023-12-14 13:53:29,Finance Economy Sector
3062905,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,234,3,0.94491,2011,"5.7,6.0,5.8",2010,"3.9,4.2,3.9",2023-12-16 10:43:42,Finance Economy Sector
4260244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,93,3,1.0,2008,"7.1,6.9,6.7",2018,"5.4,5.1,4.8",2023-12-18 03:12:57,Human Rights Development
6883866,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,93,3,0.91852,2008,"3.0,2.9,2.9",2018,"3.751195470561666,3.5,3.6",2023-12-20 08:38:49,Social Sector
4259570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,84,3,0.98974,2008,"7.1,6.9,6.7",2017,"3.7,3.4000000000000004,2.9",2023-12-18 03:12:19,Human Rights Development
6883633,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,84,3,0.92857,2008,"3.0,2.9,2.9",2017,"6.5,6.0,5.7",2023-12-20 08:38:37,Social Sector
5201829,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,62,3,0.92857,2007,"6.5,6.5,6.3",2017,"6.5,6.2,5.7",2023-12-18 20:41:13,Political State Sector
6014170,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,62,3,0.98974,2007,"5.1,4.9,4.7",2017,"5.0,4.5,4.2",2023-12-19 13:59:18,Human Rights Development
5201938,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,222,3,0.92857,2007,"6.5,6.5,6.3",2011,"8.8,8.5,8.0",2023-12-18 20:41:19,Political State Sector
6014340,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,222,3,0.98974,2007,"5.1,4.9,4.7",2011,"6.8,6.3,6.0",2023-12-19 13:59:34,Human Rights Development
1609621,The Fund For Peace,Fragile State Index,Total,2023,86,18,3,0.97279,2011,"66.4,65.0,64.6",2018,"90.31281723205385,87.7,85.69999999999999",2023-12-14 13:52:48,Finance Economy Sector
3062791,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,18,3,0.94491,2011,"5.7,6.0,5.8",2018,"5.8,6.1,5.8",2023-12-16 10:43:35,Finance Economy Sector
5201819,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,26,3,0.91766,2007,"6.5,6.5,6.3",2008,"7.4,7.6,7.1",2023-12-18 20:41:12,Political State Sector
6014151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,26,3,1.0,2007,"5.1,4.9,4.7",2008,"7.0,6.8,6.6",2023-12-19 13:59:15,Human Rights Development
4260202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,22,3,1.0,2008,"7.1,6.9,6.7",2017,"5.4,5.1000000000000005,4.8",2023-12-18 03:12:54,Human Rights Development
6883856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,22,3,0.91766,2008,"3.0,2.9,2.9",2017,"3.6,3.3000000000000003,3.1",2023-12-20 08:38:49,Social Sector
6013666,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,147,3,1.0,2007,"5.1,4.9,4.7",2019,"6.2,5.9,5.6",2023-12-19 13:58:32,Human Rights Development
6495328,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,147,3,0.91766,2007,"5.9,5.7,5.9",2019,"4.6,4.3,4.8",2023-12-19 23:45:57,Social Sector
6014162,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,197,3,1.0,2007,"5.1,4.9,4.7",2019,"4.1,3.8,3.5",2023-12-19 13:59:17,Human Rights Development
6495442,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,197,3,0.91766,2007,"5.9,5.7,5.9",2019,"3.7,3.4000000000000004,3.9",2023-12-19 23:46:03,Social Sector
4259293,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,78,3,1.0,2008,"7.1,6.9,6.7",2015,"6.9,6.7,6.5",2023-12-18 03:12:03,Human Rights Development
6883547,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,78,3,0.91766,2008,"3.0,2.9,2.9",2015,"5.0,4.7,4.5",2023-12-20 08:38:32,Social Sector
5571599,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,249,3,0.91766,2008,"4.1,4.1,3.9",2016,"8.1,7.9,7.6",2023-12-19 04:41:57,Political State Sector
6883778,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,249,3,1.0,2008,"3.0,2.9,2.9",2016,"6.6,6.4,6.4",2023-12-20 08:38:45,Social Sector
5201455,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,109,3,0.91766,2007,"6.5,6.5,6.3",2009,"7.0,6.8,6.5",2023-12-18 20:40:51,Political State Sector
6013568,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,109,3,1.0,2007,"5.1,4.9,4.7",2009,"5.7,5.5,5.3",2023-12-19 13:58:24,Human Rights Development
6014112,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,15,3,1.0,2007,"5.1,4.9,4.7",2019,"8.3,8.0,7.7",2023-12-19 13:59:11,Human Rights Development
6495429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,15,3,0.91766,2007,"5.9,5.7,5.9",2019,"4.0,3.7,4.2",2023-12-19 23:46:03,Social Sector
6014225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,61,3,1.0,2007,"5.1,4.9,4.7",2019,"5.3,5.0,4.7",2023-12-19 13:59:25,Human Rights Development
6495461,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,61,3,0.91766,2007,"5.9,5.7,5.9",2019,"6.5,6.2,6.7",2023-12-19 23:46:04,Social Sector
4260280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,99,3,1.0,2008,"7.1,6.9,6.7",2014,"1.9,1.6,1.3",2023-12-18 03:12:59,Human Rights Development
5571702,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,99,3,0.91766,2008,"4.1,4.1,3.9",2014,"1.9,1.7,1.4",2023-12-19 04:42:03,Political State Sector
4260240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,93,3,1.0,2008,"7.1,6.9,6.7",2014,"6.5,6.2,5.9",2023-12-18 03:12:56,Human Rights Development
6883865,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,93,3,0.91766,2008,"3.0,2.9,2.9",2014,"4.1,3.6,3.8",2023-12-20 08:38:49,Social Sector
4260164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,9,3,1.0,2008,"7.1,6.9,6.7",2014,"5.3,5.0,4.7",2023-12-18 03:12:52,Human Rights Development
6883840,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,9,3,0.91766,2008,"3.0,2.9,2.9",2014,"3.3,3.0,2.8",2023-12-20 08:38:48,Social Sector
4259718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,48,3,1.0,2008,"7.1,6.9,6.7",2013,"8.1,7.8,7.5",2023-12-18 03:12:28,Human Rights Development
6883683,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,48,3,0.91766,2008,"3.0,2.9,2.9",2013,"8.3,8.0,7.8",2023-12-20 08:38:40,Social Sector
5201562,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,14,3,0.91766,2007,"6.5,6.5,6.3",2014,"1.6,1.4,1.1",2023-12-18 20:40:57,Political State Sector
6013750,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,14,3,1.0,2007,"5.1,4.9,4.7",2014,"2.0,1.7,1.4",2023-12-19 13:58:38,Human Rights Development
6013903,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,112,3,1.0,2007,"5.1,4.9,4.7",2019,"7.4,7.1000000000000005,6.8",2023-12-19 13:58:51,Human Rights Development
6495384,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,112,3,0.91766,2007,"5.9,5.7,5.9",2019,"5.9,5.6000000000000005,6.1",2023-12-19 23:46:00,Social Sector
4260250,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,198,3,1.0,2008,"7.1,6.9,6.7",2014,"6.3,6.0,5.7",2023-12-18 03:12:57,Human Rights Development
6883871,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,198,3,0.91766,2008,"3.0,2.9,2.9",2014,"3.4,3.1,2.9",2023-12-20 08:38:49,Social Sector
5571512,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,35,3,1.0,2008,"4.1,4.1,3.9",2015,"8.9,8.9,8.7",2023-12-19 04:41:51,Political State Sector
6883689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,35,3,0.91766,2008,"3.0,2.9,2.9",2015,"7.1,6.8,6.6",2023-12-20 08:38:40,Social Sector
4260069,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,219,3,1.0,2008,"7.1,6.9,6.7",2012,"6.5,6.2,5.9",2023-12-18 03:12:48,Human Rights Development
6883810,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,219,3,0.91766,2008,"3.0,2.9,2.9",2012,"5.6,5.3,5.1",2023-12-20 08:38:46,Social Sector
5201936,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,204,3,0.91766,2007,"6.5,6.5,6.3",2010,"8.1,7.9,7.6",2023-12-18 20:41:19,Political State Sector
6014330,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,204,3,1.0,2007,"5.1,4.9,4.7",2010,"6.8,6.5,6.2",2023-12-19 13:59:33,Human Rights Development
4259143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,34,3,1.0,2008,"7.1,6.9,6.7",2011,"5.7,5.4,5.1",2023-12-18 03:11:55,Human Rights Development
6883500,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,34,3,0.91766,2008,"3.0,2.9,2.9",2011,"3.6,3.3,3.1",2023-12-20 08:38:29,Social Sector
5571715,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,180,3,0.91766,2008,"4.1,4.1,3.9",2009,"8.8,8.6,8.3",2023-12-19 04:42:04,Political State Sector
6883898,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,180,3,1.0,2008,"3.0,2.9,2.9",2009,"7.8,7.7,7.7",2023-12-20 08:38:51,Social Sector
6013594,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,2,3,1.0,2007,"5.1,4.9,4.7",2018,"4.5,4.2,3.9",2023-12-19 13:58:26,Human Rights Development
6495318,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,2,3,0.91766,2007,"5.9,5.7,5.9",2018,"3.4000000000000004,3.1,3.6",2023-12-19 23:45:56,Social Sector
4259511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,126,3,1.0,2008,"7.1,6.9,6.7",2014,"5.3,5.0,4.7",2023-12-18 03:12:16,Human Rights Development
6883617,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,126,3,0.91766,2008,"3.0,2.9,2.9",2014,"2.9,2.6,2.4",2023-12-20 08:38:36,Social Sector
4260081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,25,3,1.0,2008,"7.1,6.9,6.7",2016,"6.6,6.1,5.6",2023-12-18 03:12:48,Human Rights Development
5571634,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,25,3,0.91766,2008,"4.1,4.1,3.9",2016,"6.3,6.1,5.8",2023-12-19 04:41:59,Political State Sector
4259151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,53,3,1.0,2008,"7.1,6.9,6.7",2011,"5.0,4.7,4.4",2023-12-18 03:11:55,Human Rights Development
5571344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,53,3,0.91766,2008,"4.1,4.1,3.9",2011,"3.4,3.2,2.9",2023-12-19 04:41:39,Political State Sector
4259312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,233,3,1.0,2008,"7.1,6.9,6.7",2011,"5.9,5.6,5.3",2023-12-18 03:12:04,Human Rights Development
5571390,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,233,3,0.91766,2008,"4.1,4.1,3.9",2011,"4.1,3.9,3.6",2023-12-19 04:41:43,Political State Sector
4259363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,96,3,1.0,2008,"7.1,6.9,6.7",2009,"8.5,8.3,8.1",2023-12-18 03:12:07,Human Rights Development
5571404,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,96,3,0.91766,2008,"4.1,4.1,3.9",2009,"7.1,6.9,6.6",2023-12-19 04:41:44,Political State Sector
4259409,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,14,3,1.0,2008,"7.1,6.9,6.7",2014,"3.7,3.4,3.1",2023-12-18 03:12:10,Human Rights Development
5571414,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,14,3,0.91766,2008,"4.1,4.1,3.9",2014,"1.8,1.6,1.3",2023-12-19 04:41:45,Political State Sector
4259448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,156,3,1.0,2008,"7.1,6.9,6.7",2014,"3.1,2.8,2.5",2023-12-18 03:12:12,Human Rights Development
5571419,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,156,3,0.91766,2008,"4.1,4.1,3.9",2014,"2.1,1.9,1.6",2023-12-19 04:41:45,Political State Sector
6013825,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,52,3,1.0,2007,"5.1,4.9,4.7",2011,"3.0,2.7,2.4",2023-12-19 13:58:44,Human Rights Development
6495371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,52,3,0.91766,2007,"5.9,5.7,5.9",2011,"5.1,4.6,4.9",2023-12-19 23:45:59,Social Sector
6014382,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,37,3,1.0,2007,"5.1,4.9,4.7",2019,"3.4,3.1,2.8",2023-12-19 13:59:37,Human Rights Development
6495506,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,37,3,0.91766,2007,"5.9,5.7,5.9",2019,"6.6,6.3,6.8",2023-12-19 23:46:07,Social Sector
5201477,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,53,3,0.91766,2007,"6.5,6.5,6.3",2013,"3.9,3.7,3.4",2023-12-18 20:40:52,Political State Sector
6013606,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,53,3,1.0,2007,"5.1,4.9,4.7",2013,"4.7,4.4,4.1",2023-12-19 13:58:27,Human Rights Development
5201607,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,126,3,0.91766,2007,"6.5,6.5,6.3",2009,"4.1,3.9,3.6",2023-12-18 20:41:00,Political State Sector
6013816,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,126,3,1.0,2007,"5.1,4.9,4.7",2009,"3.5,3.3,3.1",2023-12-19 13:58:44,Human Rights Development
5571353,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,181,3,0.91766,2008,"4.1,4.1,3.9",2009,"5.0,4.8,4.5",2023-12-19 04:41:40,Political State Sector
6883520,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,86,181,3,1.0,2008,"3.0,2.9,2.9",2009,"3.4,3.2,3.2",2023-12-20 08:38:31,Social Sector
6013984,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,118,3,1.0,2007,"5.1,4.9,4.7",2019,"6.9,6.6000000000000005,6.3",2023-12-19 13:58:59,Human Rights Development
6495396,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,118,3,0.91766,2007,"5.9,5.7,5.9",2019,"5.3,5.0,5.5",2023-12-19 23:46:01,Social Sector
5201894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,93,3,0.91766,2007,"6.5,6.5,6.3",2016,"5.6,5.4,5.1000000000000005",2023-12-18 20:41:17,Political State Sector
6014280,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,93,3,0.99999,2007,"5.1,4.9,4.7",2016,"3.6,3.5,3.3983474857674034",2023-12-19 13:59:29,Human Rights Development
1609901,The Fund For Peace,Fragile State Index,Total,2023,86,169,3,0.9889,2011,"66.4,65.0,64.6",2013,"80.8,79.5,79.4",2023-12-14 13:53:04,Finance Economy Sector
3062835,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,169,3,0.92857,2011,"5.7,6.0,5.8",2013,"3.7,4.0,3.9",2023-12-16 10:43:38,Finance Economy Sector
5201497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,100,3,0.91766,2007,"6.5,6.5,6.3",2016,"4.9,4.7,4.4",2023-12-18 20:40:53,Political State Sector
6013643,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,100,3,0.99935,2007,"5.1,4.9,4.7",2016,"6.2,6.0,5.7732461461810445",2023-12-19 13:58:30,Human Rights Development
1609223,The Fund For Peace,Fragile State Index,Total,2023,86,110,3,0.97206,2011,"66.4,65.0,64.6",2012,"43.5,36.1,36.3",2023-12-14 13:52:22,Finance Economy Sector
7371097,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,86,110,3,0.94491,2011,"7.7,7.4,7.7",2012,"4.0,3.7,3.9",2023-12-20 17:51:32,Sovereignty
5201775,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,199,3,0.91766,2007,"6.5,6.5,6.3",2016,"7.1,6.9,6.6000000000000005",2023-12-18 20:41:10,Political State Sector
6014079,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,199,3,0.99866,2007,"5.1,4.9,4.7",2016,"5.5,5.3,5.060508755273732",2023-12-19 13:59:08,Human Rights Development
5201882,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,192,3,0.94491,2007,"6.5,6.5,6.3",2008,"6.7,6.6,6.4",2023-12-18 20:41:16,Political State Sector
6495479,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,192,3,0.97073,2007,"5.9,5.7,5.9",2008,"6.8,6.5,6.9",2023-12-19 23:46:05,Social Sector
1610257,The Fund For Peace,Fragile State Index,Total,2023,86,145,3,0.96982,2011,"66.4,65.0,64.6",2010,"57.3,56.3,55.5",2023-12-14 13:53:27,Finance Economy Sector
3062896,The Fund For Peace,Fragile State Index,E1: Economy,2023,86,145,3,0.94491,2011,"5.7,6.0,5.8",2010,"4.9,5.2,4.9",2023-12-16 10:43:42,Finance Economy Sector
5201702,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,35,3,0.91766,2007,"6.5,6.5,6.3",2016,"7.3,7.1,6.8",2023-12-18 20:41:05,Political State Sector
6013956,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,35,3,0.99686,2007,"5.1,4.9,4.7",2016,"6.3,6.1,5.9483555305388505",2023-12-19 13:58:56,Human Rights Development
1609082,The Fund For Peace,Fragile State Index,Total,2023,86,163,3,0.91435,2011,"66.4,65.0,64.6",2012,"69.1,68.0,66.4",2023-12-14 13:52:14,Finance Economy Sector
7371072,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,86,163,3,1.0,2011,"7.7,7.4,7.7",2012,"5.9,5.6,5.9",2023-12-20 17:51:31,Sovereignty
4259745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,101,3,0.99662,2008,"7.1,6.9,6.7",2010,"7.9,7.5,7.2",2023-12-18 03:12:30,Human Rights Development
5571520,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,101,3,0.91766,2008,"4.1,4.1,3.9",2010,"6.7,6.5,6.2",2023-12-19 04:41:52,Political State Sector
4260169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,226,3,0.99662,2008,"7.1,6.9,6.7",2009,"7.6,7.2,6.9",2023-12-18 03:12:53,Human Rights Development
5571668,The Fund For Peace,Fragile State Index,P2: Public Services,2023,86,226,3,0.91766,2008,"4.1,4.1,3.9",2009,"5.4,5.2,4.9",2023-12-19 04:42:01,Political State Sector
5201736,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,250,3,0.91766,2007,"6.5,6.5,6.3",2009,"9.8,9.6,9.3",2023-12-18 20:41:08,Political State Sector
6014013,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,250,3,0.99662,2007,"5.1,4.9,4.7",2009,"9.9,9.5,9.2",2023-12-19 13:59:02,Human Rights Development
