unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4344138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,67,16,0.98004,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 04:39:02
5238325,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,67,16,0.96113,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 21:22:32
6532352,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,67,16,0.94942,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9",2023-12-20 00:29:11
6914861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,67,16,0.90429,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8,2.7",2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-20 09:14:24
1742367,The Fund For Peace,Fragile State Index,Total,2023,72,138,16,0.9243,2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2007,"42.7,42.4,44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006",2023-12-14 16:22:07
4344118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,138,16,0.9545,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-18 04:39:01
4815199,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,72,138,16,0.94874,2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2,4.1",2023-12-18 13:18:33
5238316,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,138,16,0.96655,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 21:22:32
4344174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,149,16,0.97106,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2023-12-18 04:39:04
5238340,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,149,16,0.92257,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 21:22:33
6532364,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,149,16,0.96678,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3",2023-12-20 00:29:12
7405824,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,72,149,16,0.92442,2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1,7.175554304362271,7.2,6.9",2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4,7.1",2023-12-20 18:28:35
1742362,The Fund For Peace,Fragile State Index,Total,2023,72,52,16,0.90467,2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2006,"49.6,50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999",2023-12-14 16:22:07
4344109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,52,16,0.9843,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-18 04:39:01
5238312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,52,16,0.94952,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 21:22:31
6532345,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,52,16,0.93613,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2006,"6.0,5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5",2023-12-20 00:29:11
2423480,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,72,239,16,0.91392,2007,"8.2,8.2,8.2,8.2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2007,"9.2,9.2,9.0,9.0,8.7,8.7,8.7,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 12:38:23
2771795,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,239,16,0.92993,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2007,"7.1,7.1,7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-16 05:11:55
4344148,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,239,16,0.9567,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-18 04:39:03
6532357,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,239,16,0.96984,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5",2023-12-20 00:29:11
2771835,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,134,16,0.95976,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-16 05:11:58
4344252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,134,16,0.93297,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-18 04:39:09
5238383,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,134,16,0.90949,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2",2023-12-18 21:22:36
6914886,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,134,16,0.95111,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8,2.7",2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5",2023-12-20 09:14:27
2771838,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,222,16,0.93464,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2008,"7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-16 05:11:58
4815216,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,72,222,16,0.93515,2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5",2008,"5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9,6.6",2023-12-18 13:18:34
5238387,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,222,16,0.95775,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 21:22:36
6914889,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,222,16,0.92348,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8,2.7",2008,"8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7,5.4,5.4,5.7",2023-12-20 09:14:28
2423486,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,72,22,16,0.90784,2007,"8.2,8.2,8.2,8.2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2023-12-15 12:38:24
4344242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,22,16,0.97357,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-18 04:39:08
5238367,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,22,16,0.95634,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-18 21:22:35
6914880,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,22,16,0.90243,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8,2.7",2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3",2023-12-20 09:14:26
2771454,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,109,13,0.90762,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2008,"4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-16 05:11:33
4343179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,109,13,0.94646,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2008,"6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2023-12-18 04:38:02
4815039,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,72,109,13,0.93008,2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2",2008,"6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2023-12-18 13:18:21
5237713,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,109,13,0.93772,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3",2008,"6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 21:21:50
6531902,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,109,13,0.92361,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1",2008,"6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2023-12-20 00:28:43
1742246,The Fund For Peace,Fragile State Index,Total,2023,72,29,16,0.90498,2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2007,"66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-14 16:21:59
5238264,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,29,16,0.95939,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2023-12-18 21:22:28
6532318,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,29,16,0.91871,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2007,"9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2,7.9,7.636483499917027,7.6,7.9",2023-12-20 00:29:09
6914853,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,29,16,0.93313,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8,2.7",2007,"5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4",2023-12-20 09:14:23
1742368,The Fund For Peace,Fragile State Index,Total,2023,72,138,16,0.91503,2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2008,"42.4,44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006,38.0",2023-12-14 16:22:07
4344119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,138,16,0.90354,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2008,"5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8,3.1",2023-12-18 04:39:01
4815200,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,72,138,16,0.93807,2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5",2008,"2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2,4.1,4.2",2023-12-18 13:18:33
5238317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,138,16,0.9364,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2008,"5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1,2.3",2023-12-18 21:22:32
2771670,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,109,15,0.95772,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-16 05:11:48
4343757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,109,15,0.94375,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-18 04:38:38
5238102,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,109,15,0.97946,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 21:22:16
6532204,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,109,15,0.9659,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1",2007,"6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6",2023-12-20 00:29:02
4343866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,138,15,0.97862,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2023-12-18 04:38:46
4815160,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,72,138,15,0.9329,2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501",2023-12-18 13:18:29
5238163,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,138,15,0.97866,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-18 21:22:21
7405802,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,72,138,15,0.92201,2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1,7.175554304362271,7.2",2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8",2023-12-20 18:28:34
1741949,The Fund For Peace,Fragile State Index,Total,2023,72,138,15,0.91019,2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4",2007,"42.7,42.4,44.7,44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001",2023-12-14 16:21:39
4343867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,138,15,0.95788,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-18 04:38:46
4815161,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,72,138,15,0.9522,2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2",2023-12-18 13:18:29
5238164,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,138,15,0.96196,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 21:22:21
1741943,The Fund For Peace,Fragile State Index,Total,2023,72,52,15,0.9011,2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4",2006,"49.6,50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-14 16:21:39
4343857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,52,15,0.98663,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-18 04:38:46
5238159,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,52,15,0.94477,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 21:22:20
6532241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,52,15,0.93736,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1",2006,"6.0,5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-20 00:29:04
4343932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,149,15,0.96992,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2023-12-18 04:38:50
5238197,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,149,15,0.90886,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2023-12-18 21:22:23
6532268,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,149,15,0.96325,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1",2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2023-12-20 00:29:05
7405810,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,72,149,15,0.9242,2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1,7.175554304362271,7.2",2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4",2023-12-20 18:28:34
4343790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,147,15,0.9714,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-18 04:38:41
4815154,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,72,147,15,0.9234,2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6",2007,"6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5",2023-12-18 13:18:29
6532217,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,147,15,0.95811,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8",2023-12-20 00:29:02
7405794,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,72,147,15,0.90869,2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1,7.175554304362271,7.2",2007,"4.0,4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7,6.0,5.7,5.8,5.5,5.2",2023-12-20 18:28:33
4344016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,192,15,0.92779,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-18 04:38:55
