country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
222,2007,2018,5,2,0.93352,1,1.660112,"['Sovereignty', 'Social Sector']",0,212,0,,,
107,2010,2012,5,2,0.9326000000000001,1,1.6595600000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
108,2007,2007,5,2,0.93258,1,1.659548,['Social Sector'],0,212,0,,,
181,2008,2007,5,2,0.9325145454545454,2,1.6595087272727271,"['Political State Sector', 'Unknown']",0,212,0,,,
210,2008,2014,5,2,0.932245,1,1.659347,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
217,2007,2007,5,2,0.9319850000000001,1,1.659191,"['Sovereignty', 'Social Sector']",0,212,0,,,
239,2008,2015,5,2,0.9315199999999999,1,1.658912,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
16,2007,2009,5,2,0.9315,1,1.6589,"['Sovereignty', 'Social Sector']",0,212,0,,,
14,2007,2009,5,2,0.9311,1,1.6586600000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
196,2007,2016,5,2,0.93094,1,1.6585640000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
29,2007,2008,5,2,0.93081,1,1.6584860000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
137,2008,2016,5,2,0.93058,1,1.6583480000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
243,2008,2010,5,2,0.9305418181818182,2,1.658325090909091,"['Political State Sector', 'Unknown']",0,212,0,,,
118,2008,2013,5,2,0.9303945454545454,2,1.6582367272727274,"['Political State Sector', 'Unknown']",0,212,0,,,
69,2006,2006,5,2,0.93002,1,1.658012,['Social Sector'],0,212,0,,,
118,2008,2008,5,2,0.9300081818181819,2,1.6580049090909093,"['Political State Sector', 'Unknown']",0,212,0,,,
203,2010,2007,5,2,0.929055,1,1.6574330000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
67,2008,2006,5,2,0.9288000000000001,2,1.65728,"['Political State Sector', 'Unknown']",0,212,0,,,
208,2007,2016,5,2,0.9287799999999999,1,1.6572680000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
119,2008,2008,5,2,0.9287099999999999,1,1.657226,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
150,2008,2008,5,2,0.9279649999999999,1,1.656779,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
72,2007,2019,5,2,0.927905,1,1.656743,"['Sovereignty', 'Social Sector']",0,212,0,,,
243,2007,2009,5,2,0.927845,1,1.656707,"['Sovereignty', 'Social Sector']",0,212,0,,,
127,2007,2007,5,2,0.92778,1,1.6566680000000003,['Social Sector'],0,212,0,,,
236,2010,2006,5,2,0.92763,1,1.656578,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
108,2007,2014,5,2,0.92708,1,1.6562480000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
204,2007,2008,5,2,0.926895,1,1.6561370000000002,['Social Sector'],0,212,0,,,
176,2007,2008,5,2,0.9264950000000001,1,1.655897,"['Sovereignty', 'Social Sector']",0,212,0,,,
210,2007,2014,5,2,0.926265,1,1.6557590000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
153,2010,2010,5,2,0.9251750000000001,1,1.6551050000000003,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
177,2007,2006,5,2,0.924965,1,1.654979,"['Sovereignty', 'Social Sector']",0,212,0,,,
80,2008,2015,5,2,0.9247799999999999,1,1.654868,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
20,2008,2013,5,2,0.92474,1,1.6548440000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
80,2008,2014,5,2,0.924525,1,1.654715,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
103,2008,2007,5,2,0.924415,1,1.654649,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
45,2007,2016,5,2,0.92425,1,1.65455,['Social Sector'],0,212,0,,,
177,2008,2007,5,2,0.9241309090909091,2,1.6544785454545456,"['Political State Sector', 'Unknown']",0,212,0,,,
133,2008,2015,5,2,0.9237354545454545,2,1.6542412727272726,"['Political State Sector', 'Unknown']",0,212,0,,,
84,2010,2007,5,2,0.9231400000000001,1,1.6538840000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
165,2007,2015,5,2,0.923025,1,1.653815,"['Sovereignty', 'Social Sector']",0,212,0,,,
121,2010,2013,5,2,0.92256,1,1.6535360000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
22,2008,2016,5,2,0.922508181818182,2,1.653504909090909,"['Political State Sector', 'Unknown']",0,212,0,,,
74,2007,2009,5,2,0.922255,1,1.653353,"['Sovereignty', 'Social Sector']",0,212,0,,,
26,2007,2015,5,2,0.922235,1,1.6533410000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
56,2007,2014,5,2,0.92187,1,1.6531220000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
206,2010,2009,5,2,0.921635,1,1.652981,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
114,2010,2010,5,2,0.9215450000000001,1,1.652927,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
81,2008,2012,5,2,0.921475,1,1.652885,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
52,2008,2006,5,2,0.9214254545454547,2,1.652855272727273,"['Human Rights Development', 'Unknown']",0,212,0,,,
53,2008,2007,5,2,0.9213236363636365,2,1.652794181818182,"['Political State Sector', 'Unknown']",0,212,0,,,
222,2008,2009,5,2,0.9208363636363637,2,1.6525018181818183,"['Human Rights Development', 'Unknown']",0,212,0,,,
233,2007,2010,5,2,0.92082,1,1.652492,"['Sovereignty', 'Social Sector']",0,212,0,,,
163,2010,2006,5,2,0.920535,1,1.6523210000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
226,2008,2007,5,2,0.9204399999999999,1,1.6522640000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
73,2007,2007,5,2,0.920425,1,1.6522550000000003,"['Sovereignty', 'Social Sector']",0,212,0,,,
59,2008,2017,5,2,0.9191518181818182,2,1.651491090909091,"['Human Rights Development', 'Unknown']",0,212,0,,,
45,2008,2013,5,2,0.9191100000000001,1,1.651466,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
162,2007,2010,5,2,0.9188000000000001,1,1.65128,['Social Sector'],0,212,0,,,
56,2008,2007,5,2,0.9187872727272727,2,1.6512723636363638,"['Political State Sector', 'Unknown']",0,212,0,,,
126,2008,2014,5,2,0.918625,1,1.651175,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
142,2008,2007,5,2,0.9183372727272728,2,1.6510023636363638,"['Political State Sector', 'Unknown']",0,212,0,,,
98,2008,2006,5,2,0.9181645454545454,2,1.6508987272727274,"['Human Rights Development', 'Unknown']",0,212,0,,,
2,2007,2008,5,2,0.917755,1,1.6506530000000001,['Social Sector'],0,212,0,,,
192,2008,2014,5,2,0.916270909090909,2,1.6497625454545455,"['Political State Sector', 'Unknown']",0,212,0,,,
2,2008,2011,5,2,0.9154818181818182,2,1.649289090909091,"['Political State Sector', 'Unknown']",0,212,0,,,
23,2007,2016,5,2,0.915405,1,1.6492430000000002,['Social Sector'],0,212,0,,,
124,2007,2007,5,2,0.914945,1,1.648967,"['Sovereignty', 'Social Sector']",0,212,0,,,
104,2007,2014,5,2,0.914275,1,1.648565,"['Sovereignty', 'Social Sector']",0,212,0,,,
121,2008,2007,5,2,0.9140699999999999,1,1.6484420000000002,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
211,2008,2016,5,2,0.9139445454545455,2,1.6483667272727274,"['Political State Sector', 'Unknown']",0,212,0,,,
194,2008,2008,5,2,0.911845,1,1.647107,"['Political State Sector', 'Human Rights Development']",0,212,0,,,
226,2008,2013,5,2,0.90753,2,1.6445180000000001,"['Political State Sector', 'Unknown']",0,212,0,,,
33,2008,2013,5,2,0.9068272727272727,2,1.6440963636363637,"['Political State Sector', 'Unknown']",0,212,0,,,
103,2008,2015,5,2,0.90637,2,1.6438220000000001,"['Human Rights Development', 'Unknown']",0,212,0,,,
10,2010,2017,5,2,0.90618,1,1.6437080000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
81,2007,2009,5,2,0.902865,1,1.6417190000000002,"['Sovereignty', 'Social Sector']",0,212,0,,,
58,2007,2012,5,2,0.902485,1,1.641491,"['Sovereignty', 'Social Sector']",0,212,0,,,
108,2008,2016,4,2,0.99852,1,1.5991119999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
163,2008,2009,4,2,0.9982,1,1.5989200000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
148,2008,2009,4,2,0.9972799999999999,1,1.5983679999999998,"['Political State Sector', 'Social Sector']",0,212,0,,,
227,2011,2012,4,2,0.996795,1,1.598077,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
192,2011,2012,4,2,0.996795,1,1.598077,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
197,2009,2009,4,2,0.995680909090909,2,1.5974085454545452,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
31,2008,2009,4,2,0.99556,1,1.5973359999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
127,2007,2009,4,2,0.9950749999999999,1,1.597045,"['Social Sector', 'Human Rights Development']",0,212,0,,,
141,2007,2009,4,2,0.9950749999999999,1,1.597045,"['Social Sector', 'Human Rights Development']",0,212,0,,,
227,2011,2011,4,2,0.99394,1,1.596364,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
94,2008,2018,4,2,0.993835,1,1.596301,"['Sovereignty', 'Social Sector']",0,212,0,,,
202,2011,2011,4,2,0.9937400000000001,1,1.596244,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
52,2011,2017,4,2,0.993645,1,1.596187,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
103,2009,2018,4,2,0.9928509090909091,2,1.5957105454545455,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
223,2009,2015,4,2,0.9924590909090909,2,1.5954754545454546,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
198,2007,2016,4,2,0.9923649999999999,1,1.595419,"['Social Sector', 'Human Rights Development']",0,212,0,,,
229,2008,2020,4,2,0.992255,1,1.595353,"['Political State Sector', 'Sovereignty']",0,212,0,,,
82,2011,2008,4,2,0.9916849999999999,1,1.595011,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
192,2011,2013,4,2,0.99144,1,1.5948639999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
107,2011,2011,4,2,0.99116,1,1.594696,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
167,2011,2011,4,2,0.991135,1,1.594681,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
1,2011,2012,4,2,0.991025,1,1.5946150000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
48,2011,2017,4,2,0.99097,1,1.594582,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
78,2011,2016,4,2,0.99059,1,1.594354,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
235,2011,2009,4,2,0.989655,1,1.5937929999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
101,2008,2009,4,2,0.989135,1,1.593481,"['Political State Sector', 'Sovereignty']",0,212,0,,,
14,2008,2009,4,2,0.989135,1,1.593481,"['Sovereignty', 'Social Sector']",0,212,0,,,
3,2011,2009,4,2,0.98898,1,1.593388,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
211,2009,2018,4,2,0.9889399999999999,2,1.5933639999999998,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
98,2008,2010,4,2,0.9887600000000001,1,1.593256,"['Political State Sector', 'Sovereignty']",0,212,0,,,
114,2009,2018,4,2,0.9883281818181818,2,1.592996909090909,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
209,2008,2016,4,2,0.988245,1,1.5929470000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
57,2008,2012,4,2,0.988175,1,1.592905,"['Political State Sector', 'Sovereignty']",0,212,0,,,
249,2009,2018,4,2,0.9878445454545454,2,1.592706727272727,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
153,2011,2009,4,2,0.98724,1,1.592344,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
21,2009,2011,4,2,0.9867063636363635,2,1.592023818181818,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
17,2011,2015,4,2,0.986315,1,1.591789,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
78,2008,2017,4,2,0.986235,1,1.5917409999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
227,2011,2013,4,2,0.9859450000000001,1,1.591567,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
3,2011,2011,4,2,0.9859450000000001,1,1.591567,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
211,2011,2011,4,2,0.9859450000000001,1,1.591567,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
132,2008,2017,4,2,0.9856849999999999,1,1.591411,"['Political State Sector', 'Sovereignty']",0,212,0,,,
226,2008,2013,4,2,0.9856849999999999,1,1.591411,"['Political State Sector', 'Sovereignty']",0,212,0,,,
221,2008,2014,4,2,0.985085,1,1.591051,"['Political State Sector', 'Sovereignty']",0,212,0,,,
239,2008,2014,4,2,0.985085,1,1.591051,"['Political State Sector', 'Sovereignty']",0,212,0,,,
131,2008,2010,4,2,0.98468,1,1.590808,"['Political State Sector', 'Sovereignty']",0,212,0,,,
36,2011,2010,4,2,0.98447,1,1.590682,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
145,2011,2015,4,2,0.98447,1,1.590682,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
153,2011,2010,4,2,0.984345,1,1.5906069999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
153,2011,2008,4,2,0.98424,1,1.590544,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
108,2006,2010,4,2,0.98318,1,1.5899079999999999,"['Political State Sector', 'Social Sector']",0,212,0,,,
213,2008,2015,4,2,0.983045,1,1.589827,"['Political State Sector', 'Sovereignty']",0,212,0,,,
21,2011,2013,4,2,0.983,1,1.5897999999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
22,2011,2015,4,2,0.982645,1,1.5895869999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
228,2009,2012,4,2,0.9826018181818181,2,1.5895610909090907,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
1,2008,2017,4,2,0.98254,1,1.589524,"['Political State Sector', 'Sovereignty']",0,212,0,,,
19,2011,2011,4,2,0.98244,1,1.589464,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
124,2011,2013,4,2,0.9816,1,1.5889600000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
102,2011,2018,4,2,0.9816,1,1.5889600000000002,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
195,2011,2013,4,2,0.98146,1,1.588876,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
159,2011,2009,4,2,0.981365,1,1.588819,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
134,2011,2013,4,2,0.98134,1,1.588804,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
219,2008,2015,4,2,0.981295,1,1.5887769999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
66,2008,2015,4,2,0.981295,1,1.5887769999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
192,2007,2009,4,2,0.98039,1,1.588234,"['Social Sector', 'Human Rights Development']",0,212,0,,,
243,2008,2010,4,2,0.980325,1,1.588195,"['Political State Sector', 'Sovereignty']",0,212,0,,,
50,2011,2020,4,2,0.980225,1,1.5881349999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
243,2009,2018,4,2,0.9795336363636363,2,1.5877201818181819,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
53,2009,2011,4,2,0.9794718181818183,2,1.587683090909091,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
26,2008,2015,4,2,0.9789,1,1.58734,"['Political State Sector', 'Sovereignty']",0,212,0,,,
40,2011,2008,4,2,0.97889,1,1.587334,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
197,2011,2011,4,2,0.97845,1,1.58707,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
99,2009,2018,4,2,0.9783118181818182,2,1.586987090909091,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
167,2011,2012,4,2,0.978205,1,1.586923,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
195,2011,2010,4,2,0.978205,1,1.586923,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
206,2011,2016,4,2,0.97817,1,1.5869019999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
235,2011,2011,4,2,0.9779899999999999,1,1.5867939999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
48,2008,2015,4,2,0.97786,1,1.586716,"['Political State Sector', 'Sovereignty']",0,212,0,,,
235,2011,2010,4,2,0.977395,1,1.586437,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
54,2011,2020,4,2,0.97734,1,1.586404,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
22,2011,2014,4,2,0.9768950000000001,1,1.586137,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
234,2008,2010,4,2,0.976585,1,1.585951,"['Political State Sector', 'Sovereignty']",0,212,0,,,
134,2008,2015,4,2,0.976245,1,1.585747,"['Political State Sector', 'Sovereignty']",0,212,0,,,
226,2008,2008,4,2,0.976245,1,1.585747,"['Political State Sector', 'Sovereignty']",0,212,0,,,
112,2011,2011,4,2,0.976165,1,1.585699,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
213,2009,2014,4,2,0.9761363636363637,2,1.5856818181818182,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
19,2009,2009,4,2,0.9761063636363635,2,1.5856638181818181,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
127,2009,2011,4,2,0.9758627272727274,2,1.5855176363636363,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
48,2011,2016,4,2,0.9757100000000001,1,1.585426,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
72,2007,2011,4,2,0.975295,1,1.5851769999999998,['Social Sector'],0,212,0,,,
37,2011,2017,4,2,0.97514,1,1.585084,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
25,2011,2017,4,2,0.97481,1,1.584886,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
34,2009,2010,4,2,0.9745954545454545,2,1.5847572727272725,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
229,2008,2009,4,2,0.9744250000000001,1,1.5846550000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
170,2009,2015,4,2,0.97442,2,1.584652,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
59,2008,2017,4,2,0.974345,1,1.584607,"['Political State Sector', 'Sovereignty']",0,212,0,,,
28,2011,2013,4,2,0.974235,1,1.584541,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
11,2011,2011,4,2,0.974235,1,1.584541,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
11,2009,2013,4,2,0.974210909090909,2,1.5845265454545454,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
44,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
150,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
119,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
183,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
131,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
173,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
113,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
89,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
101,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
63,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
57,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
229,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
221,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
213,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
123,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
48,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
198,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
26,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
122,2008,2016,4,2,0.9741850000000001,1,1.584511,"['Political State Sector', 'Sovereignty']",0,212,0,,,
56,2008,2007,4,2,0.97401,1,1.584406,"['Political State Sector', 'Sovereignty']",0,212,0,,,
11,2009,2009,4,2,0.9740009090909091,2,1.5844005454545456,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
147,2011,2017,4,2,0.9736549999999999,1,1.584193,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
124,2011,2014,4,2,0.9736,1,1.58416,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
242,2011,2008,4,2,0.973005,1,1.583803,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
100,2008,2016,4,2,0.972485,1,1.583491,"['Political State Sector', 'Sovereignty']",0,212,0,,,
233,2011,2014,4,2,0.972425,1,1.5834549999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
28,2008,2009,4,2,0.9723649999999999,1,1.583419,"['Political State Sector', 'Sovereignty']",0,212,0,,,
133,2007,2020,4,2,0.9721150000000001,1,1.583269,"['Human Rights Development', 'Social Sector']",0,212,0,,,
129,2008,2016,4,2,0.97192,1,1.5831520000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
82,2011,2007,4,2,0.97174,1,1.5830440000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
17,2006,2014,4,2,0.9714050000000001,1,1.582843,"['Political State Sector', 'Social Sector']",0,212,0,,,
211,2008,2008,4,2,0.9714050000000001,1,1.582843,"['Political State Sector', 'Social Sector']",0,212,0,,,
56,2011,2009,4,2,0.97082,1,1.582492,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
129,2008,2017,4,2,0.970595,1,1.582357,"['Political State Sector', 'Sovereignty']",0,212,0,,,
205,2008,2007,4,2,0.970445,1,1.5822669999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
16,2011,2008,4,2,0.9704299999999999,1,1.582258,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
227,2011,2019,4,2,0.9704200000000001,1,1.582252,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
56,2011,2010,4,2,0.969325,1,1.581595,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
174,2011,2012,4,2,0.969165,1,1.581499,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
142,2008,2009,4,2,0.9689399999999999,1,1.5813639999999998,"['Political State Sector', 'Sovereignty']",0,212,0,,,
210,2011,2011,4,2,0.968785,1,1.581271,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
170,2008,2009,4,2,0.968645,1,1.581187,"['Political State Sector', 'Sovereignty']",0,212,0,,,
74,2011,2011,4,2,0.968485,1,1.581091,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
66,2008,2016,4,2,0.96819,1,1.580914,"['Political State Sector', 'Sovereignty']",0,212,0,,,
132,2008,2016,4,2,0.96814,1,1.580884,"['Political State Sector', 'Sovereignty']",0,212,0,,,
200,2008,2013,4,2,0.96814,1,1.580884,"['Political State Sector', 'Sovereignty']",0,212,0,,,
56,2008,2016,4,2,0.9676,1,1.58056,"['Political State Sector', 'Sovereignty']",0,212,0,,,
78,2011,2015,4,2,0.967495,1,1.5804969999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
177,2008,2008,4,2,0.967465,1,1.580479,"['Political State Sector', 'Sovereignty']",0,212,0,,,
159,2009,2018,4,2,0.9668854545454546,2,1.5801312727272727,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
17,2008,2013,4,2,0.966495,1,1.5798969999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
21,2008,2013,4,2,0.966445,1,1.5798670000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
210,2011,2009,4,2,0.96644,1,1.579864,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
173,2008,2015,4,2,0.966425,1,1.579855,"['Political State Sector', 'Sovereignty']",0,212,0,,,
61,2009,2010,4,2,0.9663827272727272,2,1.5798296363636362,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
239,2008,2016,4,2,0.96567,1,1.579402,"['Political State Sector', 'Sovereignty']",0,212,0,,,
82,2011,2009,4,2,0.96559,1,1.579354,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
29,2009,2018,4,2,0.9655663636363637,2,1.5793398181818183,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
142,2008,2016,4,2,0.9655549999999999,1,1.579333,"['Political State Sector', 'Sovereignty']",0,212,0,,,
203,2009,2011,4,2,0.9655045454545454,2,1.5793027272727271,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
100,2011,2009,4,2,0.9655,1,1.5793,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
221,2006,2014,4,2,0.965465,1,1.579279,"['Political State Sector', 'Social Sector']",0,212,0,,,
222,2008,2020,4,2,0.96542,1,1.5792519999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
229,2008,2007,4,2,0.9652099999999999,1,1.579126,"['Political State Sector', 'Sovereignty']",0,212,0,,,
239,2008,2009,4,2,0.9649,1,1.57894,"['Political State Sector', 'Sovereignty']",0,212,0,,,
10,2011,2013,4,2,0.96481,1,1.5788859999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
18,2009,2010,4,2,0.964799090909091,2,1.5788794545454545,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
227,2011,2020,4,2,0.9643550000000001,1,1.578613,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
134,2008,2016,4,2,0.964205,1,1.5785230000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
33,2009,2010,4,2,0.9640036363636363,2,1.5784021818181817,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
141,2007,2007,4,2,0.963585,1,1.578151,['Social Sector'],0,212,0,,,
243,2008,2011,4,2,0.9635400000000001,1,1.5781239999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
