country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
198,2009,2008,9,2,0.9790449999999999,1,2.087427,"['Political State Sector', 'Human Rights Development']",0,150
50,2009,2019,3,4,0.9790274999999999,1,2.0874165,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
163,2009,2013,3,4,0.97892,1,2.087352,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
86,2009,2013,9,2,0.97872,1,2.087232,"['Political State Sector', 'Human Rights Development']",0,150
166,2009,2018,3,4,0.97859,1,2.087154,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
200,2009,2018,3,4,0.9780249999999999,1,2.086815,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
197,2009,2013,6,3,0.9778933333333333,1,2.086736,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
239,2009,2016,3,4,0.97785,1,2.08671,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
222,2009,2010,9,2,0.97768,1,2.086608,"['Political State Sector', 'Human Rights Development']",0,150
103,2009,2018,3,4,0.97761,1,2.086566,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
93,2009,2010,9,2,0.9773499999999999,1,2.08641,"['Political State Sector', 'Human Rights Development']",0,150
142,2009,2011,3,4,0.977295,1,2.086377,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
204,2009,2012,9,2,0.97725,1,2.08635,"['Political State Sector', 'Human Rights Development']",0,150
101,2006,2007,9,2,0.977025,1,2.086215,"['Social Sector', 'Human Rights Development']",0,150
79,2009,2018,6,3,0.9769066666666667,1,2.086144,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
56,2009,2017,3,4,0.9768475,1,2.0861085,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
204,2009,2010,9,2,0.97682,1,2.086092,"['Political State Sector', 'Human Rights Development']",0,150
37,2009,2018,6,3,0.97675,1,2.08605,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
52,2009,2010,9,2,0.9766699999999999,1,2.0860019999999997,"['Political State Sector', 'Human Rights Development']",0,150
1,2009,2016,3,4,0.9766075,1,2.0859645,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
152,2009,2017,6,3,0.9765800000000001,1,2.085948,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
37,2009,2016,3,4,0.97655,1,2.08593,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
52,2009,2008,9,2,0.976495,1,2.085897,"['Political State Sector', 'Human Rights Development']",0,150
52,2009,2013,9,2,0.976235,1,2.085741,"['Political State Sector', 'Human Rights Development']",0,150
113,2014,2013,6,3,0.9758633333333333,1,2.085518,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
177,2009,2013,9,2,0.97574,1,2.085444,"['Political State Sector', 'Human Rights Development']",0,150
28,2014,2007,6,3,0.9756766666666667,1,2.085406,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
72,2009,2018,3,4,0.9756324999999999,1,2.0853795,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
25,2009,2018,6,3,0.9755633333333334,1,2.085338,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
144,2009,2010,9,2,0.975555,1,2.085333,"['Political State Sector', 'Human Rights Development']",0,150
226,2009,2013,9,2,0.9753700000000001,1,2.085222,"['Political State Sector', 'Human Rights Development']",0,150
94,2009,2018,3,4,0.975195,1,2.085117,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
93,2009,2012,9,2,0.974945,1,2.084967,"['Political State Sector', 'Human Rights Development']",0,150
194,2009,2012,9,2,0.97489,1,2.084934,"['Political State Sector', 'Human Rights Development']",0,150
65,2009,2016,3,4,0.974865,1,2.084919,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
213,2009,2012,6,3,0.9748133333333332,1,2.084888,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
114,2009,2018,3,4,0.9746699999999999,1,2.084802,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
194,2009,2008,9,2,0.974575,1,2.084745,"['Political State Sector', 'Human Rights Development']",0,150
215,2009,2018,3,4,0.9745525,1,2.0847315,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
53,2009,2013,9,2,0.97438,1,2.084628,"['Political State Sector', 'Human Rights Development']",0,150
142,2009,2010,6,3,0.9739599999999999,1,2.084376,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
61,2014,2015,6,3,0.9738233333333333,1,2.084294,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
67,2009,2007,9,2,0.9737549999999999,1,2.084253,"['Political State Sector', 'Human Rights Development']",0,150
86,2009,2016,6,3,0.9736566666666667,1,2.084194,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
53,2009,2015,6,3,0.9730833333333333,1,2.08385,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
25,2009,2009,9,2,0.9730099999999999,1,2.083806,"['Political State Sector', 'Human Rights Development']",0,150
56,2009,2016,3,4,0.9729099999999999,1,2.083746,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
61,2009,2017,3,4,0.97284,1,2.083704,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
222,2009,2015,6,3,0.9726033333333334,1,2.083562,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
144,2009,2013,6,3,0.97255,1,2.08353,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
56,2009,2014,3,4,0.97233,1,2.083398,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
86,2009,2008,3,4,0.9721275,1,2.0832765,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
162,2009,2020,3,4,0.9720825,1,2.0832495,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
144,2009,2011,6,3,0.97208,1,2.083248,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
20,2014,2015,6,3,0.9720666666666666,1,2.08324,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
222,2009,2014,6,3,0.972,1,2.0831999999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
217,2009,2021,3,4,0.971915,1,2.0831489999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
227,2009,2017,3,4,0.97188,1,2.083128,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
198,2009,2016,6,3,0.9717766666666666,1,2.083066,"['Political State Sector', 'Social Sector']",0,150
62,2009,2018,3,4,0.97168,1,2.083008,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
239,2009,2021,3,4,0.9716400000000001,1,2.082984,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
108,2009,2017,3,4,0.97131,1,2.082786,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
192,2009,2014,9,2,0.97129,1,2.082774,"['Political State Sector', 'Human Rights Development']",0,150
81,2009,2008,9,2,0.971275,1,2.082765,"['Political State Sector', 'Human Rights Development']",0,150
213,2009,2013,6,3,0.9712366666666666,1,2.082742,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
73,2009,2018,3,4,0.971205,1,2.082723,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
37,2009,2013,6,3,0.9711033333333333,1,2.082662,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
53,2009,2016,6,3,0.9710133333333334,1,2.082608,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
67,2009,2010,9,2,0.9710099999999999,1,2.082606,"['Political State Sector', 'Human Rights Development']",0,150
131,2014,2014,6,3,0.9708266666666666,1,2.082496,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
204,2009,2011,9,2,0.9707250000000001,1,2.0824350000000003,"['Political State Sector', 'Human Rights Development']",0,150
196,2009,2014,9,2,0.9705550000000001,1,2.082333,"['Political State Sector', 'Human Rights Development']",0,150
113,2014,2015,6,3,0.9704766666666668,1,2.082286,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
63,2014,2017,6,3,0.97043,1,2.082258,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
171,2009,2017,3,4,0.970425,1,2.082255,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
53,2009,2013,6,3,0.9702866666666666,1,2.082172,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
167,2009,2015,6,3,0.97026,1,2.082156,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
167,2009,2014,6,3,0.9702066666666668,1,2.0821240000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
222,2009,2017,6,3,0.9702000000000001,1,2.0821199999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
53,2009,2014,6,3,0.9696566666666667,1,2.081794,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
222,2009,2012,6,3,0.9696033333333333,1,2.081762,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
222,2009,2019,3,4,0.9693849999999999,1,2.081631,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
53,2009,2012,6,3,0.9693133333333334,1,2.081588,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
49,2009,2018,3,4,0.969205,1,2.081523,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
217,2009,2020,3,4,0.9690425,1,2.0814255,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
37,2009,2017,3,4,0.9689975,1,2.0813984999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
81,2009,2010,9,2,0.9685900000000001,1,2.081154,"['Political State Sector', 'Human Rights Development']",0,150
81,2009,2012,9,2,0.968575,1,2.081145,"['Political State Sector', 'Human Rights Development']",0,150
140,2009,2017,3,4,0.968515,1,2.081109,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
82,2009,2018,3,4,0.968495,1,2.0810969999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
94,2009,2016,3,4,0.96846,1,2.081076,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
250,2009,2012,3,4,0.96839,1,2.081034,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
118,2009,2012,3,4,0.9683225,1,2.0809935,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
226,2009,2017,3,4,0.96824,1,2.080944,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
229,2014,2014,6,3,0.9681866666666666,1,2.080912,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
37,2009,2014,6,3,0.9679700000000001,1,2.080782,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
130,2009,2009,9,2,0.9678100000000001,1,2.080686,"['Political State Sector', 'Human Rights Development']",0,150
120,2009,2010,9,2,0.9678100000000001,1,2.080686,"['Political State Sector', 'Human Rights Development']",0,150
74,2009,2018,3,4,0.9675375,1,2.0805225,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
79,2009,2017,6,3,0.96751,1,2.0805059999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
2,2009,2016,3,4,0.9675075000000001,1,2.0805045,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
250,2009,2009,6,3,0.96745,1,2.08047,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
132,2009,2018,6,3,0.96733,1,2.0803979999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
10,2009,2021,3,4,0.96731,1,2.080386,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
198,2009,2009,9,2,0.9673,1,2.08038,"['Political State Sector', 'Human Rights Development']",0,150
196,2009,2016,6,3,0.9672900000000001,1,2.080374,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
226,2009,2014,9,2,0.967255,1,2.080353,"['Political State Sector', 'Human Rights Development']",0,150
68,2009,2018,3,4,0.967085,1,2.080251,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
192,2009,2015,6,3,0.9668666666666667,1,2.08012,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
173,2014,2014,6,3,0.9667966666666667,1,2.080078,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
86,2009,2016,3,4,0.966795,1,2.080077,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
48,2014,2013,6,3,0.9666866666666666,1,2.080012,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
213,2009,2011,9,2,0.966615,1,2.079969,"['Political State Sector', 'Human Rights Development']",0,150
131,2009,2017,6,3,0.9665400000000001,1,2.079924,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
194,2009,2013,9,2,0.966175,1,2.079705,"['Political State Sector', 'Human Rights Development']",0,150
52,2009,2014,9,2,0.96583,1,2.079498,"['Political State Sector', 'Human Rights Development']",0,150
23,2014,2015,6,3,0.96583,1,2.079498,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
144,2009,2009,6,3,0.9657833333333333,1,2.0794699999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
170,2014,2014,6,3,0.96577,1,2.079462,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
93,2009,2018,3,4,0.9655575,1,2.0793345,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
142,2009,2011,6,3,0.9653999999999999,1,2.07924,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
243,2009,2021,3,4,0.965255,1,2.079153,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
226,2009,2018,3,4,0.9650375,1,2.0790224999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
67,2009,2006,9,2,0.964955,1,2.078973,"['Political State Sector', 'Human Rights Development']",0,150
208,2014,2008,6,3,0.96482,1,2.0788919999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
13,2009,2017,3,4,0.9647725,1,2.0788634999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
194,2009,2013,6,3,0.9647100000000001,1,2.0788260000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
25,2009,2014,9,2,0.96471,1,2.078826,"['Political State Sector', 'Human Rights Development']",0,150
72,2009,2014,9,2,0.96463,1,2.078778,"['Political State Sector', 'Human Rights Development']",0,150
48,2014,2012,6,3,0.9644633333333333,1,2.078678,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
25,2009,2011,6,3,0.9644466666666668,1,2.078668,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
25,2009,2010,9,2,0.963875,1,2.078325,"['Political State Sector', 'Human Rights Development']",0,150
239,2009,2018,3,4,0.9637899999999999,1,2.078274,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
79,2009,2018,3,4,0.96374,1,2.0782439999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
144,2009,2010,6,3,0.9636800000000001,1,2.078208,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
226,2009,2013,3,4,0.963595,1,2.078157,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
25,2009,2012,9,2,0.9634750000000001,1,2.078085,"['Political State Sector', 'Human Rights Development']",0,150
219,2014,2015,6,3,0.9632200000000001,1,2.077932,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
92,2009,2017,6,3,0.9631633333333333,1,2.077898,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
80,2009,2014,6,3,0.9627633333333333,1,2.077658,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
101,2014,2015,6,3,0.9627066666666666,1,2.077624,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
33,2014,2012,6,3,0.96257,1,2.077542,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,150
196,2009,2015,6,3,0.96224,1,2.077344,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
153,2009,2021,3,4,0.961945,1,2.077167,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
25,2009,2015,9,2,0.9618899999999999,1,2.077134,"['Political State Sector', 'Human Rights Development']",0,150
93,2009,2011,9,2,0.96183,1,2.077098,"['Political State Sector', 'Human Rights Development']",0,150
171,2009,2020,3,4,0.96168,1,2.077008,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
177,2009,2015,6,3,0.9613566666666666,1,2.0768139999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
213,2009,2015,6,3,0.9613166666666667,1,2.07679,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,150
