unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6959569,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,183,3,1.0,2017,"6.4,6.1000000000000005,5.8",2019,"6.9,6.6000000000000005,6.3",2023-12-20 10:07:00,Sovereignty
5638389,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,15,3,1.0,2017,"6.5,6.2,5.9",2018,"8.6,8.3,8.0",2023-12-19 06:08:32,Human Rights Development
6567300,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,15,3,1.0,2017,"4.7,4.4,4.1",2018,"7.4,7.1,6.8",2023-12-20 01:12:58,Social Sector
6959768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,15,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"6.5,6.2,5.9",2023-12-20 10:07:11,Sovereignty
5637852,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,29,3,1.0,2017,"6.5,6.2,5.9",2011,"5.0,4.7,4.4",2023-12-19 06:07:54,Human Rights Development
6566749,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,29,3,1.0,2017,"4.7,4.4,4.1",2011,"6.4,6.1,5.8",2023-12-20 01:12:26,Social Sector
6959137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,29,3,1.0,2017,"6.4,6.1000000000000005,5.8",2011,"5.4,5.1,4.8",2023-12-20 10:06:29,Sovereignty
5637995,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,113,3,1.0,2017,"6.5,6.2,5.9",2017,"7.3,7.0,6.7",2023-12-19 06:08:07,Human Rights Development
6566891,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,113,3,1.0,2017,"4.7,4.4,4.1",2017,"3.0,2.7,2.4",2023-12-20 01:12:35,Social Sector
6959320,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,113,3,1.0,2017,"6.4,6.1000000000000005,5.8",2017,"4.2,3.9,3.6",2023-12-20 10:06:40,Sovereignty
5638332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,91,3,1.0,2017,"6.5,6.2,5.9",2017,"7.7,7.4,7.1",2023-12-19 06:08:29,Human Rights Development
6567231,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,91,3,1.0,2017,"4.7,4.4,4.1",2017,"8.2,7.899999999999999,7.6",2023-12-20 01:12:55,Social Sector
6959694,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,91,3,1.0,2017,"6.4,6.1000000000000005,5.8",2017,"7.4,7.1000000000000005,6.8",2023-12-20 10:07:07,Sovereignty
5637867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,196,3,1.0,2017,"6.5,6.2,5.9",2020,"5.1000000000000005,4.8,4.5",2023-12-19 06:07:56,Human Rights Development
6566774,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,196,3,1.0,2017,"4.7,4.4,4.1",2020,"6.4,6.1,5.8",2023-12-20 01:12:28,Social Sector
6959167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,196,3,1.0,2017,"6.4,6.1000000000000005,5.8",2020,"5.8,5.5,5.2",2023-12-20 10:06:31,Sovereignty
5638568,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,86,3,1.0,2017,"6.5,6.2,5.9",2018,"3.0,2.7,2.4000000000000004",2023-12-19 06:08:43,Human Rights Development
6567526,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,86,3,1.0,2017,"4.7,4.4,4.1",2018,"2.9,2.6,2.3",2023-12-20 01:13:11,Social Sector
6959989,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,86,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"7.399999999999999,7.1,6.8",2023-12-20 10:07:22,Sovereignty
5637945,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,147,3,1.0,2017,"6.5,6.2,5.9",2020,"5.9,5.6,5.3",2023-12-19 06:08:04,Human Rights Development
6566855,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,147,3,1.0,2017,"4.7,4.4,4.1",2020,"5.6000000000000005,5.3,5.0",2023-12-20 01:12:33,Social Sector
6959252,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,147,3,1.0,2017,"6.4,6.1000000000000005,5.8",2020,"5.5,5.2,4.9",2023-12-20 10:06:36,Sovereignty
5638333,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,91,3,1.0,2017,"6.5,6.2,5.9",2018,"7.4,7.1,6.8",2023-12-19 06:08:29,Human Rights Development
6567232,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,91,3,1.0,2017,"4.7,4.4,4.1",2018,"7.899999999999999,7.6,7.3",2023-12-20 01:12:55,Social Sector
6959695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,91,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"7.1000000000000005,6.8,6.5",2023-12-20 10:07:07,Sovereignty
5638027,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,110,3,1.0,2017,"6.5,6.2,5.9",2021,"3.0,2.9,2.8",2023-12-19 06:08:10,Human Rights Development
6566954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,110,3,1.0,2017,"4.7,4.4,4.1",2021,"3.2,2.9,2.6",2023-12-20 01:12:38,Social Sector
6959375,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,110,3,1.0,2017,"6.4,6.1000000000000005,5.8",2021,"2.6,2.3,2.0",2023-12-20 10:06:44,Sovereignty
5638360,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,223,3,1.0,2017,"6.5,6.2,5.9",2014,"7.5,7.2,6.9",2023-12-19 06:08:30,Human Rights Development
6567260,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,223,3,1.0,2017,"4.7,4.4,4.1",2014,"7.4,7.1,6.8",2023-12-20 01:12:56,Social Sector
6959737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,223,3,1.0,2017,"6.4,6.1000000000000005,5.8",2014,"6.8,6.5,6.2",2023-12-20 10:07:10,Sovereignty
2442560,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,112,3,1.0,2006,"5.0,5.1,5.1",2006,"6.0,6.5,6.5",2023-12-15 12:59:56,Social Sector
2814335,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,112,3,1.0,2006,"3.6,4.3,4.3",2006,"6.5,6.6,6.6",2023-12-16 05:59:27,Finance Economy Sector
5282697,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,112,3,1.0,2006,"6.0,5.9,5.9",2006,"5.8,5.6,5.6",2023-12-18 22:18:10,Political State Sector
5638018,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,202,3,0.9999,2017,"6.5,6.2,5.9",2017,"2.5,2.45121912580466,2.4",2023-12-19 06:08:09,Human Rights Development
6566932,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,202,3,1.0,2017,"4.7,4.4,4.1",2017,"3.8,3.5,3.2",2023-12-20 01:12:37,Social Sector
6959352,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,202,3,1.0,2017,"6.4,6.1000000000000005,5.8",2017,"3.3,3.0,2.7",2023-12-20 10:06:42,Sovereignty
5637896,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,117,3,1.0,2017,"6.5,6.2,5.9",2018,"7.6,7.3,7.0",2023-12-19 06:07:59,Human Rights Development
6566805,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,117,3,0.99986,2017,"4.7,4.4,4.1",2018,"3.2,2.9,2.6166786299606595",2023-12-20 01:12:30,Social Sector
6959200,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,117,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"4.5,4.2,3.9",2023-12-20 10:06:33,Sovereignty
5638290,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,103,3,0.99977,2017,"6.5,6.2,5.9",2018,"8.399999999999999,8.1,7.821597173959248",2023-12-19 06:08:26,Human Rights Development
6567205,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,103,3,1.0,2017,"4.7,4.4,4.1",2018,"9.6,9.1,8.6",2023-12-20 01:12:53,Social Sector
6959662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,103,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"9.4,9.1,8.799999999999999",2023-12-20 10:07:05,Sovereignty
5638488,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,92,3,1.0,2017,"6.5,6.2,5.9",2018,"7.5,7.2,6.9",2023-12-19 06:08:38,Human Rights Development
6567432,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,92,3,0.99946,2017,"4.7,4.4,4.1",2018,"7.0,6.7,6.4324650084306905",2023-12-20 01:13:06,Social Sector
6959910,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,92,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"8.3,8.0,7.7",2023-12-20 10:07:18,Sovereignty
5638506,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,171,3,1.0,2017,"6.5,6.2,5.9",2017,"7.6,7.3,7.0",2023-12-19 06:08:39,Human Rights Development
6567462,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,171,3,0.99859,2017,"4.7,4.4,4.1",2017,"5.2,4.927634885108335,4.6",2023-12-20 01:13:07,Social Sector
6959930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,171,3,1.0,2017,"6.4,6.1000000000000005,5.8",2017,"6.8,6.5,6.2",2023-12-20 10:07:19,Sovereignty
5638489,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,92,3,1.0,2017,"6.5,6.2,5.9",2019,"7.2,6.9,6.6",2023-12-19 06:08:38,Human Rights Development
6567433,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,92,3,0.99805,2017,"4.7,4.4,4.1",2019,"6.7,6.4324650084306905,6.1",2023-12-20 01:13:06,Social Sector
6959911,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,92,3,1.0,2017,"6.4,6.1000000000000005,5.8",2019,"8.0,7.7,7.4",2023-12-20 10:07:19,Sovereignty
2295622,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,98,3,0.99741,2006,"6.0,6.2,6.2",2006,"3.0,5.5,5.3",2023-12-15 10:03:59,Social Sector
3137451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,98,3,1.0,2006,"7.5,7.4,7.2",2006,"6.4,6.3,6.1",2023-12-16 12:06:52,Human Rights Development
5282651,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,98,3,1.0,2006,"6.0,5.9,5.9",2006,"4.2,3.8,3.8",2023-12-18 22:18:07,Political State Sector
2295548,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,228,3,1.0,2006,"6.0,6.2,6.2",2016,"7.6,9.1,9.1",2023-12-15 10:03:55,Social Sector
2442473,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,228,3,1.0,2006,"5.0,5.1,5.1",2016,"9.5,10.0,10.0",2023-12-15 12:59:51,Social Sector
3137184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,228,3,0.99718,2006,"7.5,7.4,7.2",2016,"5.9,5.7,5.4",2023-12-16 12:06:39,Human Rights Development
2442551,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,236,3,1.0,2006,"5.0,5.1,5.1",2006,"3.0,3.2,3.2",2023-12-15 12:59:55,Social Sector
3137541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,236,3,0.99718,2006,"7.5,7.4,7.2",2006,"6.0,5.8,5.5",2023-12-16 12:06:57,Human Rights Development
6106314,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,236,3,1.0,2006,"5.7,5.6,5.6",2006,"5.0,3.5,3.5",2023-12-19 15:53:38,Social Sector
2814249,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,206,3,1.0,2006,"3.6,4.3,4.3",2016,"6.6,7.1,7.1",2023-12-16 05:59:22,Finance Economy Sector
3137282,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,206,3,0.99718,2006,"7.5,7.4,7.2",2016,"7.7,7.5,7.2",2023-12-16 12:06:44,Human Rights Development
5282594,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,206,3,1.0,2006,"6.0,5.9,5.9",2016,"7.2,7.0,7.0",2023-12-18 22:18:03,Political State Sector
2295696,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,130,3,1.0,2006,"6.0,6.2,6.2",2016,"7.7,8.1,8.1",2023-12-15 10:04:04,Social Sector
2442584,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,130,3,1.0,2006,"5.0,5.1,5.1",2016,"5.1,5.6,5.6",2023-12-15 12:59:57,Social Sector
3137648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,130,3,0.99718,2006,"7.5,7.4,7.2",2016,"8.5,8.3,8.0",2023-12-16 12:07:03,Human Rights Development
5638312,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,94,3,0.99709,2017,"6.5,6.2,5.9",2018,"7.429889329532554,7.2,6.9",2023-12-19 06:08:27,Human Rights Development
6567222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,94,3,1.0,2017,"4.7,4.4,4.1",2018,"7.7,7.4,7.1000000000000005",2023-12-20 01:12:54,Social Sector
6959676,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,94,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"9.9,9.6,9.3",2023-12-20 10:07:06,Sovereignty
2295644,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,81,3,1.0,2006,"6.0,6.2,6.2",2017,"2.3,2.6,2.6",2023-12-15 10:04:01,Social Sector
3137513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,81,3,0.99587,2006,"7.5,7.4,7.2",2017,"2.8,2.7,2.4",2023-12-16 12:06:56,Human Rights Development
5282675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,81,3,0.99995,2006,"6.0,5.9,5.9",2017,"1.1,0.9022042875359232,0.9",2023-12-18 22:18:08,Political State Sector
5637977,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,78,3,0.99552,2017,"6.5,6.2,5.9",2018,"7.529930779251989,7.4,7.218923585857606",2023-12-19 06:08:06,Human Rights Development
6566879,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,78,3,1.0,2017,"4.7,4.4,4.1",2018,"4.2,3.9,3.6",2023-12-20 01:12:34,Social Sector
6959289,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,78,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"5.4,5.1,4.8",2023-12-20 10:06:38,Sovereignty
5638176,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,67,3,0.99537,2017,"6.5,6.2,5.9",2018,"1.9140246915151315,1.7,1.4",2023-12-19 06:08:19,Human Rights Development
6567094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,67,3,1.0,2017,"4.7,4.4,4.1",2018,"2.8000000000000003,2.5,2.2",2023-12-20 01:12:47,Social Sector
6959530,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,67,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"4.0,3.7,3.4000000000000004",2023-12-20 10:06:57,Sovereignty
3141254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,28,6,0.99869,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2009,"7.3,7.1,6.8,6.5,6.2,5.9",2023-12-16 12:10:56,Human Rights Development
6108347,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,28,6,0.99815,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2009,"5.5,5.3,5.0,4.7,4.4,4.1",2023-12-19 15:56:00,Social Sector
2814473,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,26,3,0.99763,2006,"3.6,4.3,4.3",2016,"5.1,5.4,5.377027122963078",2023-12-16 05:59:36,Finance Economy Sector
3137944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,26,3,0.99718,2006,"7.5,7.4,7.2",2016,"8.8,8.6,8.299999999999999",2023-12-16 12:07:21,Human Rights Development
6106482,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,26,3,1.0,2006,"5.7,5.6,5.6",2016,"6.4,6.3,6.3",2023-12-19 15:53:47,Social Sector
3141516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,22,6,0.99594,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2014,"6.5,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-16 12:11:10,Human Rights Development
6108482,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,22,6,0.9998,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2014,"6.2,5.9,5.6,5.1,4.6,4.3",2023-12-19 15:56:08,Social Sector
5637937,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,150,3,1.0,2017,"6.5,6.2,5.9",2018,"3.5,3.2,2.9000000000000004",2023-12-19 06:08:03,Human Rights Development
6566842,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,150,3,0.9934,2017,"4.7,4.4,4.1",2018,"4.7,4.4,4.2",2023-12-20 01:12:32,Social Sector
6959247,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,150,3,1.0,2017,"6.4,6.1000000000000005,5.8",2018,"6.1000000000000005,5.8,5.5",2023-12-20 10:06:36,Sovereignty
5638659,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,132,3,0.9934,2017,"6.5,6.2,5.9",2017,"8.2,8.0,7.7",2023-12-19 06:08:49,Human Rights Development
6567629,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,132,3,1.0,2017,"4.7,4.4,4.1",2017,"4.7,4.4,4.1",2023-12-20 01:13:16,Social Sector
6960096,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,132,3,1.0,2017,"6.4,6.1000000000000005,5.8",2017,"6.5,6.2,5.9",2023-12-20 10:07:27,Sovereignty
5638524,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,226,3,1.0,2017,"6.5,6.2,5.9",2014,"4.9,4.6,4.3",2023-12-19 06:08:40,Human Rights Development
6567483,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,226,3,0.9934,2017,"4.7,4.4,4.1",2014,"3.3,3.0,2.8",2023-12-20 01:13:08,Social Sector
6959960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,226,3,1.0,2017,"6.4,6.1000000000000005,5.8",2014,"3.9,3.6,3.3",2023-12-20 10:07:21,Sovereignty
5638376,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,142,3,1.0,2017,"6.5,6.2,5.9",2020,"4.799580489051664,4.5,4.2",2023-12-19 06:08:31,Human Rights Development
6567281,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,142,3,0.9934,2017,"4.7,4.4,4.1",2020,"3.3,3.0,2.8",2023-12-20 01:12:57,Social Sector
6959751,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,142,3,1.0,2017,"6.4,6.1000000000000005,5.8",2020,"6.5,6.2,5.9",2023-12-20 10:07:11,Sovereignty
5637959,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,163,3,1.0,2017,"6.5,6.2,5.9",2018,"3.5,3.2,2.9000000000000004",2023-12-19 06:08:05,Human Rights Development
6566860,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,163,3,1.0,2017,"4.7,4.4,4.1",2018,"7.8,7.5,7.2",2023-12-20 01:12:33,Social Sector
6959261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,163,3,0.9934,2017,"6.4,6.1000000000000005,5.8",2018,"6.3,6.1,5.8",2023-12-20 10:06:37,Sovereignty
5638274,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,195,3,0.9934,2017,"6.5,6.2,5.9",2020,"8.9,8.6,8.4",2023-12-19 06:08:25,Human Rights Development
6567191,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,195,3,1.0,2017,"4.7,4.4,4.1",2020,"4.1000000000000005,3.8,3.5",2023-12-20 01:12:52,Social Sector
6959642,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,195,3,1.0,2017,"6.4,6.1000000000000005,5.8",2020,"5.0,4.7,4.4",2023-12-20 10:07:04,Sovereignty
5638275,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,195,3,0.9934,2017,"6.5,6.2,5.9",2021,"8.6,8.4,8.1",2023-12-19 06:08:25,Human Rights Development
6567192,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,195,3,1.0,2017,"4.7,4.4,4.1",2021,"3.8,3.5,3.2",2023-12-20 01:12:52,Social Sector
6959643,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,195,3,1.0,2017,"6.4,6.1000000000000005,5.8",2021,"4.7,4.4,4.1",2023-12-20 10:07:04,Sovereignty
5637984,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,233,3,1.0,2017,"6.5,6.2,5.9",2019,"6.6,6.3,6.0",2023-12-19 06:08:07,Human Rights Development
6566886,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,233,3,0.9934,2017,"4.7,4.4,4.1",2019,"4.7,4.4,4.2",2023-12-20 01:12:34,Social Sector
6959304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,233,3,1.0,2017,"6.4,6.1000000000000005,5.8",2019,"8.4,8.1,7.8",2023-12-20 10:06:39,Sovereignty
5638262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,118,3,1.0,2017,"6.5,6.2,5.9",2019,"6.9,6.6000000000000005,6.3",2023-12-19 06:08:24,Human Rights Development
6567177,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,118,3,1.0,2017,"4.7,4.4,4.1",2019,"4.7,4.4,4.1",2023-12-20 01:12:52,Social Sector
6959626,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,118,3,0.9934,2017,"6.4,6.1000000000000005,5.8",2019,"6.4,6.1000000000000005,5.9",2023-12-20 10:07:03,Sovereignty
5637901,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,82,3,1.0,2017,"6.5,6.2,5.9",2020,"4.7,4.4,4.1",2023-12-19 06:08:00,Human Rights Development
6566815,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,82,3,0.9934,2017,"4.7,4.4,4.1",2020,"4.3,4.0,3.8",2023-12-20 01:12:30,Social Sector
6959208,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,82,3,1.0,2017,"6.4,6.1000000000000005,5.8",2020,"6.0,5.7,5.4",2023-12-20 10:06:34,Sovereignty
5638424,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,6,3,1.0,2017,"6.5,6.2,5.9",2017,"7.3,7.0,6.7",2023-12-19 06:08:34,Human Rights Development
6567349,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,6,3,1.0,2017,"4.7,4.4,4.1",2017,"7.1,6.8,6.5",2023-12-20 01:13:01,Social Sector
6959823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,6,3,0.9934,2017,"6.4,6.1000000000000005,5.8",2017,"5.4,5.1000000000000005,4.9",2023-12-20 10:07:14,Sovereignty
5638155,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,203,3,0.9934,2017,"6.5,6.2,5.9",2017,"1.5,1.2,1.0",2023-12-19 06:08:18,Human Rights Development
6567075,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,203,3,1.0,2017,"4.7,4.4,4.1",2017,"4.0,3.7,3.4",2023-12-20 01:12:46,Social Sector
6959518,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,203,3,1.0,2017,"6.4,6.1000000000000005,5.8",2017,"2.3,2.0,1.7",2023-12-20 10:06:57,Sovereignty
5638484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,229,3,1.0,2017,"6.5,6.2,5.9",2010,"9.0,8.7,8.4",2023-12-19 06:08:38,Human Rights Development
6567421,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,229,3,0.99662,2017,"4.7,4.4,4.1",2010,"4.6,4.2,3.9",2023-12-20 01:13:05,Social Sector
6959898,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,229,3,0.99662,2017,"6.4,6.1000000000000005,5.8",2010,"5.6,5.2,4.9",2023-12-20 10:07:18,Sovereignty
5638674,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,37,3,0.9934,2017,"6.5,6.2,5.9",2020,"3.1,2.8,2.6",2023-12-19 06:08:50,Human Rights Development
6567635,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,37,3,1.0,2017,"4.7,4.4,4.1",2020,"3.9,3.6,3.3",2023-12-20 01:13:16,Social Sector
6960098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,37,3,0.99983,2017,"6.4,6.1000000000000005,5.8",2020,"8.681376937557301,8.4,8.1",2023-12-20 10:07:27,Sovereignty
3141368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,197,6,0.99737,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2008,"7.5,7.4,6.9,6.5,6.2,5.9",2023-12-16 12:11:02,Human Rights Development
6108418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,197,6,0.99801,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2008,"6.0,5.8,5.6,5.3,5.0,4.7",2023-12-19 15:56:04,Social Sector
5638362,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,223,3,0.9934,2017,"6.5,6.2,5.9",2019,"7.2,6.9,6.7",2023-12-19 06:08:30,Human Rights Development
6567262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,223,3,1.0,2017,"4.7,4.4,4.1",2019,"6.9,6.6000000000000005,6.3",2023-12-20 01:12:56,Social Sector
6959740,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,223,3,0.99938,2017,"6.4,6.1000000000000005,5.8",2019,"6.0,5.765237132784981,5.5",2023-12-20 10:07:10,Sovereignty
5637921,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,100,3,0.99935,2017,"6.5,6.2,5.9",2016,"6.2,6.0,5.7732461461810445",2023-12-19 06:08:02,Human Rights Development
6566831,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,100,3,0.9934,2017,"4.7,4.4,4.1",2016,"5.5,5.3,5.0",2023-12-20 01:12:31,Social Sector
6959232,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,100,3,0.99971,2017,"6.4,6.1000000000000005,5.8",2016,"5.6,5.4,5.215986580791091",2023-12-20 10:06:35,Sovereignty
5638325,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,1,3,1.0,2017,"6.5,6.2,5.9",2018,"8.2,7.9,7.6",2023-12-19 06:08:28,Human Rights Development
6567227,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,227,1,3,1.0,2017,"4.7,4.4,4.1",2018,"9.9,9.6,9.3",2023-12-20 01:12:54,Social Sector
