country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
172,2007,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",183
57,2007,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",183
29,2007,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",183
29,2007,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",183
29,2007,2018,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",183
163,2017,2013,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",183
20,2007,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",183
22,2007,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",183
126,2007,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",183
163,2007,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",183
163,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",183
163,2007,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",183
124,2007,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",183
163,2007,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",183
33,2007,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",183
152,2006,2006,3,2,0.9803850000000001,1,1.488231,['Social Sector'],183
96,2009,2016,3,2,0.98038,1,1.4882279999999999,"['Social Sector', 'Finance Economy Sector']",183
53,2017,2018,3,2,0.980375,1,1.488225,"['Human Rights Development', 'Finance Economy Sector']",183
37,2017,2021,3,2,0.9803649999999999,1,1.488219,"['Human Rights Development', 'Finance Economy Sector']",183
204,2017,2016,3,2,0.980355,1,1.488213,"['Human Rights Development', 'Finance Economy Sector']",183
199,2017,2010,3,2,0.98035,1,1.48821,"['Human Rights Development', 'Finance Economy Sector']",183
110,2017,2021,3,2,0.98031,1,1.488186,"['Human Rights Development', 'Finance Economy Sector']",183
222,2017,2012,3,2,0.98031,1,1.488186,"['Human Rights Development', 'Finance Economy Sector']",183
205,2007,2018,3,2,0.980305,1,1.488183,"['Political State Sector', 'Human Rights Development']",183
48,2017,2015,3,2,0.9803,1,1.4881799999999998,"['Human Rights Development', 'Finance Economy Sector']",183
216,2017,2021,3,2,0.98028,1,1.488168,"['Human Rights Development', 'Finance Economy Sector']",183
18,2017,2014,3,2,0.98028,1,1.488168,"['Human Rights Development', 'Finance Economy Sector']",183
72,2017,2013,3,2,0.98026,1,1.488156,"['Human Rights Development', 'Finance Economy Sector']",183
144,2007,2009,3,2,0.980235,1,1.488141,"['Political State Sector', 'Human Rights Development']",183
56,2017,2014,3,2,0.98022,1,1.488132,"['Human Rights Development', 'Finance Economy Sector']",183
137,2017,2016,3,2,0.9802,1,1.4881199999999999,"['Human Rights Development', 'Finance Economy Sector']",183
194,2017,2010,3,2,0.980185,1,1.488111,"['Human Rights Development', 'Finance Economy Sector']",183
166,2007,2018,3,2,0.98003,1,1.4880179999999998,"['Political State Sector', 'Human Rights Development']",183
169,2017,2016,3,2,0.97994,1,1.487964,"['Human Rights Development', 'Finance Economy Sector']",183
129,2007,2018,3,2,0.9799249999999999,1,1.487955,"['Political State Sector', 'Human Rights Development']",183
13,2005,2006,3,2,0.9799249999999999,1,1.487955,['Military Sector'],183
25,2017,2019,3,2,0.97987,1,1.487922,"['Human Rights Development', 'Finance Economy Sector']",183
92,2017,2013,3,2,0.979815,1,1.487889,"['Human Rights Development', 'Finance Economy Sector']",183
43,2017,2013,3,2,0.979805,1,1.487883,"['Human Rights Development', 'Finance Economy Sector']",183
107,2017,2012,3,2,0.979805,1,1.487883,"['Human Rights Development', 'Finance Economy Sector']",183
33,2017,2020,3,2,0.9797899999999999,1,1.487874,"['Human Rights Development', 'Finance Economy Sector']",183
197,2017,2012,3,2,0.979785,1,1.4878710000000002,"['Human Rights Development', 'Finance Economy Sector']",183
19,2017,2021,3,2,0.9797199999999999,1,1.487832,"['Human Rights Development', 'Finance Economy Sector']",183
239,2017,2018,3,2,0.9797,1,1.4878200000000001,"['Human Rights Development', 'Finance Economy Sector']",183
33,2007,2018,3,2,0.9796750000000001,1,1.487805,"['Political State Sector', 'Human Rights Development']",183
56,2017,2017,3,2,0.9796199999999999,1,1.487772,"['Human Rights Development', 'Finance Economy Sector']",183
181,2009,2021,3,2,0.979555,1,1.487733,"['Social Sector', 'Finance Economy Sector']",183
163,2017,2012,3,2,0.979535,1,1.487721,"['Human Rights Development', 'Finance Economy Sector']",183
118,2017,2013,3,2,0.97934,1,1.4876040000000001,"['Human Rights Development', 'Finance Economy Sector']",183
198,2017,2016,3,2,0.979105,1,1.487463,"['Human Rights Development', 'Finance Economy Sector']",183
163,2005,2006,3,2,0.979085,1,1.487451,['Military Sector'],183
56,2017,2009,3,2,0.979025,1,1.487415,"['Human Rights Development', 'Finance Economy Sector']",183
109,2017,2018,3,2,0.9787950000000001,1,1.4872770000000002,"['Human Rights Development', 'Finance Economy Sector']",183
222,2017,2010,3,2,0.97873,1,1.487238,"['Human Rights Development', 'Finance Economy Sector']",183
172,2007,2010,3,2,0.978695,1,1.487217,"['Political State Sector', 'Human Rights Development']",183
149,2007,2011,3,2,0.978695,1,1.487217,"['Political State Sector', 'Human Rights Development']",183
68,2017,2020,3,2,0.97866,1,1.487196,"['Human Rights Development', 'Finance Economy Sector']",183
80,2005,2015,3,2,0.978655,1,1.487193,['Military Sector'],183
80,2017,2009,3,2,0.97861,1,1.487166,"['Human Rights Development', 'Finance Economy Sector']",183
238,2017,2018,3,2,0.9785600000000001,1,1.487136,"['Human Rights Development', 'Finance Economy Sector']",183
213,2017,2013,3,2,0.978515,1,1.487109,"['Human Rights Development', 'Finance Economy Sector']",183
176,2017,2009,3,2,0.978515,1,1.487109,"['Human Rights Development', 'Finance Economy Sector']",183
166,2009,2015,3,2,0.978485,1,1.487091,"['Social Sector', 'Finance Economy Sector']",183
42,2007,2018,3,2,0.978425,1,1.487055,"['Political State Sector', 'Human Rights Development']",183
182,2017,2018,3,2,0.9784200000000001,1,1.487052,"['Human Rights Development', 'Finance Economy Sector']",183
156,2017,2014,3,2,0.97839,1,1.487034,"['Human Rights Development', 'Finance Economy Sector']",183
48,2006,2006,3,2,0.9781599999999999,1,1.486896,['Social Sector'],183
118,2005,2005,3,2,0.9781249999999999,1,1.486875,['Military Sector'],183
57,2017,2017,3,2,0.97812,1,1.486872,"['Human Rights Development', 'Finance Economy Sector']",183
118,2017,2011,3,2,0.9779100000000001,1,1.4867460000000001,"['Human Rights Development', 'Finance Economy Sector']",183
172,2017,2021,3,2,0.977865,1,1.486719,"['Human Rights Development', 'Finance Economy Sector']",183
69,2017,2017,3,2,0.97773,1,1.4866380000000001,"['Human Rights Development', 'Finance Economy Sector']",183
167,2005,2010,3,2,0.9776199999999999,1,1.486572,['Military Sector'],183
120,2017,2011,3,2,0.97756,1,1.486536,"['Human Rights Development', 'Finance Economy Sector']",183
153,2007,2019,3,2,0.97747,1,1.486482,"['Political State Sector', 'Human Rights Development']",183
194,2017,2014,3,2,0.97746,1,1.4864760000000001,"['Human Rights Development', 'Finance Economy Sector']",183
177,2005,2007,3,2,0.977455,1,1.486473,['Military Sector'],183
226,2017,2018,3,2,0.9774050000000001,1,1.486443,"['Human Rights Development', 'Finance Economy Sector']",183
222,2005,2006,3,2,0.97739,1,1.486434,['Military Sector'],183
198,2007,2020,3,2,0.97738,1,1.486428,"['Political State Sector', 'Human Rights Development']",183
106,2005,2016,3,2,0.97734,1,1.4864039999999998,['Military Sector'],183
114,2005,2007,3,2,0.977265,1,1.486359,['Military Sector'],183
171,2007,2017,3,2,0.977225,1,1.486335,"['Political State Sector', 'Human Rights Development']",183
199,2007,2018,3,2,0.97722,1,1.486332,"['Political State Sector', 'Human Rights Development']",183
66,2017,2016,3,2,0.9772000000000001,1,1.48632,"['Human Rights Development', 'Finance Economy Sector']",183
25,2007,2018,3,2,0.97719,1,1.4863140000000001,"['Political State Sector', 'Human Rights Development']",183
118,2007,2012,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",183
99,2007,2019,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",183
142,2007,2010,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",183
81,2007,2014,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",183
126,2007,2008,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",183
52,2007,2019,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",183
167,2007,2009,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",183
14,2007,2014,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",183
108,2017,2008,3,2,0.977,1,1.4862,"['Human Rights Development', 'Finance Economy Sector']",183
205,2007,2017,3,2,0.9768749999999999,1,1.486125,"['Political State Sector', 'Human Rights Development']",183
180,2017,2018,3,2,0.976685,1,1.486011,"['Human Rights Development', 'Finance Economy Sector']",183
213,2017,2014,3,2,0.976665,1,1.485999,"['Human Rights Development', 'Finance Economy Sector']",183
152,2017,2010,3,2,0.97664,1,1.485984,"['Human Rights Development', 'Finance Economy Sector']",183
150,2017,2021,3,2,0.976585,1,1.485951,"['Human Rights Development', 'Finance Economy Sector']",183
170,2017,2018,3,2,0.9765349999999999,1,1.4859209999999998,"['Human Rights Development', 'Finance Economy Sector']",183
226,2017,2009,3,2,0.976485,1,1.485891,"['Human Rights Development', 'Finance Economy Sector']",183
127,2017,2009,3,2,0.976485,1,1.485891,"['Human Rights Development', 'Finance Economy Sector']",183
17,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",183
20,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",183
229,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",183
63,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",183
56,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",183
167,2009,2021,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Finance Economy Sector']",183
192,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",183
211,2007,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",183
108,2007,2018,3,2,0.9763200000000001,1,1.485792,"['Political State Sector', 'Human Rights Development']",183
25,2007,2017,3,2,0.976315,1,1.485789,"['Political State Sector', 'Human Rights Development']",183
208,2007,2019,3,2,0.976235,1,1.485741,"['Political State Sector', 'Human Rights Development']",183
101,2017,2020,3,2,0.976065,1,1.485639,"['Human Rights Development', 'Finance Economy Sector']",183
43,2007,2016,3,2,0.975935,1,1.4855610000000001,"['Political State Sector', 'Human Rights Development']",183
149,2007,2018,3,2,0.975905,1,1.485543,"['Political State Sector', 'Human Rights Development']",183
209,2017,2020,3,2,0.975875,1,1.485525,"['Human Rights Development', 'Finance Economy Sector']",183
218,2005,2003,3,2,0.9757199999999999,1,1.4854319999999999,['Military Sector'],183
177,2017,2015,3,2,0.9757199999999999,1,1.4854319999999999,"['Human Rights Development', 'Finance Economy Sector']",183
198,2017,2015,3,2,0.97551,1,1.485306,"['Human Rights Development', 'Finance Economy Sector']",183
181,2005,2017,3,2,0.975295,1,1.485177,['Military Sector'],183
176,2007,2011,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
238,2007,2011,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
120,2007,2011,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
79,2007,2018,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
208,2007,2011,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
132,2007,2019,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
140,2007,2012,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
107,2007,2012,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
108,2007,2012,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
176,2007,2010,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
108,2007,2013,3,2,0.975255,1,1.485153,"['Political State Sector', 'Human Rights Development']",183
221,2005,2008,3,2,0.97511,1,1.485066,['Military Sector'],183
213,2017,2015,3,2,0.975065,1,1.485039,"['Human Rights Development', 'Finance Economy Sector']",183
21,2005,2003,3,2,0.975035,1,1.4850210000000001,['Military Sector'],183
167,2007,2016,3,2,0.9748349999999999,1,1.4849009999999998,"['Political State Sector', 'Human Rights Development']",183
131,2005,2010,3,2,0.97479,1,1.484874,['Military Sector'],183
233,2005,2019,3,2,0.9747,1,1.48482,['Military Sector'],183
38,2017,2015,3,2,0.974575,1,1.484745,"['Human Rights Development', 'Finance Economy Sector']",183
92,2017,2019,3,2,0.97447,1,1.4846819999999998,"['Human Rights Development', 'Finance Economy Sector']",183
198,2017,2010,3,2,0.974375,1,1.4846249999999999,"['Human Rights Development', 'Finance Economy Sector']",183
226,2017,2014,3,2,0.97437,1,1.4846219999999999,"['Human Rights Development', 'Finance Economy Sector']",183
78,2017,2020,3,2,0.9743299999999999,1,1.484598,"['Human Rights Development', 'Finance Economy Sector']",183
144,2009,2012,3,2,0.9742999999999999,1,1.48458,"['Social Sector', 'Finance Economy Sector']",183
1,2017,2019,3,2,0.9742249999999999,1,1.484535,"['Human Rights Development', 'Finance Economy Sector']",183
248,2005,2010,3,2,0.974005,1,1.484403,['Military Sector'],183
167,2017,2010,3,2,0.973895,1,1.484337,"['Human Rights Development', 'Finance Economy Sector']",183
33,2017,2016,3,2,0.97386,1,1.484316,"['Human Rights Development', 'Finance Economy Sector']",183
86,2017,2009,3,2,0.97375,1,1.4842499999999998,"['Human Rights Development', 'Finance Economy Sector']",183
80,2017,2011,3,2,0.9736549999999999,1,1.4841929999999999,"['Human Rights Development', 'Finance Economy Sector']",183
203,2017,2008,3,2,0.9736549999999999,1,1.4841929999999999,"['Human Rights Development', 'Finance Economy Sector']",183
108,2007,2017,3,2,0.973625,1,1.484175,"['Political State Sector', 'Human Rights Development']",183
81,2017,2016,3,2,0.9736149999999999,1,1.484169,"['Human Rights Development', 'Finance Economy Sector']",183
80,2009,2014,3,2,0.9735050000000001,1,1.4841030000000002,"['Social Sector', 'Finance Economy Sector']",183
138,2009,2015,3,2,0.9735050000000001,1,1.4841030000000002,"['Social Sector', 'Finance Economy Sector']",183
72,2005,2010,3,2,0.973425,1,1.4840550000000001,['Military Sector'],183
198,2017,2013,3,2,0.9733350000000001,1,1.4840010000000001,"['Human Rights Development', 'Finance Economy Sector']",183
113,2017,2015,3,2,0.97315,1,1.48389,"['Human Rights Development', 'Finance Economy Sector']",183
48,2017,2006,3,2,0.97315,1,1.48389,"['Human Rights Development', 'Finance Economy Sector']",183
33,2017,2021,3,2,0.97315,1,1.48389,"['Human Rights Development', 'Finance Economy Sector']",183
86,2017,2021,3,2,0.97315,1,1.48389,"['Human Rights Development', 'Finance Economy Sector']",183
158,2017,2021,3,2,0.9731449999999999,1,1.483887,"['Human Rights Development', 'Finance Economy Sector']",183
53,2017,2017,3,2,0.973025,1,1.4838149999999999,"['Human Rights Development', 'Finance Economy Sector']",183
211,2017,2015,3,2,0.97293,1,1.483758,"['Human Rights Development', 'Finance Economy Sector']",183
129,2009,2016,3,2,0.97278,1,1.483668,"['Social Sector', 'Finance Economy Sector']",183
181,2017,2009,3,2,0.972665,1,1.483599,"['Human Rights Development', 'Finance Economy Sector']",183
227,2017,2015,3,2,0.972665,1,1.483599,"['Human Rights Development', 'Finance Economy Sector']",183
152,2017,2020,3,2,0.97265,1,1.48359,"['Human Rights Development', 'Finance Economy Sector']",183
64,2005,2019,3,2,0.97249,1,1.4834939999999999,['Military Sector'],183
169,2017,2017,3,2,0.97248,1,1.483488,"['Human Rights Development', 'Finance Economy Sector']",183
192,2006,2018,3,2,0.9724550000000001,1,1.483473,['Social Sector'],183
112,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",183
235,2007,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",183
80,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",183
53,2006,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],183
222,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",183
35,2006,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],183
73,2009,2021,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",183
120,2006,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],183
221,2006,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],183
198,2006,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],183
238,2009,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",183
163,2017,2010,3,2,0.9723900000000001,1,1.483434,"['Human Rights Development', 'Finance Economy Sector']",183
144,2006,2017,3,2,0.97214,1,1.483284,['Social Sector'],183
37,2017,2020,3,2,0.972135,1,1.4832809999999998,"['Human Rights Development', 'Finance Economy Sector']",183
134,2017,2014,3,2,0.97202,1,1.483212,"['Human Rights Development', 'Finance Economy Sector']",183
61,2017,2011,3,2,0.9719800000000001,1,1.4831880000000002,"['Human Rights Development', 'Finance Economy Sector']",183
98,2017,2008,3,2,0.97187,1,1.483122,"['Human Rights Development', 'Finance Economy Sector']",183
144,2017,2017,3,2,0.971775,1,1.483065,"['Human Rights Development', 'Finance Economy Sector']",183
199,2007,2016,3,2,0.97171,1,1.483026,"['Political State Sector', 'Human Rights Development']",183
107,2005,2003,3,2,0.9716400000000001,1,1.482984,['Military Sector'],183
37,2017,2019,3,2,0.97157,1,1.482942,"['Human Rights Development', 'Finance Economy Sector']",183
114,2017,2019,3,2,0.9714700000000001,1,1.482882,"['Human Rights Development', 'Finance Economy Sector']",183
174,2005,2014,3,2,0.97142,1,1.4828519999999998,['Military Sector'],183
171,2007,2021,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",183
173,2009,2012,3,2,0.971375,1,1.482825,"['Social Sector', 'Finance Economy Sector']",183
242,2009,2012,3,2,0.971375,1,1.482825,"['Social Sector', 'Finance Economy Sector']",183
234,2007,2010,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",183
58,2007,2020,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",183
233,2007,2007,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",183
52,2007,2020,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",183
54,2007,2010,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",183
250,2006,2009,3,2,0.971375,1,1.482825,['Social Sector'],183
19,2007,2020,3,2,0.971375,1,1.482825,"['Political State Sector', 'Human Rights Development']",183
25,2017,2014,3,2,0.97124,1,1.4827439999999998,"['Human Rights Development', 'Finance Economy Sector']",183
203,2005,2007,3,2,0.97118,1,1.4827080000000001,['Military Sector'],183
132,2017,2008,3,2,0.97107,1,1.482642,"['Human Rights Development', 'Finance Economy Sector']",183
171,2007,2018,3,2,0.971055,1,1.4826329999999999,"['Political State Sector', 'Human Rights Development']",183
103,2017,2007,3,2,0.9709650000000001,1,1.482579,"['Human Rights Development', 'Finance Economy Sector']",183
229,2009,2012,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Finance Economy Sector']",183
58,2006,2017,3,2,0.97073,1,1.4824380000000001,['Social Sector'],183
179,2006,2021,3,2,0.97073,1,1.4824380000000001,['Social Sector'],183
134,2006,2014,3,2,0.97073,1,1.4824380000000001,['Social Sector'],183
16,2007,2016,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Human Rights Development']",183
203,2006,2012,3,2,0.97073,1,1.4824380000000001,['Social Sector'],183
56,2009,2007,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Finance Economy Sector']",183
14,2017,2017,3,2,0.97058,1,1.482348,"['Human Rights Development', 'Finance Economy Sector']",183
43,2017,2019,3,2,0.970475,1,1.482285,"['Human Rights Development', 'Finance Economy Sector']",183
50,2017,2018,3,2,0.97043,1,1.4822579999999999,"['Human Rights Development', 'Finance Economy Sector']",183
61,2007,2009,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Human Rights Development']",183
43,2009,2013,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Finance Economy Sector']",183
42,2009,2012,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Finance Economy Sector']",183
148,2007,2010,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Human Rights Development']",183
192,2017,2016,3,2,0.9703550000000001,1,1.482213,"['Human Rights Development', 'Finance Economy Sector']",183
165,2017,2016,3,2,0.970355,1,1.482213,"['Human Rights Development', 'Finance Economy Sector']",183
173,2017,2018,3,2,0.970325,1,1.482195,"['Human Rights Development', 'Finance Economy Sector']",183
114,2005,2017,3,2,0.970145,1,1.482087,['Military Sector'],183
48,2005,2004,3,2,0.97008,1,1.482048,['Military Sector'],183
227,2017,2016,3,2,0.970075,1,1.482045,"['Human Rights Development', 'Finance Economy Sector']",183
9,2007,2018,3,2,0.970045,1,1.482027,"['Political State Sector', 'Human Rights Development']",183
192,2017,2009,3,2,0.970035,1,1.482021,"['Human Rights Development', 'Finance Economy Sector']",183
80,2017,2010,3,2,0.97001,1,1.4820060000000002,"['Human Rights Development', 'Finance Economy Sector']",183
56,2017,2016,3,2,0.969875,1,1.481925,"['Human Rights Development', 'Finance Economy Sector']",183
132,2017,2009,3,2,0.96977,1,1.481862,"['Human Rights Development', 'Finance Economy Sector']",183
163,2005,2012,3,2,0.9696450000000001,1,1.4817870000000002,['Military Sector'],183
150,2005,2009,3,2,0.96949,1,1.481694,['Military Sector'],183
173,2007,2016,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",183
18,2005,2006,3,2,0.96914,1,1.481484,['Military Sector'],183
86,2017,2014,3,2,0.96913,1,1.481478,"['Human Rights Development', 'Finance Economy Sector']",183
2,2017,2009,3,2,0.96912,1,1.4814720000000001,"['Human Rights Development', 'Finance Economy Sector']",183
122,2009,2007,3,2,0.9690650000000001,1,1.481439,"['Social Sector', 'Finance Economy Sector']",183
206,2017,2018,3,2,0.9690300000000001,1,1.4814180000000001,"['Human Rights Development', 'Finance Economy Sector']",183
6,2017,2018,3,2,0.9689650000000001,1,1.481379,"['Human Rights Development', 'Finance Economy Sector']",183
109,2017,2010,3,2,0.96893,1,1.481358,"['Human Rights Development', 'Finance Economy Sector']",183
16,2007,2018,3,2,0.96875,1,1.48125,"['Political State Sector', 'Human Rights Development']",183
74,2017,2018,3,2,0.9687,1,1.48122,"['Human Rights Development', 'Finance Economy Sector']",183
171,2017,2018,3,2,0.96851,1,1.481106,"['Human Rights Development', 'Finance Economy Sector']",183
208,2005,2017,3,2,0.96835,1,1.48101,['Military Sector'],183
149,2017,2010,3,2,0.968215,1,1.4809290000000002,"['Human Rights Development', 'Finance Economy Sector']",183
86,2017,2011,3,2,0.968205,1,1.480923,"['Human Rights Development', 'Finance Economy Sector']",183
35,2005,2010,3,2,0.9681949999999999,1,1.4809169999999998,['Military Sector'],183
198,2009,2021,3,2,0.9680949999999999,1,1.4808569999999999,"['Social Sector', 'Finance Economy Sector']",183
127,2005,2003,3,2,0.96783,1,1.4806979999999998,['Military Sector'],183
137,2017,2017,3,2,0.96772,1,1.480632,"['Human Rights Development', 'Finance Economy Sector']",183
167,2007,2010,3,2,0.96736,1,1.480416,"['Political State Sector', 'Human Rights Development']",183
152,2009,2006,3,2,0.96736,1,1.480416,"['Social Sector', 'Finance Economy Sector']",183
150,2007,2010,3,2,0.96736,1,1.480416,"['Social Sector', 'Human Rights Development']",183
63,2007,2014,3,2,0.96736,1,1.480416,"['Political State Sector', 'Human Rights Development']",183
15,2007,2014,3,2,0.96736,1,1.480416,"['Social Sector', 'Human Rights Development']",183
103,2007,2010,3,2,0.96736,1,1.480416,"['Political State Sector', 'Human Rights Development']",183
22,2005,2013,3,2,0.96736,1,1.480416,['Military Sector'],183
131,2005,2006,3,2,0.966865,1,1.480119,['Military Sector'],183
94,2017,2006,3,2,0.9668399999999999,1,1.4801039999999999,"['Human Rights Development', 'Finance Economy Sector']",183
198,2017,2012,3,2,0.966735,1,1.480041,"['Human Rights Development', 'Finance Economy Sector']",183
180,2017,2021,3,2,0.966595,1,1.479957,"['Human Rights Development', 'Finance Economy Sector']",183
204,2017,2008,3,2,0.96637,1,1.479822,"['Human Rights Development', 'Finance Economy Sector']",183
227,2017,2014,3,2,0.966145,1,1.479687,"['Human Rights Development', 'Finance Economy Sector']",183
78,2007,2017,3,2,0.9657899999999999,1,1.479474,"['Political State Sector', 'Human Rights Development']",183
208,2007,2010,3,2,0.96575,1,1.47945,"['Political State Sector', 'Human Rights Development']",183
138,2009,2011,3,2,0.96575,1,1.47945,"['Social Sector', 'Finance Economy Sector']",183
197,2007,2010,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",183
59,2009,2008,3,2,0.96575,1,1.47945,"['Social Sector', 'Finance Economy Sector']",183
242,2007,2012,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",183
21,2007,2014,3,2,0.96575,1,1.47945,"['Political State Sector', 'Human Rights Development']",183
216,2006,2014,3,2,0.96575,1,1.47945,['Social Sector'],183
112,2007,2006,3,2,0.96575,1,1.47945,"['Political State Sector', 'Human Rights Development']",183
142,2007,2011,3,2,0.96575,1,1.47945,"['Political State Sector', 'Human Rights Development']",183
80,2007,2010,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",183
216,2017,2018,3,2,0.9657450000000001,1,1.479447,"['Human Rights Development', 'Finance Economy Sector']",183
52,2007,2010,3,2,0.96567,1,1.4794019999999999,"['Political State Sector', 'Human Rights Development']",183
229,2007,2009,3,2,0.9655750000000001,1,1.479345,"['Social Sector', 'Human Rights Development']",183
10,2007,2011,3,2,0.9655750000000001,1,1.479345,"['Social Sector', 'Human Rights Development']",183
2,2009,2009,3,2,0.9655750000000001,1,1.479345,"['Social Sector', 'Finance Economy Sector']",183
98,2007,2009,3,2,0.9655750000000001,1,1.479345,"['Social Sector', 'Human Rights Development']",183
61,2005,2009,3,2,0.96494,1,1.478964,['Military Sector'],183
173,2017,2017,3,2,0.964925,1,1.478955,"['Human Rights Development', 'Finance Economy Sector']",183
37,2005,2004,3,2,0.964655,1,1.478793,['Military Sector'],183
200,2007,2018,3,2,0.964635,1,1.4787810000000001,"['Political State Sector', 'Human Rights Development']",183
53,2005,2018,3,2,0.9646,1,1.4787599999999999,['Military Sector'],183
98,2006,2014,3,2,0.9642850000000001,1,1.478571,['Social Sector'],183
163,2006,2017,3,2,0.9642850000000001,1,1.478571,['Social Sector'],183
119,2017,2019,3,2,0.96426,1,1.478556,"['Human Rights Development', 'Finance Economy Sector']",183
109,2017,2009,3,2,0.9640299999999999,1,1.478418,"['Human Rights Development', 'Finance Economy Sector']",183
