country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
137,2009,2019,5,2,0.961835,1,1.677101,250
113,2008,2016,5,2,0.96179,1,1.6770740000000002,250
179,2008,2016,5,2,0.9617,1,1.6770200000000002,250
219,2008,2016,5,2,0.9617,1,1.6770200000000002,250
142,2008,2016,5,2,0.9617,1,1.6770200000000002,250
74,2008,2016,5,2,0.9617,1,1.6770200000000002,250
126,2008,2016,5,2,0.9617,1,1.6770200000000002,250
81,2008,2016,5,2,0.9617,1,1.6770200000000002,250
243,2008,2016,5,2,0.96155,1,1.67693,250
22,2011,2008,5,2,0.96134,1,1.6768040000000002,250
127,2011,2008,5,2,0.9611449999999999,1,1.676687,250
92,2011,2014,5,2,0.96103,1,1.676618,250
199,2009,2006,5,2,0.960975,1,1.6765850000000002,250
199,2009,2011,5,2,0.9609000000000001,1,1.6765400000000001,250
109,2008,2016,5,2,0.96079,1,1.6764740000000002,250
123,2009,2019,5,2,0.960755,1,1.676453,250
142,2011,2007,5,2,0.960685,1,1.676411,250
44,2011,2015,5,2,0.960645,1,1.676387,250
134,2009,2007,5,2,0.960565,1,1.676339,250
62,2011,2016,5,2,0.96052,1,1.6763120000000002,250
118,2009,2011,5,2,0.960445,1,1.6762670000000002,250
92,2011,2015,5,2,0.96042,1,1.676252,250
232,2009,2007,5,2,0.9603999999999999,1,1.67624,250
123,2011,2018,5,2,0.960315,1,1.676189,250
239,2009,2018,5,2,0.960275,1,1.6761650000000001,250
134,2009,2017,5,2,0.9600150000000001,1,1.676009,250
216,2008,2013,5,2,0.959985,1,1.675991,250
177,2009,2017,5,2,0.95998,1,1.6759880000000003,250
108,2009,2006,5,2,0.959975,1,1.675985,250
208,2009,2010,5,2,0.959785,1,1.675871,250
229,2008,2013,5,2,0.959695,1,1.675817,250
149,2008,2015,5,2,0.95968,1,1.675808,250
129,2009,2019,5,2,0.9595750000000001,1,1.675745,250
243,2009,2019,5,2,0.95953,1,1.675718,250
17,2009,2018,5,2,0.9595,1,1.6757,250
68,2011,2019,5,2,0.9594050000000001,1,1.675643,250
108,2011,2006,5,2,0.959275,1,1.6755650000000002,250
118,2009,2018,5,2,0.95909,1,1.6754540000000002,250
211,2009,2015,5,2,0.95908,1,1.675448,250
194,2009,2018,5,2,0.9590700000000001,1,1.675442,250
163,2009,2011,5,2,0.9589650000000001,1,1.675379,250
127,2009,2016,5,2,0.958895,1,1.675337,250
34,2009,2011,5,2,0.95877,1,1.675262,250
208,2009,2006,5,2,0.9586749999999999,1,1.675205,250
93,2011,2019,5,2,0.95865,1,1.6751900000000002,250
99,2011,2016,5,2,0.95863,1,1.675178,250
144,2009,2014,5,2,0.958485,1,1.675091,250
150,2009,2019,5,2,0.958395,1,1.675037,250
29,2011,2017,5,2,0.958375,1,1.6750250000000002,250
199,2009,2017,5,2,0.9583699999999999,1,1.675022,250
54,2011,2013,5,2,0.95826,1,1.6749560000000001,250
229,2009,2018,5,2,0.9580500000000001,1,1.67483,250
53,2009,2017,5,2,0.957935,1,1.6747610000000002,250
163,2009,2008,5,2,0.95793,1,1.6747580000000002,250
179,2011,2008,5,2,0.957905,1,1.674743,250
239,2009,2016,5,2,0.9578850000000001,1,1.674731,250
127,2011,2007,5,2,0.9578450000000001,1,1.6747070000000002,250
174,2011,2019,5,2,0.957765,1,1.6746590000000001,250
103,2011,2019,5,2,0.95773,1,1.674638,250
78,2009,2017,5,2,0.957585,1,1.6745510000000001,250
15,2008,2009,5,2,0.95756,1,1.674536,250
227,2011,2015,5,2,0.95756,1,1.674536,250
172,2009,2010,5,2,0.957485,1,1.6744910000000002,250
194,2009,2014,5,2,0.9573750000000001,1,1.6744250000000003,250
229,2009,2008,5,2,0.957315,1,1.6743890000000001,250
117,2008,2008,5,2,0.9573100000000001,1,1.6743860000000002,250
222,2009,2014,5,2,0.9572700000000001,1,1.6743620000000001,250
192,2009,2015,5,2,0.9572700000000001,1,1.6743620000000001,250
25,2009,2015,5,2,0.9572700000000001,1,1.6743620000000001,250
23,2011,2016,5,2,0.9572,1,1.6743200000000003,250
200,2008,2013,5,2,0.9571350000000001,1,1.6742810000000001,250
203,2009,2012,5,2,0.9571050000000001,1,1.6742630000000003,250
203,2009,2015,5,2,0.95709,1,1.674254,250
99,2009,2019,5,2,0.957065,1,1.674239,250
25,2008,2009,5,2,0.957025,1,1.6742150000000002,250
56,2011,2006,5,2,0.956985,1,1.674191,250
171,2009,2017,5,2,0.9569799999999999,1,1.674188,250
157,2008,2012,5,2,0.95697,1,1.674182,250
22,2009,2018,5,2,0.95691,1,1.6741460000000001,250
170,2008,2009,5,2,0.956885,1,1.674131,250
37,2011,2007,5,2,0.9567650000000001,1,1.6740590000000002,250
142,2009,2013,5,2,0.956555,1,1.6739330000000001,250
15,2011,2010,5,2,0.95651,1,1.6739060000000001,250
226,2009,2018,5,2,0.956455,1,1.673873,250
176,2008,2009,5,2,0.9563200000000001,1,1.6737920000000002,250
67,2009,2018,5,2,0.9560500000000001,1,1.6736300000000002,250
203,2008,2007,5,2,0.956005,1,1.673603,250
48,2009,2006,5,2,0.9559,1,1.67354,250
229,2008,2009,5,2,0.95583,1,1.673498,250
222,2009,2013,5,2,0.955755,1,1.673453,250
239,2009,2008,5,2,0.955555,1,1.673333,250
9,2009,2017,5,2,0.95549,1,1.673294,250
138,2009,2012,5,2,0.95546,1,1.673276,250
82,2009,2017,5,2,0.955175,1,1.673105,250
67,2009,2017,5,2,0.9550700000000001,1,1.6730420000000001,250
59,2011,2018,5,2,0.95505,1,1.67303,250
28,2011,2010,5,2,0.95504,1,1.673024,250
200,2008,2014,5,2,0.95503,1,1.6730180000000001,250
63,2008,2008,5,2,0.954835,1,1.672901,250
25,2009,2013,5,2,0.954805,1,1.6728830000000001,250
131,2011,2019,5,2,0.9547749999999999,1,1.672865,250
163,2009,2019,5,2,0.954705,1,1.6728230000000002,250
48,2009,2015,5,2,0.95465,1,1.67279,250
208,2009,2018,5,2,0.9546250000000001,1,1.6727750000000001,250
121,2009,2008,5,2,0.9545999999999999,1,1.67276,250
226,2011,2007,5,2,0.954585,1,1.672751,250
144,2011,2017,5,2,0.9545399999999999,1,1.672724,250
153,2011,2019,5,2,0.95453,1,1.6727180000000001,250
239,2008,2013,5,2,0.95448,1,1.672688,250
142,2008,2006,5,2,0.95434,1,1.6726040000000002,250
33,2011,2008,5,2,0.95425,1,1.6725500000000002,250
23,2009,2017,5,2,0.954095,1,1.672457,250
104,2011,2016,5,2,0.954075,1,1.6724450000000002,250
22,2009,2019,5,2,0.953875,1,1.672325,250
38,2008,2016,5,2,0.9538599999999999,1,1.672316,250
204,2009,2008,5,2,0.9537899999999999,1,1.672274,250
239,2008,2016,5,2,0.95367,1,1.672202,250
179,2011,2007,5,2,0.953655,1,1.672193,250
176,2009,2006,5,2,0.9536199999999999,1,1.672172,250
133,2009,2019,5,2,0.9536199999999999,1,1.672172,250
238,2011,2016,5,2,0.9534,1,1.67204,250
101,2008,2009,5,2,0.95325,1,1.67195,250
208,2009,2017,5,2,0.953235,1,1.6719410000000001,250
127,2011,2016,5,2,0.9531700000000001,1,1.6719020000000002,250
108,2008,2008,5,2,0.9531350000000001,1,1.671881,250
104,2011,2015,5,2,0.95304,1,1.671824,250
233,2009,2008,5,2,0.952725,1,1.6716350000000002,250
103,2011,2017,5,2,0.952615,1,1.671569,250
144,2011,2009,5,2,0.952585,1,1.671551,250
159,2009,2016,5,2,0.952405,1,1.671443,250
176,2009,2010,5,2,0.952225,1,1.671335,250
79,2011,2018,5,2,0.95216,1,1.6712960000000001,250
52,2008,2013,5,2,0.9520500000000001,1,1.67123,250
101,2009,2018,5,2,0.95198,1,1.6711880000000001,250
122,2011,2016,5,2,0.9519299999999999,1,1.6711580000000001,250
226,2009,2017,5,2,0.9517800000000001,1,1.671068,250
72,2011,2011,5,2,0.95165,1,1.6709900000000002,250
165,2009,2019,5,2,0.9515800000000001,1,1.670948,250
45,2011,2016,5,2,0.951485,1,1.6708910000000001,250
110,2011,2017,5,2,0.95136,1,1.670816,250
57,2009,2011,5,2,0.951255,1,1.670753,250
130,2009,2009,5,2,0.951255,1,1.670753,250
56,2011,2013,5,2,0.951245,1,1.670747,250
92,2011,2018,5,2,0.951195,1,1.6707170000000002,250
89,2009,2019,5,2,0.951045,1,1.670627,250
222,2009,2016,5,2,0.95102,1,1.6706120000000002,250
211,2009,2014,5,2,0.950975,1,1.670585,250
152,2009,2014,5,2,0.950975,1,1.670585,250
49,2009,2014,5,2,0.950975,1,1.670585,250
138,2009,2013,5,2,0.95074,1,1.670444,250
177,2011,2015,5,2,0.950705,1,1.670423,250
84,2009,2007,5,2,0.950615,1,1.670369,250
53,2008,2009,5,2,0.95055,1,1.67033,250
19,2011,2019,5,2,0.950495,1,1.6702970000000001,250
140,2009,2017,5,2,0.9504250000000001,1,1.670255,250
216,2009,2018,5,2,0.9504049999999999,1,1.6702430000000001,250
147,2009,2019,5,2,0.9502550000000001,1,1.670153,250
150,2009,2018,5,2,0.9501850000000001,1,1.6701110000000001,250
102,2009,2013,5,2,0.9501,1,1.6700599999999999,250
114,2011,2017,5,2,0.950095,1,1.6700570000000001,250
31,2008,2009,5,2,0.95006,1,1.670036,250
67,2008,2016,5,2,0.950035,1,1.6700210000000002,250
33,2009,2019,5,2,0.950015,1,1.670009,250
103,2011,2018,5,2,0.9499,1,1.66994,250
234,2009,2019,5,2,0.949865,1,1.6699190000000002,250
196,2009,2019,5,2,0.9498,1,1.66988,250
152,2011,2019,5,2,0.949755,1,1.669853,250
35,2011,2014,5,2,0.94965,1,1.66979,250
138,2009,2017,5,2,0.949635,1,1.669781,250
100,2012,2017,5,2,0.949595,2,1.6697570000000002,250
162,2011,2014,5,2,0.9495549999999999,1,1.669733,250
40,2008,2013,5,2,0.949445,1,1.669667,250
94,2008,2016,5,2,0.9493100000000001,1,1.6695860000000002,250
198,2009,2013,5,2,0.9491700000000001,1,1.669502,250
109,2011,2015,5,2,0.94913,1,1.6694780000000002,250
210,2009,2011,5,2,0.949125,1,1.669475,250
3,2009,2018,5,2,0.949095,1,1.669457,250
22,2009,2017,5,2,0.94888,1,1.6693280000000001,250
158,2008,2015,5,2,0.94888,1,1.6693280000000001,250
197,2009,2013,5,2,0.9486650000000001,1,1.669199,250
221,2011,2019,5,2,0.94865,1,1.66919,250
53,2009,2015,5,2,0.94848,1,1.669088,250
242,2009,2012,5,2,0.948445,1,1.669067,250
34,2009,2010,5,2,0.948365,1,1.669019,250
9,2011,2007,5,2,0.94832,1,1.6689920000000003,250
58,2011,2016,5,2,0.94828,1,1.668968,250
99,2011,2017,5,2,0.94827,1,1.668962,250
114,2009,2016,5,2,0.9481949999999999,1,1.668917,250
181,2009,2015,5,2,0.948195,1,1.668917,250
109,2011,2009,5,2,0.948175,1,1.668905,250
20,2009,2010,5,2,0.94817,1,1.668902,250
142,2009,2018,5,2,0.948125,1,1.668875,250
152,2009,2017,5,2,0.947965,1,1.668779,250
58,2009,2018,5,2,0.94789,1,1.6687340000000002,250
239,2009,2017,5,2,0.94787,1,1.668722,250
56,2009,2015,5,2,0.947835,1,1.668701,250
35,2009,2017,5,2,0.9477450000000001,1,1.668647,250
42,2009,2017,5,2,0.947495,1,1.668497,250
39,2009,2009,5,2,0.94743,1,1.6684580000000002,250
238,2009,2008,5,2,0.947345,1,1.6684070000000002,250
138,2009,2015,5,2,0.947235,1,1.668341,250
141,2009,2015,5,2,0.947235,1,1.668341,250
156,2009,2018,5,2,0.947075,1,1.6682450000000002,250
199,2009,2016,5,2,0.94701,1,1.668206,250
26,2009,2017,5,2,0.947005,1,1.668203,250
192,2009,2017,5,2,0.946855,1,1.668113,250
243,2011,2018,5,2,0.9468300000000001,1,1.668098,250
173,2008,2009,5,2,0.946755,1,1.668053,250
238,2009,2012,5,2,0.94675,1,1.66805,250
86,2011,2007,5,2,0.94672,1,1.6680320000000002,250
68,2011,2016,5,2,0.94669,1,1.668014,250
98,2008,2016,5,2,0.946615,1,1.667969,250
120,2009,2010,5,2,0.9465049999999999,1,1.667903,250
54,2011,2009,5,2,0.946415,1,1.667849,250
183,2009,2019,5,2,0.94637,1,1.6678220000000001,250
144,2009,2013,5,2,0.946155,1,1.667693,250
149,2008,2010,5,2,0.9461200000000001,1,1.667672,250
73,2008,2013,5,2,0.946045,1,1.667627,250
126,2009,2008,5,2,0.945965,1,1.667579,250
113,2008,2015,5,2,0.94583,1,1.6674980000000001,250
33,2008,2009,5,2,0.945715,1,1.667429,250
86,2008,2016,5,2,0.945715,1,1.667429,250
67,2009,2019,5,2,0.945485,1,1.667291,250
127,2009,2017,5,2,0.9454100000000001,1,1.667246,250
81,2009,2008,5,2,0.94535,1,1.66721,250
9,2009,2015,5,2,0.945295,1,1.6671770000000001,250
74,2008,2015,5,2,0.945195,1,1.6671170000000002,250
196,2008,2016,5,2,0.945175,1,1.667105,250
40,2008,2016,5,2,0.94511,1,1.6670660000000002,250
15,2009,2011,5,2,0.9449000000000001,1,1.66694,250
149,2008,2011,5,2,0.944785,1,1.666871,250
198,2008,2013,5,2,0.944625,1,1.6667750000000001,250
238,2009,2018,5,2,0.94441,1,1.666646,250
74,2009,2019,5,2,0.94435,1,1.66661,250
248,2011,2019,5,2,0.94432,1,1.666592,250
9,2009,2016,5,2,0.9441900000000001,1,1.6665140000000003,250
58,2008,2016,5,2,0.943855,1,1.6663130000000002,250
19,2009,2008,5,2,0.94357,1,1.6661420000000002,250
203,2008,2015,5,2,0.943375,1,1.666025,250
56,2009,2012,5,2,0.943365,1,1.666019,250
103,2009,2007,5,2,0.943335,1,1.666001,250
80,2008,2009,5,2,0.943165,1,1.665899,250
229,2009,2011,5,2,0.9431149999999999,1,1.665869,250
43,2009,2019,5,2,0.9431149999999999,1,1.665869,250
29,2009,2008,5,2,0.9431,1,1.6658600000000001,250
36,2009,2017,5,2,0.9430000000000001,1,1.6658,250
152,2008,2010,5,2,0.942795,1,1.665677,250
3,2009,2010,5,2,0.94279,1,1.665674,250
238,2008,2011,5,2,0.942755,1,1.665653,250
153,2009,2019,5,2,0.942155,1,1.6652930000000001,250
234,2009,2007,5,2,0.942025,1,1.6652150000000001,250
99,2008,2015,5,2,0.942,1,1.6652,250
181,2008,2016,5,2,0.94199,1,1.665194,250
209,2008,2017,5,2,0.941955,1,1.665173,250
195,2008,2016,5,2,0.9419150000000001,1,1.665149,250
163,2008,2009,5,2,0.9418850000000001,1,1.6651310000000001,250
167,2011,2018,5,2,0.941775,1,1.6650650000000002,250
16,2009,2013,5,2,0.941765,1,1.665059,250
180,2008,2011,5,2,0.941765,1,1.665059,250
14,2012,2009,5,2,0.941445,2,1.664867,250
23,2009,2019,5,2,0.9414100000000001,1,1.6648460000000003,250
53,2009,2013,5,2,0.941395,1,1.664837,250
165,2008,2013,5,2,0.94136,1,1.664816,250
58,2008,2013,5,2,0.94136,1,1.664816,250
138,2009,2016,5,2,0.9413549999999999,1,1.664813,250
182,2011,2015,5,2,0.9412849999999999,1,1.664771,250
243,2011,2017,5,2,0.9411499999999999,1,1.66469,250
162,2009,2018,5,2,0.941065,1,1.6646390000000002,250
211,2011,2014,5,2,0.9410350000000001,1,1.6646210000000001,250
67,2008,2009,5,2,0.940995,1,1.664597,250
203,2009,2016,5,2,0.940895,1,1.6645370000000002,250
25,2009,2016,5,2,0.9407099999999999,1,1.6644260000000002,250
45,2011,2017,5,2,0.9407099999999999,1,1.6644260000000002,250
234,2011,2009,5,2,0.94051,1,1.664306,250
133,2008,2015,5,2,0.94042,1,1.664252,250
19,2011,2016,5,2,0.940385,1,1.664231,250
204,2011,2008,5,2,0.940245,1,1.664147,250
36,2009,2016,5,2,0.9401200000000001,1,1.664072,250
208,2009,2019,5,2,0.940075,1,1.6640450000000002,250
54,2008,2010,5,2,0.94007,1,1.664042,250
232,2011,2016,5,2,0.9400550000000001,1,1.664033,250
42,2008,2009,5,2,0.9399249999999999,1,1.663955,250
163,2009,2009,5,2,0.9399,1,1.6639400000000002,250
91,2009,2019,5,2,0.939845,1,1.663907,250
141,2008,2016,5,2,0.93977,1,1.663862,250
82,2011,2019,5,2,0.93975,1,1.66385,250
196,2011,2018,5,2,0.9396249999999999,1,1.663775,250
162,2008,2012,5,2,0.9395849999999999,1,1.663751,250
93,2009,2016,5,2,0.93933,1,1.663598,250
239,2009,2011,5,2,0.93931,1,1.663586,250
199,2011,2019,5,2,0.9392400000000001,1,1.6635440000000001,250
162,2011,2018,5,2,0.9390000000000001,1,1.6634000000000002,250
66,2009,2019,5,2,0.93889,1,1.663334,250
72,2008,2010,5,2,0.9388700000000001,1,1.663322,250
181,2008,2012,5,2,0.938785,1,1.663271,250
177,2008,2013,5,2,0.938025,1,1.6628150000000002,250
81,2008,2014,5,2,0.937975,1,1.662785,250
235,2008,2013,5,2,0.93779,1,1.662674,250
50,2009,2013,5,2,0.93761,1,1.662566,250
130,2013,2011,5,2,0.937565,2,1.6625390000000002,250
153,2008,2014,5,2,0.93744,1,1.662464,250
179,2008,2015,5,2,0.9374199999999999,1,1.662452,250
126,2008,2015,5,2,0.9374199999999999,1,1.662452,250
170,2008,2008,5,2,0.9374,1,1.6624400000000001,250
134,2008,2008,5,2,0.93716,1,1.662296,250
219,2008,2015,5,2,0.9371499999999999,1,1.66229,250
150,2011,2015,5,2,0.93702,1,1.662212,250
108,2009,2013,5,2,0.937,1,1.6622000000000001,250
104,2008,2014,5,2,0.9369099999999999,1,1.662146,250
177,2009,2016,5,2,0.936655,1,1.661993,250
53,2009,2016,5,2,0.936525,1,1.661915,250
234,2011,2011,5,2,0.936365,1,1.661819,250
176,2008,2008,5,2,0.9363250000000001,1,1.6617950000000001,250
163,2009,2013,5,2,0.93611,1,1.661666,250
132,2009,2016,5,2,0.93596,1,1.6615760000000002,250
114,2008,2017,5,2,0.935925,1,1.6615550000000001,250
203,2009,2013,5,2,0.93592,1,1.661552,250
200,2009,2006,5,2,0.935855,1,1.661513,250
202,2008,2014,5,2,0.935825,1,1.661495,250
96,2009,2011,5,2,0.93582,1,1.661492,250
42,2011,2017,5,2,0.9358,1,1.66148,250
179,2008,2014,5,2,0.93554,1,1.661324,250
38,2008,2010,5,2,0.9354750000000001,1,1.6612850000000001,250
114,2012,2009,5,2,0.93545,2,1.66127,250
82,2009,2010,5,2,0.93541,1,1.661246,250
11,2008,2013,5,2,0.93536,1,1.661216,250
18,2009,2019,5,2,0.935225,1,1.661135,250
177,2009,2018,5,2,0.93501,1,1.661006,250
112,2009,2006,5,2,0.9348350000000001,1,1.660901,250
152,2012,2018,5,2,0.93474,2,1.660844,250
202,2008,2015,5,2,0.9347300000000001,1,1.660838,250
37,2008,2009,5,2,0.934385,1,1.660631,250
198,2009,2016,5,2,0.93422,1,1.6605320000000001,250
16,2009,2016,5,2,0.93392,1,1.660352,250
198,2011,2008,5,2,0.9338,1,1.6602800000000002,250
94,2011,2015,5,2,0.93375,1,1.66025,250
124,2009,2016,5,2,0.933605,1,1.660163,250
213,2009,2009,5,2,0.933435,1,1.6600610000000002,250
226,2008,2013,5,2,0.9332849999999999,1,1.659971,250
170,2008,2014,5,2,0.9332750000000001,1,1.6599650000000001,250
182,2008,2009,5,2,0.93298,1,1.659788,250
132,2011,2019,5,2,0.932855,1,1.659713,250
72,2008,2012,5,2,0.932795,1,1.659677,250
222,2009,2012,5,2,0.9327799999999999,1,1.659668,250
239,2009,2014,5,2,0.932715,1,1.659629,250
142,2008,2014,5,2,0.932695,1,1.6596170000000001,250
13,2008,2013,5,2,0.932585,1,1.659551,250
208,2008,2016,5,2,0.932515,1,1.659509,250
18,2008,2010,5,2,0.93247,1,1.6594820000000001,250
37,2011,2008,5,2,0.9322699999999999,1,1.659362,250
233,2008,2016,5,2,0.9321550000000001,1,1.6592930000000001,250
22,2011,2007,5,2,0.93197,1,1.659182,250
219,2009,2008,5,2,0.93177,1,1.659062,250
199,2009,2008,5,2,0.93177,1,1.659062,250
141,2009,2016,5,2,0.9313800000000001,1,1.6588280000000002,250
192,2009,2016,5,2,0.9313800000000001,1,1.6588280000000002,250
122,2011,2008,5,2,0.9312549999999999,1,1.658753,250
126,2008,2014,5,2,0.9309350000000001,1,1.6585610000000002,250
9,2009,2018,5,2,0.93093,1,1.6585580000000002,250
171,2009,2008,5,2,0.930885,1,1.658531,250
232,2011,2017,5,2,0.930255,1,1.658153,250
21,2013,2011,5,2,0.929935,2,1.657961,250
176,2008,2013,5,2,0.9293,1,1.65758,250
54,2008,2013,5,2,0.929155,1,1.657493,250
63,2008,2016,5,2,0.92913,1,1.6574780000000002,250
117,2008,2016,5,2,0.929125,1,1.657475,250
17,2008,2013,5,2,0.92876,1,1.657256,250
198,2008,2009,5,2,0.9284650000000001,1,1.657079,250
13,2009,2019,5,2,0.928375,1,1.657025,250
108,2011,2019,5,2,0.928165,1,1.6568990000000001,250
196,2011,2019,5,2,0.9280999999999999,1,1.65686,250
104,2008,2013,5,2,0.92805,1,1.6568300000000002,250
56,2008,2013,5,2,0.92805,1,1.6568300000000002,250
38,2011,2017,5,2,0.92769,1,1.656614,250
138,2009,2010,5,2,0.927645,1,1.656587,250
114,2012,2015,5,2,0.927315,2,1.6563890000000001,250
239,2008,2012,5,2,0.9272050000000001,1,1.656323,250
73,2009,2018,5,2,0.9269499999999999,1,1.65617,250
219,2009,2019,5,2,0.92673,1,1.6560380000000001,250
212,2009,2018,5,2,0.9267099999999999,1,1.656026,250
204,2009,2012,5,2,0.926565,1,1.655939,250
16,2009,2014,5,2,0.92653,1,1.655918,250
196,2009,2016,5,2,0.926375,1,1.655825,250
108,2009,2014,5,2,0.9262999999999999,1,1.65578,250
67,2009,2014,5,2,0.925855,1,1.655513,250
53,2008,2010,5,2,0.9257150000000001,1,1.6554290000000003,250
93,2011,2018,5,2,0.925595,1,1.655357,250
239,2008,2015,5,2,0.925555,1,1.6553330000000002,250
9,2009,2019,5,2,0.9254450000000001,1,1.6552670000000003,250
81,2008,2009,5,2,0.925365,1,1.6552190000000002,250
221,2009,2009,5,2,0.9252400000000001,1,1.655144,250
19,2009,2007,5,2,0.92487,1,1.654922,250
28,2009,2010,5,2,0.924815,1,1.654889,250
170,2008,2012,5,2,0.92471,1,1.6548260000000001,250
138,2009,2011,5,2,0.924705,1,1.654823,250
142,2008,2009,5,2,0.924585,1,1.654751,250
81,2009,2009,5,2,0.9242699999999999,1,1.6545619999999999,250
89,2009,2006,5,2,0.92407,1,1.654442,250
118,2008,2013,5,2,0.9240349999999999,1,1.6544210000000001,250
2,2008,2009,5,2,0.923815,1,1.6542890000000001,250
158,2013,2017,5,2,0.92371,2,1.654226,250
72,2011,2015,5,2,0.9236800000000001,1,1.6542080000000001,250
13,2011,2016,5,2,0.92361,1,1.654166,250
104,2012,2016,5,2,0.92354,2,1.654124,250
100,2009,2015,5,2,0.92348,1,1.654088,250
182,2008,2010,5,2,0.923105,1,1.653863,250
22,2009,2016,5,2,0.92309,1,1.653854,250
145,2008,2013,5,2,0.92207,1,1.653242,250
167,2009,2008,5,2,0.92177,1,1.653062,250
91,2009,2016,5,2,0.921455,1,1.652873,250
233,2008,2010,5,2,0.921095,1,1.652657,250
215,2009,2008,5,2,0.920905,1,1.652543,250
37,2009,2017,5,2,0.9208700000000001,1,1.6525220000000003,250
81,2008,2015,5,2,0.9206799999999999,1,1.6524079999999999,250
153,2008,2015,5,2,0.9206799999999999,1,1.6524079999999999,250
20,2008,2008,5,2,0.92067,1,1.652402,250
2,2009,2012,5,2,0.9204,1,1.65224,250
165,2011,2015,5,2,0.92014,1,1.6520839999999999,250
29,2009,2017,5,2,0.91944,1,1.6516640000000002,250
100,2009,2016,5,2,0.91935,1,1.65161,250
96,2008,2016,5,2,0.91902,1,1.651412,250
33,2011,2007,5,2,0.918865,1,1.651319,250
43,2009,2018,5,2,0.91874,1,1.6512440000000002,250
108,2009,2015,5,2,0.91874,1,1.6512440000000002,250
127,2009,2013,5,2,0.91866,1,1.651196,250
29,2008,2009,5,2,0.918655,1,1.6511930000000001,250
157,2012,2017,5,2,0.918445,2,1.651067,250
84,2009,2017,5,2,0.91803,1,1.6508180000000001,250
182,2008,2013,5,2,0.917495,1,1.650497,250
100,2009,2014,5,2,0.91717,1,1.650302,250
229,2008,2007,5,2,0.915905,1,1.649543,250
195,2009,2013,5,2,0.9158850000000001,1,1.649531,250
202,2008,2011,5,2,0.91547,1,1.649282,250
2,2008,2010,5,2,0.91536,1,1.649216,250
66,2008,2016,5,2,0.9152549999999999,1,1.649153,250
152,2013,2015,5,2,0.915195,2,1.649117,250
38,2008,2015,5,2,0.914425,1,1.6486550000000002,250
181,2009,2019,5,2,0.91413,1,1.648478,250
118,2009,2008,5,2,0.913945,1,1.648367,250
110,2012,2016,5,2,0.9136949999999999,2,1.648217,250
48,2009,2008,5,2,0.913055,1,1.6478329999999999,250
72,2009,2017,5,2,0.912335,1,1.6474010000000001,250
159,2009,2015,5,2,0.911225,1,1.646735,250
117,2009,2010,5,2,0.911045,1,1.646627,250
57,2008,2012,5,2,0.90959,1,1.6457540000000002,250
243,2009,2006,5,2,0.9082250000000001,1,1.6449350000000003,250
140,2009,2019,5,2,0.9081699999999999,1,1.644902,250
129,2009,2016,5,2,0.907435,1,1.6444610000000002,250
28,2011,2014,5,2,0.90699,1,1.6441940000000002,250
239,2008,2018,5,2,0.9068499999999999,1,1.64411,250
22,2009,2009,5,2,0.906615,1,1.643969,250
101,2009,2016,5,2,0.90648,1,1.643888,250
222,2011,2018,4,2,1.0,1,1.6,250
56,2011,2017,4,2,1.0,1,1.6,250
204,2011,2017,4,2,1.0,1,1.6,250
233,2011,2017,4,2,1.0,1,1.6,250
53,2011,2017,4,2,1.0,1,1.6,250
109,2011,2017,4,2,1.0,1,1.6,250
96,2011,2017,4,2,1.0,1,1.6,250
63,2011,2019,4,2,1.0,1,1.6,250
63,2011,2020,4,2,1.0,1,1.6,250
142,2011,2010,4,2,1.0,1,1.6,250
98,2011,2017,4,2,1.0,1,1.6,250
72,2011,2018,4,2,1.0,1,1.6,250
64,2011,2017,4,2,1.0,1,1.6,250
72,2011,2017,4,2,1.0,1,1.6,250
29,2011,2017,4,2,1.0,1,1.6,250
52,2011,2017,4,2,1.0,1,1.6,250
54,2011,2018,4,2,1.0,1,1.6,250
172,2011,2017,4,2,1.0,1,1.6,250
54,2011,2017,4,2,1.0,1,1.6,250
171,2011,2020,4,2,1.0,1,1.6,250
181,2011,2017,4,2,1.0,1,1.6,250
134,2011,2017,4,2,1.0,1,1.6,250
123,2011,2017,4,2,1.0,1,1.6,250
28,2011,2012,4,2,1.0,1,1.6,250
103,2011,2019,4,2,1.0,1,1.6,250
20,2011,2019,4,2,1.0,1,1.6,250
20,2011,2018,4,2,1.0,1,1.6,250
144,2011,2018,4,2,1.0,1,1.6,250
79,2011,2017,4,2,1.0,1,1.6,250
167,2011,2017,4,2,1.0,1,1.6,250
167,2011,2018,4,2,1.0,1,1.6,250
123,2011,2018,4,2,1.0,1,1.6,250
163,2011,2020,4,2,1.0,1,1.6,250
144,2011,2017,4,2,1.0,1,1.6,250
202,2011,2017,4,2,1.0,1,1.6,250
132,2011,2017,4,2,1.0,1,1.6,250
200,2011,2017,4,2,1.0,1,1.6,250
28,2011,2010,4,2,0.999135,1,1.599481,250
177,2011,2017,4,2,0.99905,1,1.59943,250
98,2009,2011,4,2,0.998675,1,1.599205,250
233,2011,2010,4,2,0.99863,1,1.599178,250
28,2011,2011,4,2,0.99863,1,1.599178,250
86,2011,2008,4,2,0.99863,1,1.599178,250
61,2011,2017,4,2,0.998515,1,1.599109,250
130,2011,2020,4,2,0.997935,1,1.598761,250
