country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
11,2008,2017,6,2,0.98361,1,1.7901660000000001,['Human Rights Development'],86
89,2008,2018,6,2,0.983375,1,1.7900250000000002,"['Human Rights Development', 'Finance Economy Sector']",86
25,2008,2012,6,2,0.983305,1,1.789983,"['Human Rights Development', 'Finance Economy Sector']",86
181,2008,2012,6,2,0.983255,1,1.7899530000000001,"['Human Rights Development', 'Finance Economy Sector']",86
118,2008,2015,6,2,0.98309,1,1.789854,"['Human Rights Development', 'Finance Economy Sector']",86
163,2015,2010,6,2,0.9822150000000001,1,1.7893290000000002,"['Political State Sector', 'Human Rights Development']",86
78,2008,2017,6,2,0.982145,1,1.7892870000000003,"['Human Rights Development', 'Finance Economy Sector']",86
14,2008,2015,6,2,0.98195,1,1.7891700000000001,['Human Rights Development'],86
61,2008,2011,6,2,0.98185,1,1.7891100000000002,"['Human Rights Development', 'Finance Economy Sector']",86
226,2015,2016,6,2,0.9816549999999999,1,1.788993,"['Political State Sector', 'Human Rights Development']",86
234,2008,2010,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
198,2007,2012,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
233,2008,2007,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
152,2008,2013,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
15,2008,2017,6,2,0.981535,1,1.7889210000000002,['Human Rights Development'],86
234,2008,2011,6,2,0.981525,1,1.7889150000000003,"['Human Rights Development', 'Finance Economy Sector']",86
197,2008,2007,6,2,0.981475,1,1.788885,"['Human Rights Development', 'Finance Economy Sector']",86
82,2008,2016,6,2,0.9814350000000001,1,1.7888610000000003,"['Human Rights Development', 'Finance Economy Sector']",86
209,2008,2017,6,2,0.9814350000000001,1,1.7888610000000003,"['Human Rights Development', 'Finance Economy Sector']",86
93,2008,2018,6,2,0.981395,1,1.788837,"['Human Rights Development', 'Finance Economy Sector']",86
211,2008,2014,6,2,0.981125,1,1.788675,"['Human Rights Development', 'Finance Economy Sector']",86
11,2008,2011,6,2,0.981105,1,1.7886630000000001,"['Human Rights Development', 'Finance Economy Sector']",86
200,2008,2015,6,2,0.981025,1,1.788615,"['Human Rights Development', 'Finance Economy Sector']",86
1,2008,2016,6,2,0.980835,1,1.7885010000000001,"['Human Rights Development', 'Finance Economy Sector']",86
19,2008,2011,6,2,0.980605,1,1.7883630000000001,"['Human Rights Development', 'Finance Economy Sector']",86
203,2008,2011,6,2,0.9805699999999999,1,1.788342,['Human Rights Development'],86
205,2008,2016,6,2,0.980555,1,1.7883330000000002,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2011,6,2,0.98055,1,1.7883300000000002,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2010,6,2,0.98053,1,1.7883180000000003,"['Human Rights Development', 'Finance Economy Sector']",86
13,2008,2014,3,3,0.9804866666666667,1,1.788292,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
243,2008,2012,6,2,0.98034,1,1.7882040000000001,"['Human Rights Development', 'Finance Economy Sector']",86
113,2008,2014,6,2,0.9803,1,1.78818,"['Human Rights Development', 'Finance Economy Sector']",86
203,2008,2012,6,2,0.98026,1,1.7881560000000003,['Human Rights Development'],86
107,2008,2014,6,2,0.980245,1,1.7881470000000002,['Human Rights Development'],86
112,2008,2012,6,2,0.9802150000000001,1,1.788129,"['Human Rights Development', 'Finance Economy Sector']",86
174,2008,2010,6,2,0.9800899999999999,1,1.7880540000000003,['Human Rights Development'],86
92,2008,2017,6,2,0.980065,1,1.7880390000000002,"['Human Rights Development', 'Finance Economy Sector']",86
222,2008,2016,6,2,0.980045,1,1.788027,"['Human Rights Development', 'Finance Economy Sector']",86
152,2008,2008,6,2,0.98001,1,1.7880060000000002,['Human Rights Development'],86
93,2008,2007,6,2,0.9799549999999999,1,1.787973,['Human Rights Development'],86
28,2011,2011,3,3,0.9798533333333334,1,1.787912,"['Sovereignty', 'Finance Economy Sector']",86
22,2015,2017,6,2,0.9798100000000001,1,1.7878860000000003,"['Political State Sector', 'Human Rights Development']",86
167,2008,2012,6,2,0.979795,1,1.7878770000000002,['Human Rights Development'],86
102,2008,2010,6,2,0.9797800000000001,1,1.7878680000000002,"['Human Rights Development', 'Finance Economy Sector']",86
107,2008,2013,6,2,0.97974,1,1.7878440000000002,['Human Rights Development'],86
233,2008,2008,6,2,0.979725,1,1.7878350000000003,"['Human Rights Development', 'Finance Economy Sector']",86
37,2008,2009,6,2,0.9796400000000001,1,1.7877840000000003,"['Human Rights Development', 'Finance Economy Sector']",86
101,2008,2014,6,2,0.979515,1,1.7877090000000002,"['Human Rights Development', 'Finance Economy Sector']",86
233,2008,2016,6,2,0.979165,1,1.7874990000000002,"['Human Rights Development', 'Finance Economy Sector']",86
63,2008,2017,6,2,0.97915,1,1.78749,"['Human Rights Development', 'Finance Economy Sector']",86
45,2008,2014,6,2,0.97898,1,1.787388,"['Human Rights Development', 'Finance Economy Sector']",86
93,2008,2008,6,2,0.97889,1,1.7873340000000002,['Human Rights Development'],86
67,2008,2012,6,2,0.97864,1,1.787184,['Human Rights Development'],86
62,2007,2011,3,3,0.9782166666666666,1,1.78693,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
63,2008,2016,6,2,0.97818,1,1.7869080000000002,"['Human Rights Development', 'Finance Economy Sector']",86
81,2008,2009,6,2,0.97812,1,1.7868720000000002,"['Human Rights Development', 'Finance Economy Sector']",86
99,2008,2008,6,2,0.978085,1,1.7868510000000002,['Human Rights Development'],86
147,2008,2015,6,2,0.9779850000000001,1,1.7867910000000002,['Human Rights Development'],86
226,2008,2009,6,2,0.9779,1,1.78674,"['Human Rights Development', 'Finance Economy Sector']",86
147,2008,2009,6,2,0.9777450000000001,1,1.7866470000000003,"['Human Rights Development', 'Finance Economy Sector']",86
192,2008,2008,6,2,0.9776400000000001,1,1.7865840000000002,"['Human Rights Development', 'Finance Economy Sector']",86
221,2008,2015,6,2,0.977635,1,1.7865810000000002,"['Human Rights Development', 'Finance Economy Sector']",86
73,2008,2016,3,3,0.9775900000000001,1,1.786554,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
192,2008,2007,6,2,0.97742,1,1.7864520000000002,"['Human Rights Development', 'Finance Economy Sector']",86
123,2008,2016,6,2,0.977355,1,1.786413,"['Human Rights Development', 'Finance Economy Sector']",86
222,2008,2018,6,2,0.9773149999999999,1,1.7863890000000002,"['Human Rights Development', 'Finance Economy Sector']",86
37,2015,2014,6,2,0.977265,1,1.786359,"['Political State Sector', 'Human Rights Development']",86
234,2008,2014,6,2,0.9772050000000001,1,1.7863230000000003,"['Human Rights Development', 'Finance Economy Sector']",86
103,2008,2018,6,2,0.9771,1,1.7862600000000002,"['Human Rights Development', 'Finance Economy Sector']",86
82,2015,2016,6,2,0.97707,1,1.786242,"['Political State Sector', 'Human Rights Development']",86
121,2008,2008,6,2,0.976945,1,1.7861670000000003,"['Human Rights Development', 'Finance Economy Sector']",86
82,2008,2018,6,2,0.97687,1,1.7861220000000002,"['Human Rights Development', 'Finance Economy Sector']",86
11,2008,2016,6,2,0.976825,1,1.7860950000000002,['Human Rights Development'],86
92,2008,2018,6,2,0.9767300000000001,1,1.7860380000000002,"['Human Rights Development', 'Finance Economy Sector']",86
93,2008,2012,6,2,0.9767250000000001,1,1.786035,['Human Rights Development'],86
243,2008,2016,6,2,0.976685,1,1.7860110000000002,"['Human Rights Development', 'Finance Economy Sector']",86
243,2008,2014,6,2,0.976675,1,1.7860050000000003,"['Human Rights Development', 'Finance Economy Sector']",86
28,2008,2009,6,2,0.976505,1,1.7859030000000002,"['Human Rights Development', 'Finance Economy Sector']",86
101,2008,2012,6,2,0.97645,1,1.78587,"['Human Rights Development', 'Finance Economy Sector']",86
82,2008,2017,6,2,0.976335,1,1.7858010000000002,"['Human Rights Development', 'Finance Economy Sector']",86
19,2008,2008,6,2,0.976275,1,1.785765,"['Human Rights Development', 'Finance Economy Sector']",86
144,2007,2012,3,3,0.97619,1,1.785714,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
81,2008,2013,6,2,0.976145,1,1.7856870000000002,['Human Rights Development'],86
20,2008,2007,6,2,0.976135,1,1.7856810000000003,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2009,6,2,0.976105,1,1.785663,"['Human Rights Development', 'Finance Economy Sector']",86
197,2008,2006,6,2,0.9760949999999999,1,1.785657,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2015,6,2,0.976005,1,1.785603,"['Human Rights Development', 'Finance Economy Sector']",86
213,2008,2011,6,2,0.975985,1,1.7855910000000002,['Human Rights Development'],86
53,2011,2017,3,3,0.9758399999999999,1,1.785504,"['Sovereignty', 'Finance Economy Sector']",86
142,2008,2015,6,2,0.97583,1,1.785498,"['Human Rights Development', 'Finance Economy Sector']",86
3,2008,2017,6,2,0.9758100000000001,1,1.7854860000000001,"['Human Rights Development', 'Finance Economy Sector']",86
177,2008,2011,6,2,0.9756750000000001,1,1.7854050000000004,['Human Rights Development'],86
152,2007,2012,3,3,0.9756300000000001,1,1.7853780000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
48,2015,2008,6,2,0.975515,1,1.7853090000000003,"['Political State Sector', 'Human Rights Development']",86
134,2008,2009,6,2,0.975475,1,1.785285,"['Human Rights Development', 'Finance Economy Sector']",86
22,2015,2016,6,2,0.975425,1,1.7852550000000003,"['Political State Sector', 'Human Rights Development']",86
194,2008,2007,6,2,0.9752350000000001,1,1.7851410000000003,"['Human Rights Development', 'Finance Economy Sector']",86
103,2008,2016,6,2,0.975185,1,1.7851110000000001,"['Human Rights Development', 'Finance Economy Sector']",86
204,2008,2007,6,2,0.975145,1,1.7850870000000003,"['Human Rights Development', 'Finance Economy Sector']",86
233,2008,2006,6,2,0.9751350000000001,1,1.7850810000000004,"['Human Rights Development', 'Finance Economy Sector']",86
103,2008,2017,6,2,0.975095,1,1.7850570000000001,"['Human Rights Development', 'Finance Economy Sector']",86
204,2008,2008,6,2,0.975015,1,1.785009,"['Human Rights Development', 'Finance Economy Sector']",86
234,2008,2013,6,2,0.9749049999999999,1,1.7849430000000002,"['Human Rights Development', 'Finance Economy Sector']",86
101,2008,2015,6,2,0.97485,1,1.78491,"['Human Rights Development', 'Finance Economy Sector']",86
229,2008,2015,6,2,0.974835,1,1.784901,"['Human Rights Development', 'Finance Economy Sector']",86
163,2008,2015,6,2,0.97462,1,1.7847720000000002,['Human Rights Development'],86
43,2008,2016,6,2,0.974505,1,1.7847030000000002,"['Human Rights Development', 'Finance Economy Sector']",86
145,2008,2014,6,2,0.97435,1,1.7846100000000003,['Human Rights Development'],86
67,2015,2010,6,2,0.97433,1,1.7845980000000001,"['Political State Sector', 'Human Rights Development']",86
204,2008,2014,6,2,0.97417,1,1.7845020000000003,"['Human Rights Development', 'Finance Economy Sector']",86
16,2008,2010,6,2,0.97416,1,1.7844960000000003,"['Human Rights Development', 'Finance Economy Sector']",86
112,2008,2016,6,2,0.973875,1,1.7843250000000002,['Human Rights Development'],86
104,2008,2015,6,2,0.973725,1,1.7842350000000002,"['Human Rights Development', 'Finance Economy Sector']",86
45,2008,2015,6,2,0.97365,1,1.7841900000000002,"['Human Rights Development', 'Finance Economy Sector']",86
226,2008,2015,6,2,0.97349,1,1.784094,"['Human Rights Development', 'Finance Economy Sector']",86
221,2008,2016,6,2,0.9733499999999999,1,1.78401,"['Human Rights Development', 'Finance Economy Sector']",86
134,2008,2011,6,2,0.973255,1,1.7839530000000001,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2010,6,2,0.97324,1,1.7839440000000002,"['Human Rights Development', 'Finance Economy Sector']",86
144,2008,2011,6,2,0.9731799999999999,1,1.7839080000000003,"['Human Rights Development', 'Finance Economy Sector']",86
213,2015,2014,6,2,0.9730300000000001,1,1.7838180000000001,"['Political State Sector', 'Human Rights Development']",86
93,2015,2015,6,2,0.9729749999999999,1,1.783785,"['Political State Sector', 'Human Rights Development']",86
144,2008,2009,6,2,0.97285,1,1.7837100000000001,"['Human Rights Development', 'Finance Economy Sector']",86
130,2008,2006,6,2,0.97273,1,1.7836380000000003,['Human Rights Development'],86
11,2008,2009,6,2,0.97261,1,1.783566,"['Human Rights Development', 'Finance Economy Sector']",86
170,2008,2014,6,2,0.972585,1,1.783551,"['Human Rights Development', 'Finance Economy Sector']",86
98,2008,2006,6,2,0.972515,1,1.783509,['Human Rights Development'],86
62,2008,2010,6,2,0.9724999999999999,1,1.7835,"['Human Rights Development', 'Finance Economy Sector']",86
249,2007,2018,3,3,0.9724900000000001,1,1.7834940000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
92,2008,2016,6,2,0.9724900000000001,1,1.7834940000000001,"['Human Rights Development', 'Finance Economy Sector']",86
102,2008,2015,6,2,0.972395,1,1.7834370000000002,"['Human Rights Development', 'Finance Economy Sector']",86
14,2008,2014,6,2,0.972275,1,1.7833650000000003,['Human Rights Development'],86
37,2015,2013,6,2,0.97221,1,1.7833260000000002,"['Political State Sector', 'Human Rights Development']",86
108,2008,2015,6,2,0.9719150000000001,1,1.7831490000000003,"['Human Rights Development', 'Finance Economy Sector']",86
114,2007,2013,3,3,0.9718800000000001,1,1.783128,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
28,2008,2015,6,2,0.97187,1,1.783122,"['Human Rights Development', 'Finance Economy Sector']",86
109,2008,2009,6,2,0.97174,1,1.7830440000000003,"['Human Rights Development', 'Finance Economy Sector']",86
25,2015,2016,6,2,0.971635,1,1.7829810000000001,"['Political State Sector', 'Human Rights Development']",86
163,2008,2014,6,2,0.971545,1,1.7829270000000002,['Human Rights Development'],86
98,2008,2008,6,2,0.971445,1,1.7828670000000002,"['Human Rights Development', 'Finance Economy Sector']",86
16,2008,2009,6,2,0.971265,1,1.7827590000000002,"['Human Rights Development', 'Finance Economy Sector']",86
54,2008,2013,6,2,0.97113,1,1.7826780000000002,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2013,6,2,0.9710749999999999,1,1.782645,"['Human Rights Development', 'Finance Economy Sector']",86
202,2008,2012,6,2,0.970935,1,1.7825610000000003,['Human Rights Development'],86
239,2008,2018,6,2,0.9708950000000001,1,1.782537,"['Human Rights Development', 'Finance Economy Sector']",86
101,2008,2018,6,2,0.970765,1,1.7824590000000002,"['Human Rights Development', 'Finance Economy Sector']",86
234,2008,2010,6,2,0.97061,1,1.7823660000000001,"['Human Rights Development', 'Finance Economy Sector']",86
197,2008,2014,6,2,0.970595,1,1.7823570000000002,['Human Rights Development'],86
98,2008,2007,6,2,0.970495,1,1.7822970000000002,"['Human Rights Development', 'Finance Economy Sector']",86
45,2008,2017,6,2,0.97048,1,1.7822880000000003,"['Human Rights Development', 'Finance Economy Sector']",86
226,2015,2017,6,2,0.97044,1,1.782264,"['Political State Sector', 'Human Rights Development']",86
2,2008,2009,6,2,0.970425,1,1.7822550000000001,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2010,6,2,0.970415,1,1.7822490000000002,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2015,3,3,0.9703533333333333,1,1.782212,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
131,2008,2016,3,3,0.9703533333333333,1,1.782212,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
64,2008,2016,3,3,0.9703533333333333,1,1.782212,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
159,2008,2016,3,3,0.9703533333333333,1,1.782212,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
38,2008,2014,6,2,0.97033,1,1.7821980000000002,"['Human Rights Development', 'Finance Economy Sector']",86
72,2015,2017,6,2,0.970275,1,1.782165,"['Political State Sector', 'Human Rights Development']",86
159,2008,2016,6,2,0.970075,1,1.782045,"['Human Rights Development', 'Finance Economy Sector']",86
53,2008,2011,6,2,0.97001,1,1.7820060000000002,"['Human Rights Development', 'Finance Economy Sector']",86
198,2008,2008,6,2,0.96985,1,1.78191,"['Human Rights Development', 'Finance Economy Sector']",86
227,2008,2012,6,2,0.969665,1,1.7817990000000001,['Human Rights Development'],86
29,2008,2016,6,2,0.969625,1,1.781775,"['Human Rights Development', 'Finance Economy Sector']",86
226,2008,2007,6,2,0.9696199999999999,1,1.7817720000000001,"['Human Rights Development', 'Finance Economy Sector']",86
233,2008,2007,6,2,0.9694,1,1.7816400000000003,"['Human Rights Development', 'Finance Economy Sector']",86
137,2008,2018,6,2,0.96906,1,1.7814360000000002,"['Human Rights Development', 'Finance Economy Sector']",86
243,2008,2017,6,2,0.969015,1,1.781409,"['Human Rights Development', 'Finance Economy Sector']",86
229,2008,2017,6,2,0.9686,1,1.7811600000000003,"['Human Rights Development', 'Finance Economy Sector']",86
211,2008,2013,6,2,0.968475,1,1.781085,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2008,6,2,0.9684250000000001,1,1.7810550000000003,"['Human Rights Development', 'Finance Economy Sector']",86
93,2008,2013,6,2,0.96829,1,1.780974,['Human Rights Development'],86
144,2008,2014,6,2,0.96819,1,1.780914,"['Human Rights Development', 'Finance Economy Sector']",86
114,2008,2009,6,2,0.9681850000000001,1,1.7809110000000001,['Human Rights Development'],86
26,2008,2010,6,2,0.96811,1,1.780866,"['Human Rights Development', 'Finance Economy Sector']",86
100,2008,2015,6,2,0.96783,1,1.7806980000000001,"['Human Rights Development', 'Finance Economy Sector']",86
110,2015,2017,6,2,0.967745,1,1.780647,"['Political State Sector', 'Human Rights Development']",86
113,2008,2013,6,2,0.96766,1,1.780596,"['Human Rights Development', 'Finance Economy Sector']",86
16,2008,2008,6,2,0.9676400000000001,1,1.7805840000000002,"['Human Rights Development', 'Finance Economy Sector']",86
13,2008,2012,6,2,0.9676100000000001,1,1.7805660000000003,"['Human Rights Development', 'Finance Economy Sector']",86
113,2008,2010,6,2,0.967535,1,1.7805210000000002,"['Human Rights Development', 'Finance Economy Sector']",86
59,2008,2017,6,2,0.967495,1,1.780497,"['Human Rights Development', 'Finance Economy Sector']",86
198,2008,2009,6,2,0.96746,1,1.7804760000000002,"['Human Rights Development', 'Finance Economy Sector']",86
123,2008,2017,6,2,0.967395,1,1.780437,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2017,6,2,0.96739,1,1.780434,"['Human Rights Development', 'Finance Economy Sector']",86
202,2008,2016,6,2,0.96736,1,1.7804160000000002,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2011,6,2,0.967125,1,1.780275,"['Human Rights Development', 'Finance Economy Sector']",86
199,2015,2016,6,2,0.9666600000000001,1,1.7799960000000001,"['Political State Sector', 'Human Rights Development']",86
215,2015,2016,6,2,0.966505,1,1.779903,"['Political State Sector', 'Human Rights Development']",86
80,2008,2009,3,3,0.9664333333333334,1,1.77986,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
167,2015,2008,6,2,0.966395,1,1.7798370000000001,"['Political State Sector', 'Human Rights Development']",86
192,2008,2017,6,2,0.96637,1,1.7798220000000002,['Human Rights Development'],86
238,2015,2007,6,2,0.966355,1,1.779813,"['Political State Sector', 'Human Rights Development']",86
167,2015,2016,6,2,0.966295,1,1.7797770000000002,"['Political State Sector', 'Human Rights Development']",86
167,2008,2018,6,2,0.96612,1,1.7796720000000001,"['Human Rights Development', 'Finance Economy Sector']",86
141,2015,2017,6,2,0.96611,1,1.7796660000000002,"['Political State Sector', 'Human Rights Development']",86
177,2008,2009,6,2,0.96584,1,1.7795040000000002,['Human Rights Development'],86
9,2008,2008,6,2,0.9658100000000001,1,1.7794860000000003,"['Human Rights Development', 'Finance Economy Sector']",86
173,2008,2014,6,2,0.965775,1,1.779465,"['Human Rights Development', 'Finance Economy Sector']",86
40,2015,2017,6,2,0.96555,1,1.7793300000000003,"['Political State Sector', 'Human Rights Development']",86
19,2008,2009,6,2,0.965285,1,1.7791710000000003,"['Human Rights Development', 'Finance Economy Sector']",86
145,2008,2009,6,2,0.96528,1,1.7791680000000003,['Human Rights Development'],86
126,2008,2015,6,2,0.965265,1,1.7791590000000002,"['Human Rights Development', 'Finance Economy Sector']",86
210,2008,2014,6,2,0.965255,1,1.779153,['Human Rights Development'],86
234,2008,2009,6,2,0.96523,1,1.779138,"['Human Rights Development', 'Finance Economy Sector']",86
163,2015,2009,6,2,0.965105,1,1.7790630000000003,"['Political State Sector', 'Human Rights Development']",86
210,2008,2009,6,2,0.96498,1,1.778988,['Human Rights Development'],86
131,2015,2017,6,2,0.9649700000000001,1,1.778982,"['Political State Sector', 'Human Rights Development']",86
171,2015,2017,6,2,0.9649449999999999,1,1.7789670000000002,"['Political State Sector', 'Human Rights Development']",86
23,2008,2015,6,2,0.964905,1,1.7789430000000002,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2016,6,2,0.964405,1,1.7786430000000002,"['Human Rights Development', 'Finance Economy Sector']",86
150,2008,2015,6,2,0.96377,1,1.7782620000000002,"['Human Rights Development', 'Finance Economy Sector']",86
72,2008,2011,6,2,0.96376,1,1.7782560000000003,"['Human Rights Development', 'Finance Economy Sector']",86
15,2008,2009,6,2,0.96364,1,1.7781840000000002,"['Human Rights Development', 'Finance Economy Sector']",86
238,2015,2008,6,2,0.963605,1,1.7781630000000002,"['Political State Sector', 'Human Rights Development']",86
25,2008,2007,6,2,0.96359,1,1.7781540000000002,['Human Rights Development'],86
171,2015,2016,6,2,0.96359,1,1.7781540000000002,"['Political State Sector', 'Human Rights Development']",86
167,2008,2011,6,2,0.9633700000000001,1,1.7780220000000002,['Human Rights Development'],86
78,2008,2010,6,2,0.96333,1,1.7779980000000002,"['Human Rights Development', 'Finance Economy Sector']",86
99,2008,2014,6,2,0.9632799999999999,1,1.777968,"['Human Rights Development', 'Finance Economy Sector']",86
226,2008,2008,3,3,0.9632733333333334,1,1.7779639999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
93,2007,2009,3,3,0.9632733333333334,1,1.7779639999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
19,2008,2011,3,3,0.9632733333333334,1,1.7779639999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
52,2008,2017,3,3,0.9632666666666667,1,1.77796,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
22,2015,2018,6,2,0.963105,1,1.7778630000000002,"['Political State Sector', 'Human Rights Development']",86
137,2008,2017,6,2,0.9630350000000001,1,1.7778210000000003,"['Human Rights Development', 'Finance Economy Sector']",86
213,2015,2016,6,2,0.96295,1,1.7777700000000003,"['Political State Sector', 'Human Rights Development']",86
79,2015,2017,6,2,0.962905,1,1.777743,"['Political State Sector', 'Human Rights Development']",86
17,2008,2014,3,3,0.9627966666666667,1,1.7776779999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
182,2008,2010,3,3,0.9627966666666667,1,1.7776779999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
11,2008,2010,6,2,0.96278,1,1.7776680000000002,"['Human Rights Development', 'Finance Economy Sector']",86
200,2008,2014,6,2,0.96272,1,1.777632,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2008,6,2,0.96258,1,1.7775480000000001,"['Human Rights Development', 'Finance Economy Sector']",86
226,2008,2010,6,2,0.962565,1,1.7775390000000002,"['Human Rights Development', 'Finance Economy Sector']",86
182,2008,2009,6,2,0.9623900000000001,1,1.7774340000000002,"['Human Rights Development', 'Finance Economy Sector']",86
234,2008,2015,6,2,0.9623900000000001,1,1.7774340000000002,"['Human Rights Development', 'Finance Economy Sector']",86
142,2015,2009,6,2,0.9620500000000001,1,1.7772300000000003,"['Political State Sector', 'Human Rights Development']",86
62,2008,2009,6,2,0.961835,1,1.777101,['Human Rights Development'],86
120,2008,2009,6,2,0.96182,1,1.7770920000000001,"['Human Rights Development', 'Finance Economy Sector']",86
22,2015,2015,6,2,0.96177,1,1.7770620000000001,"['Political State Sector', 'Human Rights Development']",86
62,2008,2011,6,2,0.96175,1,1.77705,"['Human Rights Development', 'Finance Economy Sector']",86
15,2008,2018,6,2,0.9616750000000001,1,1.7770050000000002,['Human Rights Development'],86
177,2008,2010,6,2,0.96158,1,1.7769480000000002,['Human Rights Development'],86
208,2015,2018,6,2,0.9614499999999999,1,1.7768700000000002,"['Political State Sector', 'Human Rights Development']",86
131,2008,2018,6,2,0.9613499999999999,1,1.7768100000000002,"['Human Rights Development', 'Finance Economy Sector']",86
243,2008,2011,6,2,0.9613,1,1.77678,"['Human Rights Development', 'Finance Economy Sector']",86
153,2008,2018,6,2,0.9612700000000001,1,1.7767620000000002,"['Human Rights Development', 'Finance Economy Sector']",86
243,2008,2013,6,2,0.9609650000000001,1,1.7765790000000004,"['Human Rights Development', 'Finance Economy Sector']",86
89,2008,2017,6,2,0.960585,1,1.776351,"['Human Rights Development', 'Finance Economy Sector']",86
142,2008,2016,6,2,0.9604349999999999,1,1.776261,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2013,6,2,0.96038,1,1.7762280000000001,"['Human Rights Development', 'Finance Economy Sector']",86
222,2008,2009,6,2,0.960375,1,1.7762250000000002,"['Human Rights Development', 'Finance Economy Sector']",86
113,2008,2016,6,2,0.960275,1,1.7761650000000002,"['Human Rights Development', 'Finance Economy Sector']",86
159,2008,2014,6,2,0.96007,1,1.7760420000000001,"['Social Sector', 'Human Rights Development']",86
61,2008,2014,6,2,0.960045,1,1.776027,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2012,6,2,0.9600299999999999,1,1.776018,"['Human Rights Development', 'Finance Economy Sector']",86
9,2015,2016,6,2,0.95997,1,1.7759820000000002,"['Political State Sector', 'Human Rights Development']",86
219,2011,2012,3,3,0.9599366666666667,1,1.7759619999999998,"['Sovereignty', 'Finance Economy Sector']",86
213,2015,2013,6,2,0.95991,1,1.7759460000000002,"['Political State Sector', 'Human Rights Development']",86
163,2008,2013,6,2,0.959815,1,1.7758890000000003,['Human Rights Development'],86
58,2015,2017,6,2,0.959805,1,1.7758830000000003,"['Political State Sector', 'Human Rights Development']",86
69,2015,2008,6,2,0.95978,1,1.775868,"['Political State Sector', 'Human Rights Development']",86
11,2008,2018,6,2,0.959765,1,1.775859,['Human Rights Development'],86
3,2008,2018,6,2,0.95974,1,1.7758440000000002,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2008,6,2,0.959715,1,1.775829,['Human Rights Development'],86
134,2008,2010,6,2,0.9597,1,1.7758200000000002,"['Human Rights Development', 'Finance Economy Sector']",86
93,2008,2016,6,2,0.9597,1,1.7758200000000002,"['Human Rights Development', 'Finance Economy Sector']",86
19,2015,2011,6,2,0.959585,1,1.775751,"['Political State Sector', 'Human Rights Development']",86
28,2008,2008,6,2,0.9595400000000001,1,1.7757240000000003,"['Human Rights Development', 'Finance Economy Sector']",86
36,2008,2016,3,3,0.9594766666666666,1,1.7756859999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
56,2015,2013,6,2,0.95912,1,1.7754720000000002,"['Political State Sector', 'Human Rights Development']",86
48,2015,2007,6,2,0.9589650000000001,1,1.775379,"['Political State Sector', 'Human Rights Development']",86
141,2008,2017,6,2,0.95895,1,1.7753700000000001,"['Human Rights Development', 'Finance Economy Sector']",86
216,2015,2016,6,2,0.95891,1,1.7753460000000003,"['Political State Sector', 'Human Rights Development']",86
134,2008,2012,6,2,0.958845,1,1.7753070000000002,"['Human Rights Development', 'Finance Economy Sector']",86
