country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
48,2010,2009,7,3,0.9643560000000001,2,2.1786136000000003,"['Sovereignty', 'Trade Sector']",0,80,0,,,
200,2010,2012,10,2,0.9642999999999999,1,2.17858,['Trade Sector'],0,80,0,,,
206,2010,1999,10,2,0.96428,1,2.1785680000000003,['Trade Sector'],0,80,0,,,
130,2009,2009,10,2,0.96425,1,2.17855,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
104,2010,1994,10,2,0.964215,1,2.178529,['Trade Sector'],0,80,0,,,
34,2010,2015,4,4,0.9641583333333333,2,2.178495,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
203,2009,2009,7,3,0.9641533333333333,1,2.1784920000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,1998,10,2,0.9641299999999999,1,2.178478,['Trade Sector'],0,80,0,,,
14,2009,2012,10,2,0.964085,1,2.178451,['Human Rights Development'],0,80,0,,,
163,2010,2008,10,2,0.9640249999999999,1,2.178415,['Trade Sector'],0,80,0,,,
16,2009,2007,10,2,0.963925,1,2.178355,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
196,2010,2009,10,2,0.963905,1,2.178343,['Trade Sector'],0,80,0,,,
110,2010,1999,10,2,0.96387,1,2.178322,['Trade Sector'],0,80,0,,,
15,2009,2010,10,2,0.9638599999999999,1,2.178316,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
15,2009,2011,10,2,0.9637,1,2.17822,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
9,2009,2011,10,2,0.9636,1,2.17816,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
134,2010,2011,10,2,0.9635499999999999,1,2.17813,['Trade Sector'],0,80,0,,,
202,2010,1993,10,2,0.96353,1,2.178118,['Trade Sector'],0,80,0,,,
19,2009,2011,10,2,0.9634849999999999,1,2.178091,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
108,2009,2014,10,2,0.963465,1,2.1780790000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
215,2010,1993,10,2,0.963445,1,2.178067,['Trade Sector'],0,80,0,,,
243,2009,2011,10,2,0.963435,1,2.178061,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2010,1992,10,2,0.963405,1,2.178043,['Trade Sector'],0,80,0,,,
18,2009,2011,10,2,0.963325,1,2.177995,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
145,2009,2012,10,2,0.963325,1,2.177995,['Human Rights Development'],0,80,0,,,
198,2009,2013,7,3,0.9632733333333334,1,2.1779640000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
34,2009,2012,10,2,0.9632050000000001,1,2.1779230000000003,['Human Rights Development'],0,80,0,,,
200,2010,1999,10,2,0.963165,1,2.177899,['Trade Sector'],0,80,0,,,
13,2010,2000,10,2,0.963145,1,2.177887,['Trade Sector'],0,80,0,,,
197,2009,2014,7,3,0.9631,1,2.17786,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
163,2010,2009,4,4,0.9630483333333334,2,2.177829,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
73,2010,1995,10,2,0.962935,1,2.1777610000000003,['Trade Sector'],0,80,0,,,
52,2009,2014,7,3,0.9629300000000001,1,2.177758,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
210,2009,2010,10,2,0.96283,1,2.177698,['Human Rights Development'],0,80,0,,,
58,2010,2013,10,2,0.9627749999999999,1,2.177665,['Trade Sector'],0,80,0,,,
132,2009,2014,10,2,0.962715,1,2.177629,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
238,2009,2009,10,2,0.96267,1,2.1776020000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
101,2010,1999,10,2,0.96248,1,2.1774880000000003,['Trade Sector'],0,80,0,,,
65,2009,2014,10,2,0.962415,1,2.177449,['Human Rights Development'],0,80,0,,,
104,2010,2011,10,2,0.96231,1,2.1773860000000003,['Trade Sector'],0,80,0,,,
195,2009,2009,10,2,0.962305,1,2.177383,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
176,2010,1993,10,2,0.96228,1,2.177368,['Trade Sector'],0,80,0,,,
200,2010,2011,10,2,0.96227,1,2.177362,['Trade Sector'],0,80,0,,,
140,2010,1993,10,2,0.962245,1,2.177347,['Trade Sector'],0,80,0,,,
202,2010,1998,10,2,0.9622299999999999,1,2.1773379999999998,['Trade Sector'],0,80,0,,,
119,2009,2017,7,3,0.9621933333333333,1,2.1773160000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
127,2010,1993,10,2,0.9620850000000001,1,2.177251,['Trade Sector'],0,80,0,,,
235,2010,1990,10,2,0.96208,1,2.177248,['Trade Sector'],0,80,0,,,
57,2010,1996,10,2,0.962075,1,2.177245,['Trade Sector'],0,80,0,,,
13,2009,2010,10,2,0.962065,1,2.177239,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
198,2009,2008,10,2,0.962065,1,2.177239,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
21,2010,1995,10,2,0.962045,1,2.1772270000000002,['Trade Sector'],0,80,0,,,
40,2010,2013,7,3,0.9620139999999999,2,2.1772084,"['Political State Sector', 'Trade Sector']",0,80,0,,,
66,2010,2013,10,2,0.961965,1,2.177179,"['Social Sector', 'Finance Economy Sector']",0,80,0,,,
210,2010,2015,4,4,0.9619616666666667,2,2.1771770000000004,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
81,2009,2012,7,3,0.9619300000000001,1,2.1771580000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
140,2010,1990,10,2,0.96192,1,2.177152,['Trade Sector'],0,80,0,,,
222,2009,2010,10,2,0.96191,1,2.177146,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2009,2014,10,2,0.961855,1,2.1771130000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,2005,10,2,0.96185,1,2.17711,['Trade Sector'],0,80,0,,,
140,2010,2012,7,3,0.9618140000000001,2,2.1770884,"['Sovereignty', 'Trade Sector']",0,80,0,,,
48,2009,2011,10,2,0.9616899999999999,1,2.177014,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
19,2009,2008,10,2,0.961635,1,2.176981,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
72,2009,2011,10,2,0.96156,1,2.176936,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
134,2010,2009,10,2,0.961435,1,2.176861,['Trade Sector'],0,80,0,,,
236,2010,2009,10,2,0.961425,1,2.176855,['Trade Sector'],0,80,0,,,
145,2009,2009,7,3,0.9614166666666667,1,2.17685,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
100,2010,1995,10,2,0.9614050000000001,1,2.176843,['Trade Sector'],0,80,0,,,
93,2009,2016,7,3,0.9613966666666668,1,2.176838,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
72,2009,2013,7,3,0.9613833333333334,1,2.17683,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
54,2009,2013,10,2,0.961355,1,2.176813,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
215,2010,1999,10,2,0.9613050000000001,1,2.1767830000000004,['Trade Sector'],0,80,0,,,
236,2010,1992,10,2,0.9613050000000001,1,2.1767830000000004,['Trade Sector'],0,80,0,,,
235,2010,2012,7,3,0.961245,2,2.176747,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
177,2010,2012,7,3,0.961212,2,2.1767272,"['Political State Sector', 'Trade Sector']",0,80,0,,,
134,2010,2008,10,2,0.961205,1,2.176723,['Trade Sector'],0,80,0,,,
250,2009,2010,7,3,0.9611999999999999,1,2.17672,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
126,2009,2011,10,2,0.961155,1,2.176693,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
57,2010,2008,10,2,0.96111,1,2.176666,['Trade Sector'],0,80,0,,,
213,2009,2012,7,3,0.9610566666666668,1,2.176634,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
108,2009,2013,10,2,0.96104,1,2.1766240000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
44,2010,1999,10,2,0.960985,1,2.176591,['Trade Sector'],0,80,0,,,
219,2009,2013,10,2,0.96098,1,2.176588,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
235,2010,2009,7,3,0.960938,2,2.1765628,"['Sovereignty', 'Trade Sector']",0,80,0,,,
81,2010,1994,10,2,0.9609,1,2.17654,['Trade Sector'],0,80,0,,,
197,2009,2006,10,2,0.9609000000000001,1,2.17654,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
54,2009,2008,10,2,0.960895,1,2.176537,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
33,2009,2016,7,3,0.9608866666666667,1,2.176532,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
165,2010,1990,10,2,0.9608749999999999,1,2.176525,['Trade Sector'],0,80,0,,,
200,2010,2002,10,2,0.96087,1,2.1765220000000003,['Trade Sector'],0,80,0,,,
176,2010,1994,10,2,0.96086,1,2.1765160000000003,['Trade Sector'],0,80,0,,,
74,2010,1991,10,2,0.960845,1,2.176507,['Trade Sector'],0,80,0,,,
25,2009,2007,10,2,0.96079,1,2.1764740000000002,['Human Rights Development'],0,80,0,,,
204,2009,2014,10,2,0.960725,1,2.176435,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
177,2010,1990,10,2,0.96071,1,2.176426,['Trade Sector'],0,80,0,,,
104,2010,1999,10,2,0.960645,1,2.176387,['Trade Sector'],0,80,0,,,
73,2010,1994,10,2,0.9605999999999999,1,2.17636,['Trade Sector'],0,80,0,,,
120,2009,2011,7,3,0.9605899999999999,1,2.176354,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
215,2010,2013,10,2,0.960575,1,2.176345,['Trade Sector'],0,80,0,,,
195,2009,2010,10,2,0.960545,1,2.176327,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2010,2017,4,4,0.9605216666666667,2,2.176313,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
243,2009,2012,10,2,0.96052,1,2.1763120000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
210,2009,2011,10,2,0.96051,1,2.1763060000000003,['Human Rights Development'],0,80,0,,,
127,2010,2011,7,3,0.960422,2,2.1762532,"['Sovereignty', 'Trade Sector']",0,80,0,,,
57,2010,2012,7,3,0.9602260000000001,2,2.1761356000000003,"['Political State Sector', 'Trade Sector']",0,80,0,,,
235,2010,2009,4,4,0.9601616666666667,2,2.176097,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
52,2009,2012,7,3,0.9601466666666667,1,2.176088,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2010,2006,10,2,0.96014,1,2.176084,['Trade Sector'],0,80,0,,,
113,2007,2010,10,2,0.9601299999999999,1,2.176078,"['Political State Sector', 'Social Sector']",0,80,0,,,
48,2010,2005,10,2,0.960035,1,2.176021,['Trade Sector'],0,80,0,,,
147,2010,2013,7,3,0.960028,2,2.1760168,"['Political State Sector', 'Trade Sector']",0,80,0,,,
134,2010,2003,10,2,0.9600150000000001,1,2.176009,['Trade Sector'],0,80,0,,,
107,2010,1997,10,2,0.96001,1,2.176006,['Trade Sector'],0,80,0,,,
152,2009,2011,10,2,0.96001,1,2.176006,['Human Rights Development'],0,80,0,,,
126,2010,2013,10,2,0.96,1,2.176,['Trade Sector'],0,80,0,,,
57,2007,2009,10,2,0.9599599999999999,1,2.175976,"['Political State Sector', 'Social Sector']",0,80,0,,,
48,2010,1999,10,2,0.959955,1,2.175973,['Trade Sector'],0,80,0,,,
81,2010,2012,7,3,0.959954,2,2.1759724,"['Political State Sector', 'Trade Sector']",0,80,0,,,
211,2009,2011,10,2,0.95988,1,2.175928,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
69,2009,2007,10,2,0.959865,2,2.175919,"['Human Rights Development', 'Military Sector']",0,80,0,,,
102,2009,2012,10,2,0.959855,1,2.175913,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
162,2009,2009,10,2,0.959825,1,2.175895,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
208,2010,2010,4,4,0.9596866666666667,2,2.175812,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
200,2010,1991,10,2,0.9596750000000001,1,2.175805,['Trade Sector'],0,80,0,,,
134,2010,2006,10,2,0.959525,1,2.1757150000000003,['Trade Sector'],0,80,0,,,
86,2009,2013,10,2,0.959515,1,2.1757090000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
44,2010,1991,10,2,0.9594750000000001,1,2.175685,['Trade Sector'],0,80,0,,,
28,2009,2008,10,2,0.959455,1,2.175673,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2010,2012,7,3,0.959454,2,2.1756724,"['Sovereignty', 'Trade Sector']",0,80,0,,,
134,2010,2010,10,2,0.95941,1,2.175646,['Trade Sector'],0,80,0,,,
97,2010,2005,10,2,0.9594,1,2.17564,['Trade Sector'],0,80,0,,,
22,2009,2008,10,2,0.959385,1,2.175631,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
222,2009,2009,10,2,0.959345,1,2.1756070000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
236,2007,2010,10,2,0.959335,2,2.1756010000000003,"['Political State Sector', 'Military Sector']",0,80,0,,,
100,2010,1999,10,2,0.95933,1,2.175598,['Trade Sector'],0,80,0,,,
195,2010,2009,4,4,0.9593283333333332,2,2.175597,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
62,2009,2011,10,2,0.959295,1,2.175577,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
216,2010,2003,10,2,0.959295,1,2.175577,['Trade Sector'],0,80,0,,,
216,2010,1992,10,2,0.95923,1,2.175538,['Trade Sector'],0,80,0,,,
176,2010,1998,10,2,0.95916,1,2.175496,['Trade Sector'],0,80,0,,,
57,2010,1995,10,2,0.959155,1,2.175493,['Trade Sector'],0,80,0,,,
120,2010,1999,10,2,0.959095,1,2.175457,['Trade Sector'],0,80,0,,,
198,2009,2011,7,3,0.95908,1,2.1754480000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
52,2009,2013,7,3,0.9590566666666667,1,2.175434,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2009,2009,10,2,0.959025,1,2.175415,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
228,2010,1999,10,2,0.959025,1,2.175415,['Trade Sector'],0,80,0,,,
156,2010,1998,10,2,0.959015,1,2.175409,['Trade Sector'],0,80,0,,,
192,2009,2014,10,2,0.959005,1,2.175403,['Human Rights Development'],0,80,0,,,
120,2010,2011,10,2,0.95896,1,2.175376,['Trade Sector'],0,80,0,,,
104,2010,2013,10,2,0.95895,1,2.17537,['Trade Sector'],0,80,0,,,
52,2010,1991,10,2,0.958845,1,2.175307,['Trade Sector'],0,80,0,,,
21,2010,2016,4,4,0.9587433333333334,2,2.175246,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
13,2010,2005,10,2,0.9587300000000001,1,2.1752380000000002,['Trade Sector'],0,80,0,,,
58,2010,1994,10,2,0.95867,1,2.175202,['Trade Sector'],0,80,0,,,
203,2009,2007,7,3,0.9586633333333333,1,2.175198,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
130,2009,2016,7,3,0.95865,1,2.17519,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
176,2010,2006,10,2,0.95858,1,2.175148,['Trade Sector'],0,80,0,,,
126,2010,1998,10,2,0.9585699999999999,1,2.175142,['Trade Sector'],0,80,0,,,
235,2010,1999,10,2,0.95854,1,2.1751240000000003,['Trade Sector'],0,80,0,,,
28,2009,2012,10,2,0.95853,1,2.1751180000000003,['Human Rights Development'],0,80,0,,,
104,2010,1997,10,2,0.95843,1,2.175058,['Trade Sector'],0,80,0,,,
152,2009,2014,10,2,0.9583900000000001,1,2.175034,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
21,2010,2010,10,2,0.958375,1,2.175025,['Trade Sector'],0,80,0,,,
181,2010,2009,4,4,0.9583400000000001,2,2.1750040000000004,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
144,2009,2013,10,2,0.95821,1,2.174926,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
63,2009,2007,10,2,0.958145,2,2.174887,"['Human Rights Development', 'Military Sector']",0,80,0,,,
210,2009,2008,10,2,0.9581200000000001,1,2.174872,['Human Rights Development'],0,80,0,,,
107,2009,2010,10,2,0.9580599999999999,1,2.174836,['Human Rights Development'],0,80,0,,,
14,2010,2009,4,4,0.95795,2,2.17477,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
219,2009,2008,10,2,0.957945,1,2.174767,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
176,2010,2011,10,2,0.95792,1,2.174752,['Trade Sector'],0,80,0,,,
127,2010,2014,7,3,0.95792,2,2.174752,"['Sovereignty', 'Trade Sector']",0,80,0,,,
18,2009,2014,7,3,0.9579133333333334,1,2.174748,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
236,2010,2012,7,3,0.9579039999999999,2,2.1747424,"['Political State Sector', 'Trade Sector']",0,80,0,,,
86,2009,2013,7,3,0.9578833333333333,1,2.1747300000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
197,2010,2012,7,3,0.95788,2,2.174728,"['Sovereignty', 'Trade Sector']",0,80,0,,,
102,2009,2009,10,2,0.9578450000000001,1,2.174707,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
202,2009,2014,10,2,0.95781,1,2.1746860000000003,['Human Rights Development'],0,80,0,,,
107,2010,1992,10,2,0.957805,1,2.174683,['Trade Sector'],0,80,0,,,
233,2009,2006,7,3,0.9576933333333333,1,2.174616,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
48,2010,2009,4,4,0.9576766666666666,2,2.174606,"['Sovereignty', 'Social Sector', 'Trade Sector']",0,80,0,,,
54,2009,2014,10,2,0.957655,1,2.174593,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
86,2009,2010,7,3,0.9576433333333334,1,2.174586,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
67,2010,2011,10,2,0.95764,1,2.1745840000000003,['Trade Sector'],0,80,0,,,
127,2010,2009,7,3,0.9576359999999999,2,2.1745816,"['Political State Sector', 'Trade Sector']",0,80,0,,,
165,2010,1992,10,2,0.95762,1,2.174572,['Trade Sector'],0,80,0,,,
227,2009,2013,7,3,0.95754,1,2.174524,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
91,2009,2010,10,2,0.9575,1,2.1745,['Human Rights Development'],0,80,0,,,
63,2009,2013,10,2,0.95743,1,2.174458,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
2,2009,2012,7,3,0.9573933333333334,1,2.174436,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
56,2009,2015,7,3,0.9573466666666667,1,2.174408,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2010,2009,7,3,0.9573180000000001,2,2.1743908000000003,"['Sovereignty', 'Trade Sector']",0,80,0,,,
99,2010,2009,10,2,0.95722,1,2.174332,['Trade Sector'],0,80,0,,,
44,2010,1995,10,2,0.95721,1,2.174326,['Trade Sector'],0,80,0,,,
176,2010,1990,10,2,0.95711,1,2.1742660000000003,['Trade Sector'],0,80,0,,,
131,2009,2010,10,2,0.95709,1,2.174254,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
53,2009,2006,10,2,0.9570799999999999,1,2.174248,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
147,2010,2008,10,2,0.956955,1,2.174173,['Trade Sector'],0,80,0,,,
156,2010,1996,10,2,0.956915,1,2.174149,['Trade Sector'],0,80,0,,,
69,2009,2010,10,2,0.9569099999999999,2,2.174146,"['Human Rights Development', 'Military Sector']",0,80,0,,,
165,2010,1991,10,2,0.95686,1,2.174116,['Trade Sector'],0,80,0,,,
11,2009,2009,10,2,0.956855,1,2.174113,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
221,2009,2014,10,2,0.95685,1,2.17411,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
2,2009,2015,7,3,0.9568333333333333,1,2.1741,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
48,2009,2010,10,2,0.9568300000000001,1,2.174098,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
100,2010,2000,10,2,0.9568099999999999,1,2.174086,['Trade Sector'],0,80,0,,,
21,2010,1994,10,2,0.95666,1,2.173996,['Trade Sector'],0,80,0,,,
13,2010,1994,10,2,0.956635,1,2.173981,['Trade Sector'],0,80,0,,,
52,2010,2013,7,3,0.956602,2,2.1739612,"['Political State Sector', 'Trade Sector']",0,80,0,,,
40,2010,2009,10,2,0.95652,1,2.173912,['Trade Sector'],0,80,0,,,
34,2009,2010,7,3,0.9564233333333334,1,2.173854,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
127,2010,2008,10,2,0.956415,1,2.173849,['Trade Sector'],0,80,0,,,
99,2010,2012,7,3,0.956386,2,2.1738316,"['Sovereignty', 'Trade Sector']",0,80,0,,,
210,2010,2008,10,2,0.9563733333333334,2,2.173824,"['Social Sector', 'Trade Sector']",0,80,0,,,
2,2010,2000,10,2,0.956295,1,2.1737770000000003,['Trade Sector'],0,80,0,,,
14,2010,1990,10,2,0.9561850000000001,1,2.173711,['Trade Sector'],0,80,0,,,
21,2009,2011,10,2,0.9561850000000001,1,2.173711,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
61,2009,2013,7,3,0.9561100000000001,1,2.173666,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
102,2009,2012,7,3,0.9561033333333334,1,2.173662,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
44,2010,1992,10,2,0.9560500000000001,1,2.17363,['Trade Sector'],0,80,0,,,
216,2010,1998,10,2,0.95594,1,2.173564,['Trade Sector'],0,80,0,,,
54,2009,2011,10,2,0.95593,1,2.173558,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
236,2010,1997,10,2,0.955915,1,2.173549,['Trade Sector'],0,80,0,,,
25,2009,2013,7,3,0.9559099999999999,1,2.173546,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
156,2009,2011,10,2,0.955835,1,2.173501,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
20,2009,2006,10,2,0.9557800000000001,1,2.173468,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
163,2009,2016,7,3,0.9557766666666666,1,2.173466,"['Social Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2014,7,3,0.9557666666666668,1,2.1734600000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
14,2010,1991,10,2,0.9557450000000001,1,2.1734470000000004,['Trade Sector'],0,80,0,,,
197,2010,2014,7,3,0.9557140000000001,2,2.1734284,"['Political State Sector', 'Trade Sector']",0,80,0,,,
200,2010,2011,7,3,0.955668,2,2.1734008,"['Sovereignty', 'Trade Sector']",0,80,0,,,
208,2010,2005,10,2,0.955635,1,2.173381,['Trade Sector'],0,80,0,,,
202,2010,1994,10,2,0.955615,1,2.173369,['Trade Sector'],0,80,0,,,
81,2009,2008,7,3,0.9555866666666667,1,2.173352,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
215,2010,1995,10,2,0.9555549999999999,1,2.173333,['Trade Sector'],0,80,0,,,
145,2007,2010,10,2,0.955545,2,2.173327,"['Social Sector', 'Military Sector']",0,80,0,,,
44,2010,1993,10,2,0.9555,1,2.1733000000000002,['Trade Sector'],0,80,0,,,
34,2009,2009,7,3,0.9554933333333334,1,2.173296,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
109,2009,2009,7,3,0.9554366666666666,1,2.1732620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
18,2009,2014,10,2,0.95543,1,2.173258,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
131,2009,2011,10,2,0.9554050000000001,1,2.1732430000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
104,2010,2014,7,3,0.955402,2,2.1732412,"['Sovereignty', 'Trade Sector']",0,80,0,,,
26,2009,2010,10,2,0.9554,2,2.17324,"['Finance Economy Sector', 'Military Sector']",0,80,0,,,
103,2009,2014,10,2,0.95539,1,2.173234,['Human Rights Development'],0,80,0,,,
127,2010,1995,10,2,0.955335,1,2.173201,['Trade Sector'],0,80,0,,,
208,2010,2000,10,2,0.9553050000000001,1,2.173183,['Trade Sector'],0,80,0,,,
74,2010,1996,10,2,0.9552700000000001,1,2.173162,['Trade Sector'],0,80,0,,,
56,2010,2013,7,3,0.95519,2,2.173114,"['Political State Sector', 'Trade Sector']",0,80,0,,,
61,2009,2014,7,3,0.9551866666666666,1,2.173112,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
200,2010,1992,10,2,0.955185,1,2.173111,['Trade Sector'],0,80,0,,,
200,2010,2008,10,2,0.9551400000000001,1,2.1730840000000002,['Trade Sector'],0,80,0,,,
99,2009,2007,10,2,0.955095,1,2.173057,['Human Rights Development'],0,80,0,,,
53,2009,2007,10,2,0.954985,1,2.172991,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
134,2010,2004,10,2,0.95497,1,2.172982,['Trade Sector'],0,80,0,,,
140,2010,1991,10,2,0.95489,1,2.172934,['Trade Sector'],0,80,0,,,
156,2010,1997,10,2,0.95485,1,2.17291,['Trade Sector'],0,80,0,,,
176,2010,2003,10,2,0.95482,1,2.172892,['Trade Sector'],0,80,0,,,
177,2010,1994,10,2,0.9548000000000001,1,2.17288,['Trade Sector'],0,80,0,,,
153,2010,2013,7,3,0.9547700000000001,2,2.1728620000000003,"['Political State Sector', 'Trade Sector']",0,80,0,,,
120,2010,2013,7,3,0.954642,2,2.1727852,"['Political State Sector', 'Trade Sector']",0,80,0,,,
202,2009,2016,7,3,0.9546366666666667,1,2.172782,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
153,2010,1995,10,2,0.954615,1,2.172769,['Trade Sector'],0,80,0,,,
44,2010,1994,10,2,0.95446,1,2.172676,['Trade Sector'],0,80,0,,,
203,2009,2013,10,2,0.95428,1,2.172568,['Human Rights Development'],0,80,0,,,
235,2010,2013,7,3,0.954218,2,2.1725308,"['Political State Sector', 'Trade Sector']",0,80,0,,,
150,2009,2012,10,2,0.9541999999999999,1,2.17252,['Human Rights Development'],0,80,0,,,
52,2010,2008,10,2,0.95415,1,2.1724900000000003,['Trade Sector'],0,80,0,,,
140,2010,1996,10,2,0.9540599999999999,1,2.1724360000000003,['Trade Sector'],0,80,0,,,
100,2010,1998,10,2,0.95404,1,2.172424,['Trade Sector'],0,80,0,,,
228,2009,2006,10,2,0.95399,2,2.172394,"['Human Rights Development', 'Military Sector']",0,80,0,,,
